sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.023293941,2,80,union,1024,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023293941,2,80,snapshot,1024,93,1.000000,1.000000,1.000000,{"1":93},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023293941,2,80,read_only,4096,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023293941,2,80,union,4096,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023293941,2,80,snapshot,4096,93,1.000000,1.000000,1.000000,{"1":93},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023293941,2,80,read_only,16384,9,0.888889,0.962963,0.888889,{"1":21},0.888889,0.111111,0.000000,0.000000,0.888889,0.000000,0.000000
0.023293941,2,80,union,16384,9,0.888889,0.962963,0.888889,{"1":21},0.888889,0.111111,0.000000,0.000000,0.888889,0.000000,0.000000
0.023293941,2,80,snapshot,16384,30,0.666667,0.883333,0.666667,{"1":93},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.023725521,2,81,read_only,64,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023725521,2,81,union,64,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023725521,2,81,snapshot,64,134,1.000000,1.000000,1.000000,{"1":134},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023725521,2,81,read_only,256,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023725521,2,81,union,256,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023725521,2,81,snapshot,256,134,1.000000,1.000000,1.000000,{"1":134},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023725521,2,81,read_only,1024,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023725521,2,81,union,1024,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023725521,2,81,snapshot,1024,134,1.000000,1.000000,1.000000,{"1":134},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023725521,2,81,read_only,4096,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023725521,2,81,union,4096,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023725521,2,81,snapshot,4096,134,1.000000,1.000000,1.000000,{"1":134},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023725521,2,81,read_only,16384,14,0.714286,0.910714,0.714286,{"1":41},0.714286,0.285714,0.000000,0.000000,0.714286,0.000000,0.000000
0.023725521,2,81,union,16384,14,0.714286,0.910714,0.714286,{"1":41},0.714286,0.285714,0.000000,0.000000,0.714286,0.000000,0.000000
0.023725521,2,81,snapshot,16384,43,0.674419,0.889535,0.674419,{"1":134},0.674419,0.325581,0.000000,0.000000,0.674419,0.000000,0.000000
0.024078914,2,82,snapshot,64,134,1.000000,1.000000,1.000000,{"1":134},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024078914,2,82,snapshot,256,134,1.000000,1.000000,1.000000,{"1":134},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024078914,2,82,snapshot,1024,134,1.000000,1.000000,1.000000,{"1":134},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024078914,2,82,snapshot,4096,134,1.000000,1.000000,1.000000,{"1":134},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024078914,2,82,snapshot,16384,43,0.674419,0.889535,0.674419,{"1":134},0.674419,0.325581,0.000000,0.000000,0.674419,0.000000,0.000000
0.024315634,2,83,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024315634,2,83,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024315634,2,83,snapshot,64,138,1.000000,1.000000,1.000000,{"1":138},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024315634,2,83,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024315634,2,83,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024315634,2,83,snapshot,256,138,1.000000,1.000000,1.000000,{"1":138},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024315634,2,83,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024315634,2,83,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024315634,2,83,snapshot,1024,138,1.000000,1.000000,1.000000,{"1":138},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024315634,2,83,read_only,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024315634,2,83,union,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024315634,2,83,snapshot,4096,138,1.000000,1.000000,1.000000,{"1":138},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024315634,2,83,read_only,16384,3,0.666667,0.833333,0.666667,{"1":4},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.024315634,2,83,union,16384,3,0.666667,0.833333,0.666667,{"1":4},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.024315634,2,83,snapshot,16384,46,0.673913,0.885870,0.673913,{"1":138},0.673913,0.326087,0.000000,0.000000,0.673913,0.000000,0.000000
0.024555893,2,84,read_only,64,53,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024555893,2,84,union,64,53,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024555893,2,84,snapshot,64,191,1.000000,1.000000,1.000000,{"1":191},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024555893,2,84,read_only,256,53,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024555893,2,84,union,256,53,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024555893,2,84,snapshot,256,191,1.000000,1.000000,1.000000,{"1":191},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024555893,2,84,read_only,1024,53,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024555893,2,84,union,1024,53,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024555893,2,84,snapshot,1024,191,1.000000,1.000000,1.000000,{"1":191},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024555893,2,84,read_only,4096,53,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024555893,2,84,union,4096,53,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024555893,2,84,snapshot,4096,191,1.000000,1.000000,1.000000,{"1":191},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024555893,2,84,read_only,16384,16,0.875000,0.937500,0.875000,{"1":53},0.875000,0.125000,0.000000,0.000000,0.875000,0.000000,0.000000
0.024555893,2,84,union,16384,16,0.875000,0.937500,0.875000,{"1":53},0.875000,0.125000,0.000000,0.000000,0.875000,0.000000,0.000000
0.024555893,2,84,snapshot,16384,62,0.725806,0.899194,0.725806,{"1":191},0.725806,0.274194,0.000000,0.000000,0.725806,0.000000,0.000000
0.025046966,2,85,read_only,64,55,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025046966,2,85,union,64,55,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025046966,2,85,snapshot,64,246,1.000000,1.000000,1.000000,{"1":246},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025046966,2,85,read_only,256,55,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025046966,2,85,union,256,55,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025046966,2,85,snapshot,256,246,1.000000,1.000000,1.000000,{"1":246},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025046966,2,85,read_only,1024,55,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025046966,2,85,union,1024,55,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025046966,2,85,snapshot,1024,246,1.000000,1.000000,1.000000,{"1":246},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025046966,2,85,read_only,4096,55,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025046966,2,85,union,4096,55,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025046966,2,85,snapshot,4096,246,1.000000,1.000000,1.000000,{"1":246},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025046966,2,85,read_only,16384,19,0.842105,0.947368,0.842105,{"1":55},0.842105,0.157895,0.000000,0.000000,0.842105,0.000000,0.000000
0.025046966,2,85,union,16384,19,0.842105,0.947368,0.842105,{"1":55},0.842105,0.157895,0.000000,0.000000,0.842105,0.000000,0.000000
0.025046966,2,85,snapshot,16384,76,0.736842,0.904605,0.736842,{"1":246},0.736842,0.263158,0.000000,0.000000,0.736842,0.000000,0.000000
0.025640250,2,86,read_only,64,55,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025640250,2,86,union,64,55,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025640250,2,86,snapshot,64,301,1.000000,1.000000,1.000000,{"1":301},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025640250,2,86,read_only,256,55,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025640250,2,86,union,256,55,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025640250,2,86,snapshot,256,301,1.000000,1.000000,1.000000,{"1":301},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025640250,2,86,read_only,1024,55,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025640250,2,86,union,1024,55,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025640250,2,86,snapshot,1024,301,1.000000,1.000000,1.000000,{"1":301},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025640250,2,86,read_only,4096,55,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025640250,2,86,union,4096,55,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025640250,2,86,snapshot,4096,301,1.000000,1.000000,1.000000,{"1":301},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025640250,2,86,read_only,16384,15,0.733333,0.866667,0.733333,{"1":55},0.733333,0.266667,0.000000,0.000000,0.733333,0.000000,0.000000
0.025640250,2,86,union,16384,15,0.733333,0.866667,0.733333,{"1":55},0.733333,0.266667,0.000000,0.000000,0.733333,0.000000,0.000000
0.025640250,2,86,snapshot,16384,91,0.736264,0.898352,0.736264,{"1":301},0.736264,0.263736,0.000000,0.000000,0.736264,0.000000,0.000000
0.026152181,2,87,read_only,64,69,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026152181,2,87,union,64,70,1.000000,1.000000,1.000000,{"1":70},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026152181,2,87,snapshot,64,371,1.000000,1.000000,1.000000,{"1":371},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026152181,2,87,read_only,256,69,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026152181,2,87,union,256,70,1.000000,1.000000,1.000000,{"1":70},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026152181,2,87,snapshot,256,371,1.000000,1.000000,1.000000,{"1":371},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026152181,2,87,read_only,1024,69,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026152181,2,87,union,1024,70,1.000000,1.000000,1.000000,{"1":70},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026152181,2,87,snapshot,1024,371,1.000000,1.000000,1.000000,{"1":371},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026152181,2,87,read_only,4096,69,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026152181,2,87,union,4096,70,1.000000,1.000000,1.000000,{"1":70},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026152181,2,87,snapshot,4096,371,1.000000,1.000000,1.000000,{"1":371},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026152181,2,87,read_only,16384,18,1.000000,1.000000,1.000000,{"1":69},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026152181,2,87,union,16384,18,0.944444,0.986111,0.944444,{"1":70},0.944444,0.055556,0.000000,0.000000,0.944444,0.000000,0.000000
0.026152181,2,87,snapshot,16384,109,0.770642,0.912844,0.770642,{"1":371},0.770642,0.229358,0.000000,0.000000,0.770642,0.000000,0.000000
0.029002195,2,88,snapshot,64,371,1.000000,1.000000,1.000000,{"1":371},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029002195,2,88,snapshot,256,371,1.000000,1.000000,1.000000,{"1":371},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029002195,2,88,snapshot,1024,371,1.000000,1.000000,1.000000,{"1":371},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029002195,2,88,snapshot,4096,371,1.000000,1.000000,1.000000,{"1":371},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029002195,2,88,snapshot,16384,109,0.770642,0.912844,0.770642,{"1":371},0.770642,0.229358,0.000000,0.000000,0.770642,0.000000,0.000000
0.029234960,2,89,snapshot,64,371,1.000000,1.000000,1.000000,{"1":371},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029234960,2,89,snapshot,256,371,1.000000,1.000000,1.000000,{"1":371},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029234960,2,89,snapshot,1024,371,1.000000,1.000000,1.000000,{"1":371},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029234960,2,89,snapshot,4096,371,1.000000,1.000000,1.000000,{"1":371},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029234960,2,89,snapshot,16384,109,0.770642,0.912844,0.770642,{"1":371},0.770642,0.229358,0.000000,0.000000,0.770642,0.000000,0.000000
0.029623847,2,90,snapshot,64,371,1.000000,1.000000,1.000000,{"1":371},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029623847,2,90,snapshot,256,371,1.000000,1.000000,1.000000,{"1":371},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029623847,2,90,snapshot,1024,371,1.000000,1.000000,1.000000,{"1":371},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029623847,2,90,snapshot,4096,371,1.000000,1.000000,1.000000,{"1":371},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029623847,2,90,snapshot,16384,109,0.770642,0.912844,0.770642,{"1":371},0.770642,0.229358,0.000000,0.000000,0.770642,0.000000,0.000000
0.029913302,2,91,snapshot,64,371,1.000000,1.000000,1.000000,{"1":371},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029913302,2,91,snapshot,256,371,1.000000,1.000000,1.000000,{"1":371},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029913302,2,91,snapshot,1024,371,1.000000,1.000000,1.000000,{"1":371},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029913302,2,91,snapshot,4096,371,1.000000,1.000000,1.000000,{"1":371},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029913302,2,91,snapshot,16384,109,0.770642,0.912844,0.770642,{"1":371},0.770642,0.229358,0.000000,0.000000,0.770642,0.000000,0.000000
0.030197074,2,92,snapshot,64,371,1.000000,1.000000,1.000000,{"1":371},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030197074,2,92,snapshot,256,371,1.000000,1.000000,1.000000,{"1":371},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030197074,2,92,snapshot,1024,371,1.000000,1.000000,1.000000,{"1":371},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030197074,2,92,snapshot,4096,371,1.000000,1.000000,1.000000,{"1":371},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030197074,2,92,snapshot,16384,109,0.770642,0.912844,0.770642,{"1":371},0.770642,0.229358,0.000000,0.000000,0.770642,0.000000,0.000000
0.030428542,2,93,snapshot,64,371,1.000000,1.000000,1.000000,{"1":371},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030428542,2,93,snapshot,256,371,1.000000,1.000000,1.000000,{"1":371},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030428542,2,93,snapshot,1024,371,1.000000,1.000000,1.000000,{"1":371},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030428542,2,93,snapshot,4096,371,1.000000,1.000000,1.000000,{"1":371},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030428542,2,93,snapshot,16384,109,0.770642,0.912844,0.770642,{"1":371},0.770642,0.229358,0.000000,0.000000,0.770642,0.000000,0.000000
0.031003310,2,94,read_only,64,84,1.000000,1.000000,1.000000,{"1":84},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031003310,2,94,union,64,84,1.000000,1.000000,1.000000,{"1":84},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031003310,2,94,snapshot,64,455,1.000000,1.000000,1.000000,{"1":455},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031003310,2,94,read_only,256,84,1.000000,1.000000,1.000000,{"1":84},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031003310,2,94,union,256,84,1.000000,1.000000,1.000000,{"1":84},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031003310,2,94,snapshot,256,455,1.000000,1.000000,1.000000,{"1":455},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031003310,2,94,read_only,1024,84,1.000000,1.000000,1.000000,{"1":84},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031003310,2,94,union,1024,84,1.000000,1.000000,1.000000,{"1":84},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031003310,2,94,snapshot,1024,455,1.000000,1.000000,1.000000,{"1":455},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031003310,2,94,read_only,4096,84,1.000000,1.000000,1.000000,{"1":84},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031003310,2,94,union,4096,84,1.000000,1.000000,1.000000,{"1":84},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031003310,2,94,snapshot,4096,455,1.000000,1.000000,1.000000,{"1":455},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031003310,2,94,read_only,16384,23,0.826087,0.949275,0.826087,{"1":84},0.826087,0.173913,0.000000,0.000000,0.826087,0.000000,0.000000
0.031003310,2,94,union,16384,23,0.826087,0.949275,0.826087,{"1":84},0.826087,0.173913,0.000000,0.000000,0.826087,0.000000,0.000000
0.031003310,2,94,snapshot,16384,132,0.780303,0.919192,0.780303,{"1":455},0.780303,0.219697,0.000000,0.000000,0.780303,0.000000,0.000000
0.031804711,2,95,read_only,64,518,1.000000,1.000000,1.000000,{"1":518},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031804711,2,95,union,64,554,1.000000,1.000000,1.000000,{"1":554},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031804711,2,95,snapshot,64,980,1.000000,1.000000,1.000000,{"1":980},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031804711,2,95,read_only,256,518,1.000000,1.000000,1.000000,{"1":518},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031804711,2,95,union,256,554,1.000000,1.000000,1.000000,{"1":554},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031804711,2,95,snapshot,256,980,1.000000,1.000000,1.000000,{"1":980},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031804711,2,95,read_only,1024,518,1.000000,1.000000,1.000000,{"1":518},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
