sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.052712773,4,126,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052712773,4,126,snapshot,4096,1541,1.000000,1.000000,1.000000,{"1":1541},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052712773,4,126,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052712773,4,126,snapshot,16384,428,0.806075,0.929322,0.806075,{"1":1541},0.806075,0.170561,0.023364,0.000000,0.806075,0.000000,0.000000
0.052942286,4,127,snapshot,64,1541,1.000000,1.000000,1.000000,{"1":1541},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052942286,4,127,snapshot,256,1541,1.000000,1.000000,1.000000,{"1":1541},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052942286,4,127,snapshot,1024,1541,1.000000,1.000000,1.000000,{"1":1541},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052942286,4,127,snapshot,4096,1541,1.000000,1.000000,1.000000,{"1":1541},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052942286,4,127,snapshot,16384,428,0.806075,0.929322,0.806075,{"1":1541},0.806075,0.170561,0.023364,0.000000,0.806075,0.000000,0.000000
0.053174611,4,128,snapshot,64,1541,1.000000,1.000000,1.000000,{"1":1541},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053174611,4,128,snapshot,256,1541,1.000000,1.000000,1.000000,{"1":1541},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053174611,4,128,snapshot,1024,1541,1.000000,1.000000,1.000000,{"1":1541},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053174611,4,128,snapshot,4096,1541,1.000000,1.000000,1.000000,{"1":1541},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053174611,4,128,snapshot,16384,428,0.806075,0.929322,0.806075,{"1":1541},0.806075,0.170561,0.023364,0.000000,0.806075,0.000000,0.000000
0.053406846,4,129,snapshot,64,1541,1.000000,1.000000,1.000000,{"1":1541},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053406846,4,129,snapshot,256,1541,1.000000,1.000000,1.000000,{"1":1541},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053406846,4,129,snapshot,1024,1541,1.000000,1.000000,1.000000,{"1":1541},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053406846,4,129,snapshot,4096,1541,1.000000,1.000000,1.000000,{"1":1541},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053406846,4,129,snapshot,16384,428,0.806075,0.929322,0.806075,{"1":1541},0.806075,0.170561,0.023364,0.000000,0.806075,0.000000,0.000000
0.053640655,4,130,snapshot,64,1541,1.000000,1.000000,1.000000,{"1":1541},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053640655,4,130,snapshot,256,1541,1.000000,1.000000,1.000000,{"1":1541},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053640655,4,130,snapshot,1024,1541,1.000000,1.000000,1.000000,{"1":1541},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053640655,4,130,snapshot,4096,1541,1.000000,1.000000,1.000000,{"1":1541},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053640655,4,130,snapshot,16384,428,0.806075,0.929322,0.806075,{"1":1541},0.806075,0.170561,0.023364,0.000000,0.806075,0.000000,0.000000
0.053897133,4,131,read_only,64,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053897133,4,131,union,64,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053897133,4,131,snapshot,64,1558,1.000000,1.000000,1.000000,{"1":1558},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053897133,4,131,read_only,256,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053897133,4,131,union,256,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053897133,4,131,snapshot,256,1558,1.000000,1.000000,1.000000,{"1":1558},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053897133,4,131,read_only,1024,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053897133,4,131,union,1024,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053897133,4,131,snapshot,1024,1558,1.000000,1.000000,1.000000,{"1":1558},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053897133,4,131,read_only,4096,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053897133,4,131,union,4096,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053897133,4,131,snapshot,4096,1558,1.000000,1.000000,1.000000,{"1":1558},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053897133,4,131,read_only,16384,6,0.833333,0.916667,0.833333,{"1":17},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.053897133,4,131,union,16384,6,0.833333,0.916667,0.833333,{"1":17},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.053897133,4,131,snapshot,16384,434,0.806452,0.929147,0.806452,{"1":1558},0.806452,0.170507,0.023041,0.000000,0.806452,0.000000,0.000000
0.054359532,4,132,read_only,64,76,1.000000,1.000000,1.000000,{"1":76},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054359532,4,132,union,64,82,1.000000,1.000000,1.000000,{"1":82},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054359532,4,132,snapshot,64,1634,1.000000,1.000000,1.000000,{"1":1634},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054359532,4,132,read_only,256,76,1.000000,1.000000,1.000000,{"1":76},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054359532,4,132,union,256,82,1.000000,1.000000,1.000000,{"1":82},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054359532,4,132,snapshot,256,1634,1.000000,1.000000,1.000000,{"1":1634},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054359532,4,132,read_only,1024,76,1.000000,1.000000,1.000000,{"1":76},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054359532,4,132,union,1024,82,1.000000,1.000000,1.000000,{"1":82},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054359532,4,132,snapshot,1024,1634,1.000000,1.000000,1.000000,{"1":1634},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054359532,4,132,read_only,4096,76,1.000000,1.000000,1.000000,{"1":76},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054359532,4,132,union,4096,82,1.000000,1.000000,1.000000,{"1":82},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054359532,4,132,snapshot,4096,1634,1.000000,1.000000,1.000000,{"1":1634},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054359532,4,132,read_only,16384,24,0.958333,0.989583,0.958333,{"1":76},0.958333,0.041667,0.000000,0.000000,0.958333,0.000000,0.000000
0.054359532,4,132,union,16384,28,0.964286,0.991071,0.964286,{"1":82},0.964286,0.035714,0.000000,0.000000,0.964286,0.000000,0.000000
0.054359532,4,132,snapshot,16384,456,0.811404,0.930921,0.811404,{"1":1634},0.811404,0.166667,0.021930,0.000000,0.811404,0.000000,0.000000
0.054686428,4,133,read_only,64,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054686428,4,133,union,64,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054686428,4,133,snapshot,64,1646,1.000000,1.000000,1.000000,{"1":1646},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054686428,4,133,read_only,256,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054686428,4,133,union,256,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054686428,4,133,snapshot,256,1646,1.000000,1.000000,1.000000,{"1":1646},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054686428,4,133,read_only,1024,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054686428,4,133,union,1024,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054686428,4,133,snapshot,1024,1646,1.000000,1.000000,1.000000,{"1":1646},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054686428,4,133,read_only,4096,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054686428,4,133,union,4096,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054686428,4,133,snapshot,4096,1646,1.000000,1.000000,1.000000,{"1":1646},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054686428,4,133,read_only,16384,9,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054686428,4,133,union,16384,9,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054686428,4,133,snapshot,16384,457,0.811816,0.931072,0.811816,{"1":1646},0.811816,0.166302,0.021882,0.000000,0.811816,0.000000,0.000000
0.054926589,4,134,read_only,64,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054926589,4,134,union,64,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054926589,4,134,snapshot,64,1670,1.000000,1.000000,1.000000,{"1":1670},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054926589,4,134,read_only,256,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054926589,4,134,union,256,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054926589,4,134,snapshot,256,1670,1.000000,1.000000,1.000000,{"1":1670},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054926589,4,134,read_only,1024,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054926589,4,134,union,1024,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054926589,4,134,snapshot,1024,1670,1.000000,1.000000,1.000000,{"1":1670},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054926589,4,134,read_only,4096,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054926589,4,134,union,4096,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054926589,4,134,snapshot,4096,1670,1.000000,1.000000,1.000000,{"1":1670},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054926589,4,134,read_only,16384,15,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054926589,4,134,union,16384,15,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054926589,4,134,snapshot,16384,472,0.817797,0.933263,0.817797,{"1":1670},0.817797,0.161017,0.021186,0.000000,0.817797,0.000000,0.000000
0.055590522,4,135,read_only,64,197,1.000000,1.000000,1.000000,{"1":197},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055590522,4,135,union,64,215,1.000000,1.000000,1.000000,{"1":215},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055590522,4,135,snapshot,64,1879,1.000000,1.000000,1.000000,{"1":1879},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055590522,4,135,read_only,256,197,1.000000,1.000000,1.000000,{"1":197},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055590522,4,135,union,256,215,1.000000,1.000000,1.000000,{"1":215},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055590522,4,135,snapshot,256,1879,1.000000,1.000000,1.000000,{"1":1879},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055590522,4,135,read_only,1024,197,1.000000,1.000000,1.000000,{"1":197},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055590522,4,135,union,1024,215,1.000000,1.000000,1.000000,{"1":215},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055590522,4,135,snapshot,1024,1879,1.000000,1.000000,1.000000,{"1":1879},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055590522,4,135,read_only,4096,197,1.000000,1.000000,1.000000,{"1":197},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055590522,4,135,union,4096,215,1.000000,1.000000,1.000000,{"1":215},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055590522,4,135,snapshot,4096,1879,1.000000,1.000000,1.000000,{"1":1879},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055590522,4,135,read_only,16384,59,0.796610,0.936441,0.796610,{"1":197},0.796610,0.203390,0.000000,0.000000,0.796610,0.000000,0.000000
0.055590522,4,135,union,16384,60,0.783333,0.937500,0.783333,{"1":215},0.783333,0.216667,0.000000,0.000000,0.783333,0.000000,0.000000
0.055590522,4,135,snapshot,16384,518,0.808880,0.932432,0.808880,{"1":1879},0.808880,0.171815,0.019305,0.000000,0.808880,0.000000,0.000000
0.055975962,4,136,read_only,64,53,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055975962,4,136,union,64,100,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055975962,4,136,snapshot,64,1933,1.000000,1.000000,1.000000,{"1":1933},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055975962,4,136,read_only,256,53,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055975962,4,136,union,256,100,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055975962,4,136,snapshot,256,1933,1.000000,1.000000,1.000000,{"1":1933},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055975962,4,136,read_only,1024,53,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055975962,4,136,union,1024,100,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055975962,4,136,snapshot,1024,1933,1.000000,1.000000,1.000000,{"1":1933},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055975962,4,136,read_only,4096,53,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055975962,4,136,union,4096,100,1.000000,1.000000,1.000000,{"1":100},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055975962,4,136,snapshot,4096,1933,1.000000,1.000000,1.000000,{"1":1933},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055975962,4,136,read_only,16384,20,0.350000,0.683333,0.350000,{"1":53},0.350000,0.550000,0.100000,0.000000,0.350000,0.000000,0.000000
0.055975962,4,136,union,16384,42,0.690476,0.845238,0.690476,{"1":100},0.690476,0.238095,0.071429,0.000000,0.690476,0.000000,0.000000
0.055975962,4,136,snapshot,16384,537,0.793296,0.923495,0.793296,{"1":1933},0.793296,0.182495,0.024209,0.000000,0.793296,0.000000,0.000000
0.057050896,4,137,read_only,64,177,1.000000,1.000000,1.000000,{"1":177},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057050896,4,137,union,64,223,1.000000,1.000000,1.000000,{"1":223},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057050896,4,137,snapshot,64,2110,1.000000,1.000000,1.000000,{"1":2110},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057050896,4,137,read_only,256,177,1.000000,1.000000,1.000000,{"1":177},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057050896,4,137,union,256,223,1.000000,1.000000,1.000000,{"1":223},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057050896,4,137,snapshot,256,2110,1.000000,1.000000,1.000000,{"1":2110},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057050896,4,137,read_only,1024,177,1.000000,1.000000,1.000000,{"1":177},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057050896,4,137,union,1024,223,1.000000,1.000000,1.000000,{"1":223},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057050896,4,137,snapshot,1024,2110,1.000000,1.000000,1.000000,{"1":2110},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057050896,4,137,read_only,4096,177,1.000000,1.000000,1.000000,{"1":177},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057050896,4,137,union,4096,223,1.000000,1.000000,1.000000,{"1":223},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057050896,4,137,snapshot,4096,2110,1.000000,1.000000,1.000000,{"1":2110},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057050896,4,137,read_only,16384,50,0.920000,0.975000,0.920000,{"1":177},0.920000,0.080000,0.000000,0.000000,0.920000,0.000000,0.000000
0.057050896,4,137,union,16384,71,0.929577,0.975352,0.929577,{"1":223},0.929577,0.070423,0.000000,0.000000,0.929577,0.000000,0.000000
0.057050896,4,137,snapshot,16384,583,0.806175,0.927816,0.806175,{"1":2110},0.806175,0.168096,0.025729,0.000000,0.806175,0.000000,0.000000
0.057287341,4,138,snapshot,64,2110,1.000000,1.000000,1.000000,{"1":2110},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057287341,4,138,snapshot,256,2110,1.000000,1.000000,1.000000,{"1":2110},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057287341,4,138,snapshot,1024,2110,1.000000,1.000000,1.000000,{"1":2110},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057287341,4,138,snapshot,4096,2110,1.000000,1.000000,1.000000,{"1":2110},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057287341,4,138,snapshot,16384,583,0.806175,0.927816,0.806175,{"1":2110},0.806175,0.168096,0.025729,0.000000,0.806175,0.000000,0.000000
0.057524553,4,139,read_only,64,39,1.000000,1.000000,1.000000,{"1":39},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057524553,4,139,union,64,39,1.000000,1.000000,1.000000,{"1":39},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057524553,4,139,snapshot,64,2149,1.000000,1.000000,1.000000,{"1":2149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057524553,4,139,read_only,256,39,1.000000,1.000000,1.000000,{"1":39},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057524553,4,139,union,256,39,1.000000,1.000000,1.000000,{"1":39},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057524553,4,139,snapshot,256,2149,1.000000,1.000000,1.000000,{"1":2149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057524553,4,139,read_only,1024,39,1.000000,1.000000,1.000000,{"1":39},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057524553,4,139,union,1024,39,1.000000,1.000000,1.000000,{"1":39},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057524553,4,139,snapshot,1024,2149,1.000000,1.000000,1.000000,{"1":2149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057524553,4,139,read_only,4096,39,1.000000,1.000000,1.000000,{"1":39},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057524553,4,139,union,4096,39,1.000000,1.000000,1.000000,{"1":39},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057524553,4,139,snapshot,4096,2149,1.000000,1.000000,1.000000,{"1":2149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057524553,4,139,read_only,16384,17,1.000000,1.000000,1.000000,{"1":39},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057524553,4,139,union,16384,17,1.000000,1.000000,1.000000,{"1":39},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057524553,4,139,snapshot,16384,600,0.811667,0.929861,0.811667,{"1":2149},0.811667,0.163333,0.025000,0.000000,0.811667,0.000000,0.000000
0.057768592,4,140,read_only,64,42,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057768592,4,140,union,64,42,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057768592,4,140,snapshot,64,2191,1.000000,1.000000,1.000000,{"1":2191},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
