sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.058257842,5,142,snapshot,16384,644,0.826087,0.935041,0.826087,{"1":2413,"2":9},0.826087,0.145963,0.027950,0.000000,0.826087,0.000000,0.000000
0.058593881,5,143,read_only,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058593881,5,143,union,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058593881,5,143,snapshot,64,2428,1.000000,1.000000,1.000000,{"1":2419,"2":9},0.996293,0.003707,0.000000,0.000000,0.996293,0.003707,1.000000
0.058593881,5,143,read_only,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058593881,5,143,union,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058593881,5,143,snapshot,256,2428,1.000000,1.000000,1.000000,{"1":2419,"2":9},0.996293,0.003707,0.000000,0.000000,0.996293,0.003707,1.000000
0.058593881,5,143,read_only,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058593881,5,143,union,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058593881,5,143,snapshot,1024,2428,1.000000,1.000000,1.000000,{"1":2419,"2":9},0.996293,0.003707,0.000000,0.000000,0.996293,0.003707,1.000000
0.058593881,5,143,read_only,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058593881,5,143,union,4096,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058593881,5,143,snapshot,4096,2428,1.000000,1.000000,1.000000,{"1":2419,"2":9},0.996293,0.003707,0.000000,0.000000,0.996293,0.003707,1.000000
0.058593881,5,143,read_only,16384,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058593881,5,143,union,16384,6,0.833333,0.944444,0.833333,{"1":8},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.058593881,5,143,snapshot,16384,644,0.826087,0.934783,0.826087,{"1":2419,"2":9},0.826087,0.144410,0.029503,0.000000,0.826087,0.000000,0.000000
0.058824716,5,144,snapshot,64,2428,1.000000,1.000000,1.000000,{"1":2419,"2":9},0.996293,0.003707,0.000000,0.000000,0.996293,0.003707,1.000000
0.058824716,5,144,snapshot,256,2428,1.000000,1.000000,1.000000,{"1":2419,"2":9},0.996293,0.003707,0.000000,0.000000,0.996293,0.003707,1.000000
0.058824716,5,144,snapshot,1024,2428,1.000000,1.000000,1.000000,{"1":2419,"2":9},0.996293,0.003707,0.000000,0.000000,0.996293,0.003707,1.000000
0.058824716,5,144,snapshot,4096,2428,1.000000,1.000000,1.000000,{"1":2419,"2":9},0.996293,0.003707,0.000000,0.000000,0.996293,0.003707,1.000000
0.058824716,5,144,snapshot,16384,644,0.826087,0.934783,0.826087,{"1":2419,"2":9},0.826087,0.144410,0.029503,0.000000,0.826087,0.000000,0.000000
0.059063296,5,145,read_only,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059063296,5,145,union,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059063296,5,145,snapshot,64,2435,1.000000,1.000000,1.000000,{"1":2426,"2":9},0.996304,0.003696,0.000000,0.000000,0.996304,0.003696,1.000000
0.059063296,5,145,read_only,256,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059063296,5,145,union,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059063296,5,145,snapshot,256,2435,1.000000,1.000000,1.000000,{"1":2426,"2":9},0.996304,0.003696,0.000000,0.000000,0.996304,0.003696,1.000000
0.059063296,5,145,read_only,1024,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059063296,5,145,union,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059063296,5,145,snapshot,1024,2435,1.000000,1.000000,1.000000,{"1":2426,"2":9},0.996304,0.003696,0.000000,0.000000,0.996304,0.003696,1.000000
0.059063296,5,145,read_only,4096,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059063296,5,145,union,4096,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059063296,5,145,snapshot,4096,2435,1.000000,1.000000,1.000000,{"1":2426,"2":9},0.996304,0.003696,0.000000,0.000000,0.996304,0.003696,1.000000
0.059063296,5,145,read_only,16384,5,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059063296,5,145,union,16384,6,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059063296,5,145,snapshot,16384,649,0.827427,0.935285,0.827427,{"1":2426,"2":9},0.827427,0.143297,0.029276,0.000000,0.827427,0.000000,0.000000
0.059424985,5,146,read_only,64,91,1.000000,1.000000,1.000000,{"1":91},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059424985,5,146,union,64,91,1.000000,1.000000,1.000000,{"1":91},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059424985,5,146,snapshot,64,2526,1.000000,1.000000,1.000000,{"1":2517,"2":9},0.996437,0.003563,0.000000,0.000000,0.996437,0.003563,1.000000
0.059424985,5,146,read_only,256,91,1.000000,1.000000,1.000000,{"1":91},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059424985,5,146,union,256,91,1.000000,1.000000,1.000000,{"1":91},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059424985,5,146,snapshot,256,2526,1.000000,1.000000,1.000000,{"1":2517,"2":9},0.996437,0.003563,0.000000,0.000000,0.996437,0.003563,1.000000
0.059424985,5,146,read_only,1024,91,1.000000,1.000000,1.000000,{"1":91},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059424985,5,146,union,1024,91,1.000000,1.000000,1.000000,{"1":91},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059424985,5,146,snapshot,1024,2526,1.000000,1.000000,1.000000,{"1":2517,"2":9},0.996437,0.003563,0.000000,0.000000,0.996437,0.003563,1.000000
0.059424985,5,146,read_only,4096,91,1.000000,1.000000,1.000000,{"1":91},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059424985,5,146,union,4096,91,1.000000,1.000000,1.000000,{"1":91},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059424985,5,146,snapshot,4096,2526,1.000000,1.000000,1.000000,{"1":2517,"2":9},0.996437,0.003563,0.000000,0.000000,0.996437,0.003563,1.000000
0.059424985,5,146,read_only,16384,30,0.833333,0.938889,0.833333,{"1":91},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.059424985,5,146,union,16384,30,0.833333,0.938889,0.833333,{"1":91},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.059424985,5,146,snapshot,16384,671,0.825633,0.934799,0.825633,{"1":2517,"2":9},0.825633,0.146051,0.028316,0.000000,0.825633,0.000000,0.000000
0.059973326,5,147,read_only,64,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059973326,5,147,union,64,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059973326,5,147,snapshot,64,2540,1.000000,1.000000,1.000000,{"1":2531,"2":9},0.996457,0.003543,0.000000,0.000000,0.996457,0.003543,1.000000
0.059973326,5,147,read_only,256,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059973326,5,147,union,256,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059973326,5,147,snapshot,256,2540,1.000000,1.000000,1.000000,{"1":2531,"2":9},0.996457,0.003543,0.000000,0.000000,0.996457,0.003543,1.000000
0.059973326,5,147,read_only,1024,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059973326,5,147,union,1024,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059973326,5,147,snapshot,1024,2540,1.000000,1.000000,1.000000,{"1":2531,"2":9},0.996457,0.003543,0.000000,0.000000,0.996457,0.003543,1.000000
0.059973326,5,147,read_only,4096,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059973326,5,147,union,4096,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059973326,5,147,snapshot,4096,2540,1.000000,1.000000,1.000000,{"1":2531,"2":9},0.996457,0.003543,0.000000,0.000000,0.996457,0.003543,1.000000
0.059973326,5,147,read_only,16384,10,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059973326,5,147,union,16384,17,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059973326,5,147,snapshot,16384,671,0.825633,0.934799,0.825633,{"1":2531,"2":9},0.825633,0.147541,0.026826,0.000000,0.825633,0.000000,0.000000
0.060512985,5,148,read_only,64,78,1.000000,1.000000,1.000000,{"1":78},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060512985,5,148,union,64,92,1.000000,1.000000,1.000000,{"1":92},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060512985,5,148,snapshot,64,2618,1.000000,1.000000,1.000000,{"1":2609,"2":9},0.996562,0.003438,0.000000,0.000000,0.996562,0.003438,1.000000
0.060512985,5,148,read_only,256,78,1.000000,1.000000,1.000000,{"1":78},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060512985,5,148,union,256,92,1.000000,1.000000,1.000000,{"1":92},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060512985,5,148,snapshot,256,2618,1.000000,1.000000,1.000000,{"1":2609,"2":9},0.996562,0.003438,0.000000,0.000000,0.996562,0.003438,1.000000
0.060512985,5,148,read_only,1024,78,1.000000,1.000000,1.000000,{"1":78},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060512985,5,148,union,1024,92,1.000000,1.000000,1.000000,{"1":92},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060512985,5,148,snapshot,1024,2618,1.000000,1.000000,1.000000,{"1":2609,"2":9},0.996562,0.003438,0.000000,0.000000,0.996562,0.003438,1.000000
0.060512985,5,148,read_only,4096,78,1.000000,1.000000,1.000000,{"1":78},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060512985,5,148,union,4096,92,1.000000,1.000000,1.000000,{"1":92},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060512985,5,148,snapshot,4096,2618,1.000000,1.000000,1.000000,{"1":2609,"2":9},0.996562,0.003438,0.000000,0.000000,0.996562,0.003438,1.000000
0.060512985,5,148,read_only,16384,20,0.800000,0.925000,0.800000,{"1":78},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.060512985,5,148,union,16384,28,0.857143,0.946429,0.857143,{"1":92},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.060512985,5,148,snapshot,16384,691,0.824891,0.934515,0.824891,{"1":2609,"2":9},0.824891,0.149059,0.026049,0.000000,0.824891,0.000000,0.000000
0.060779539,5,149,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060779539,5,149,snapshot,64,2618,1.000000,1.000000,1.000000,{"1":2609,"2":9},0.996562,0.003438,0.000000,0.000000,0.996562,0.003438,1.000000
0.060779539,5,149,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060779539,5,149,snapshot,256,2618,1.000000,1.000000,1.000000,{"1":2609,"2":9},0.996562,0.003438,0.000000,0.000000,0.996562,0.003438,1.000000
0.060779539,5,149,union,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060779539,5,149,snapshot,1024,2618,1.000000,1.000000,1.000000,{"1":2609,"2":9},0.996562,0.003438,0.000000,0.000000,0.996562,0.003438,1.000000
0.060779539,5,149,union,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060779539,5,149,snapshot,4096,2618,1.000000,1.000000,1.000000,{"1":2609,"2":9},0.996562,0.003438,0.000000,0.000000,0.996562,0.003438,1.000000
0.060779539,5,149,union,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060779539,5,149,snapshot,16384,691,0.824891,0.934515,0.824891,{"1":2609,"2":9},0.824891,0.149059,0.026049,0.000000,0.824891,0.000000,0.000000
0.061016838,5,150,union,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061016838,5,150,snapshot,64,2618,1.000000,1.000000,1.000000,{"1":2609,"2":9},0.996562,0.003438,0.000000,0.000000,0.996562,0.003438,1.000000
0.061016838,5,150,union,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061016838,5,150,snapshot,256,2618,1.000000,1.000000,1.000000,{"1":2609,"2":9},0.996562,0.003438,0.000000,0.000000,0.996562,0.003438,1.000000
0.061016838,5,150,union,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061016838,5,150,snapshot,1024,2618,1.000000,1.000000,1.000000,{"1":2609,"2":9},0.996562,0.003438,0.000000,0.000000,0.996562,0.003438,1.000000
0.061016838,5,150,union,4096,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061016838,5,150,snapshot,4096,2618,1.000000,1.000000,1.000000,{"1":2609,"2":9},0.996562,0.003438,0.000000,0.000000,0.996562,0.003438,1.000000
0.061016838,5,150,union,16384,5,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061016838,5,150,snapshot,16384,691,0.824891,0.934515,0.824891,{"1":2609,"2":9},0.824891,0.149059,0.026049,0.000000,0.824891,0.000000,0.000000
0.061256602,5,151,read_only,64,47,1.000000,1.000000,1.000000,{"1":47},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061256602,5,151,union,64,51,1.000000,1.000000,1.000000,{"1":51},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061256602,5,151,snapshot,64,2665,1.000000,1.000000,1.000000,{"1":2656,"2":9},0.996623,0.003377,0.000000,0.000000,0.996623,0.003377,1.000000
0.061256602,5,151,read_only,256,47,1.000000,1.000000,1.000000,{"1":47},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061256602,5,151,union,256,51,1.000000,1.000000,1.000000,{"1":51},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061256602,5,151,snapshot,256,2665,1.000000,1.000000,1.000000,{"1":2656,"2":9},0.996623,0.003377,0.000000,0.000000,0.996623,0.003377,1.000000
0.061256602,5,151,read_only,1024,47,1.000000,1.000000,1.000000,{"1":47},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061256602,5,151,union,1024,51,1.000000,1.000000,1.000000,{"1":51},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061256602,5,151,snapshot,1024,2665,1.000000,1.000000,1.000000,{"1":2656,"2":9},0.996623,0.003377,0.000000,0.000000,0.996623,0.003377,1.000000
0.061256602,5,151,read_only,4096,47,1.000000,1.000000,1.000000,{"1":47},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061256602,5,151,union,4096,51,1.000000,1.000000,1.000000,{"1":51},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061256602,5,151,snapshot,4096,2665,1.000000,1.000000,1.000000,{"1":2656,"2":9},0.996623,0.003377,0.000000,0.000000,0.996623,0.003377,1.000000
0.061256602,5,151,read_only,16384,13,0.846154,0.961538,0.846154,{"1":47},0.846154,0.153846,0.000000,0.000000,0.846154,0.000000,0.000000
0.061256602,5,151,union,16384,16,0.875000,0.968750,0.875000,{"1":51},0.875000,0.125000,0.000000,0.000000,0.875000,0.000000,0.000000
0.061256602,5,151,snapshot,16384,704,0.825284,0.935014,0.825284,{"1":2656,"2":9},0.825284,0.149148,0.025568,0.000000,0.825284,0.000000,0.000000
0.061521955,5,152,read_only,64,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061521955,5,152,union,64,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061521955,5,152,snapshot,64,2676,1.000000,1.000000,1.000000,{"1":2667,"2":9},0.996637,0.003363,0.000000,0.000000,0.996637,0.003363,1.000000
0.061521955,5,152,read_only,256,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061521955,5,152,union,256,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061521955,5,152,snapshot,256,2676,1.000000,1.000000,1.000000,{"1":2667,"2":9},0.996637,0.003363,0.000000,0.000000,0.996637,0.003363,1.000000
0.061521955,5,152,read_only,1024,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061521955,5,152,union,1024,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061521955,5,152,snapshot,1024,2676,1.000000,1.000000,1.000000,{"1":2667,"2":9},0.996637,0.003363,0.000000,0.000000,0.996637,0.003363,1.000000
0.061521955,5,152,read_only,4096,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061521955,5,152,union,4096,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061521955,5,152,snapshot,4096,2676,1.000000,1.000000,1.000000,{"1":2667,"2":9},0.996637,0.003363,0.000000,0.000000,0.996637,0.003363,1.000000
0.061521955,5,152,read_only,16384,4,0.500000,0.812500,0.500000,{"1":11},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.061521955,5,152,union,16384,9,0.777778,0.916667,0.777778,{"1":17},0.777778,0.222222,0.000000,0.000000,0.777778,0.000000,0.000000
0.061521955,5,152,snapshot,16384,707,0.823197,0.934229,0.823197,{"1":2667,"2":9},0.823197,0.151344,0.025460,0.000000,0.823197,0.000000,0.000000
0.061756327,5,153,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061756327,5,153,snapshot,64,2676,1.000000,1.000000,1.000000,{"1":2667,"2":9},0.996637,0.003363,0.000000,0.000000,0.996637,0.003363,1.000000
0.061756327,5,153,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061756327,5,153,snapshot,256,2676,1.000000,1.000000,1.000000,{"1":2667,"2":9},0.996637,0.003363,0.000000,0.000000,0.996637,0.003363,1.000000
0.061756327,5,153,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061756327,5,153,snapshot,1024,2676,1.000000,1.000000,1.000000,{"1":2667,"2":9},0.996637,0.003363,0.000000,0.000000,0.996637,0.003363,1.000000
0.061756327,5,153,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061756327,5,153,snapshot,4096,2676,1.000000,1.000000,1.000000,{"1":2667,"2":9},0.996637,0.003363,0.000000,0.000000,0.996637,0.003363,1.000000
0.061756327,5,153,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061756327,5,153,snapshot,16384,707,0.823197,0.934229,0.823197,{"1":2667,"2":9},0.823197,0.151344,0.025460,0.000000,0.823197,0.000000,0.000000
0.061990076,5,154,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061990076,5,154,snapshot,64,2676,1.000000,1.000000,1.000000,{"1":2667,"2":9},0.996637,0.003363,0.000000,0.000000,0.996637,0.003363,1.000000
0.061990076,5,154,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061990076,5,154,snapshot,256,2676,1.000000,1.000000,1.000000,{"1":2667,"2":9},0.996637,0.003363,0.000000,0.000000,0.996637,0.003363,1.000000
0.061990076,5,154,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061990076,5,154,snapshot,1024,2676,1.000000,1.000000,1.000000,{"1":2667,"2":9},0.996637,0.003363,0.000000,0.000000,0.996637,0.003363,1.000000
0.061990076,5,154,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061990076,5,154,snapshot,4096,2676,1.000000,1.000000,1.000000,{"1":2667,"2":9},0.996637,0.003363,0.000000,0.000000,0.996637,0.003363,1.000000
0.061990076,5,154,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061990076,5,154,snapshot,16384,707,0.823197,0.934229,0.823197,{"1":2667,"2":9},0.823197,0.151344,0.025460,0.000000,0.823197,0.000000,0.000000
