sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.028206634,3,105,snapshot,1024,1862,1.000000,1.000000,1.000000,{"1":1862},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028206634,3,105,snapshot,4096,469,0.993603,0.997335,0.993603,{"1":1862},0.993603,0.006397,0.000000,0.000000,0.993603,0.000000,0.000000
0.028206634,3,105,snapshot,16384,130,0.953846,0.980362,0.953846,{"1":1862},0.953846,0.038462,0.007692,0.000000,0.953846,0.000000,0.000000
0.028438992,3,106,snapshot,64,1862,1.000000,1.000000,1.000000,{"1":1862},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028438992,3,106,snapshot,256,1862,1.000000,1.000000,1.000000,{"1":1862},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028438992,3,106,snapshot,1024,1862,1.000000,1.000000,1.000000,{"1":1862},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028438992,3,106,snapshot,4096,469,0.993603,0.997335,0.993603,{"1":1862},0.993603,0.006397,0.000000,0.000000,0.993603,0.000000,0.000000
0.028438992,3,106,snapshot,16384,130,0.953846,0.980362,0.953846,{"1":1862},0.953846,0.038462,0.007692,0.000000,0.953846,0.000000,0.000000
0.028896013,3,107,read_only,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028896013,3,107,union,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028896013,3,107,snapshot,64,1875,1.000000,1.000000,1.000000,{"1":1875},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028896013,3,107,read_only,256,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028896013,3,107,union,256,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028896013,3,107,snapshot,256,1875,1.000000,1.000000,1.000000,{"1":1875},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028896013,3,107,read_only,1024,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028896013,3,107,union,1024,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028896013,3,107,snapshot,1024,1875,1.000000,1.000000,1.000000,{"1":1875},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028896013,3,107,read_only,4096,4,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028896013,3,107,union,4096,4,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028896013,3,107,snapshot,4096,473,0.993658,0.997357,0.993658,{"1":1875},0.993658,0.006342,0.000000,0.000000,0.993658,0.000000,0.000000
0.028896013,3,107,read_only,16384,2,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028896013,3,107,union,16384,2,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028896013,3,107,snapshot,16384,132,0.954545,0.980660,0.954545,{"1":1875},0.954545,0.037879,0.007576,0.000000,0.954545,0.000000,0.000000
0.029128317,3,108,snapshot,64,1875,1.000000,1.000000,1.000000,{"1":1875},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029128317,3,108,snapshot,256,1875,1.000000,1.000000,1.000000,{"1":1875},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029128317,3,108,snapshot,1024,1875,1.000000,1.000000,1.000000,{"1":1875},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029128317,3,108,snapshot,4096,473,0.993658,0.997357,0.993658,{"1":1875},0.993658,0.006342,0.000000,0.000000,0.993658,0.000000,0.000000
0.029128317,3,108,snapshot,16384,132,0.954545,0.980660,0.954545,{"1":1875},0.954545,0.037879,0.007576,0.000000,0.954545,0.000000,0.000000
0.029361287,3,109,snapshot,64,1875,1.000000,1.000000,1.000000,{"1":1875},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029361287,3,109,snapshot,256,1875,1.000000,1.000000,1.000000,{"1":1875},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029361287,3,109,snapshot,1024,1875,1.000000,1.000000,1.000000,{"1":1875},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029361287,3,109,snapshot,4096,473,0.993658,0.997357,0.993658,{"1":1875},0.993658,0.006342,0.000000,0.000000,0.993658,0.000000,0.000000
0.029361287,3,109,snapshot,16384,132,0.954545,0.980660,0.954545,{"1":1875},0.954545,0.037879,0.007576,0.000000,0.954545,0.000000,0.000000
0.029595928,3,110,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029595928,3,110,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029595928,3,110,snapshot,64,1876,1.000000,1.000000,1.000000,{"1":1876},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029595928,3,110,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029595928,3,110,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029595928,3,110,snapshot,256,1876,1.000000,1.000000,1.000000,{"1":1876},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029595928,3,110,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029595928,3,110,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029595928,3,110,snapshot,1024,1876,1.000000,1.000000,1.000000,{"1":1876},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029595928,3,110,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029595928,3,110,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029595928,3,110,snapshot,4096,474,0.993671,0.997363,0.993671,{"1":1876},0.993671,0.006329,0.000000,0.000000,0.993671,0.000000,0.000000
0.029595928,3,110,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029595928,3,110,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029595928,3,110,snapshot,16384,133,0.954887,0.980805,0.954887,{"1":1876},0.954887,0.037594,0.007519,0.000000,0.954887,0.000000,0.000000
0.029831828,3,111,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029831828,3,111,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029831828,3,111,snapshot,64,1878,1.000000,1.000000,1.000000,{"1":1878},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029831828,3,111,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029831828,3,111,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029831828,3,111,snapshot,256,1878,1.000000,1.000000,1.000000,{"1":1878},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029831828,3,111,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029831828,3,111,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029831828,3,111,snapshot,1024,1878,1.000000,1.000000,1.000000,{"1":1878},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029831828,3,111,read_only,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029831828,3,111,union,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029831828,3,111,snapshot,4096,475,0.993684,0.997368,0.993684,{"1":1878},0.993684,0.006316,0.000000,0.000000,0.993684,0.000000,0.000000
0.029831828,3,111,read_only,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029831828,3,111,union,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029831828,3,111,snapshot,16384,134,0.955224,0.980949,0.955224,{"1":1878},0.955224,0.037313,0.007463,0.000000,0.955224,0.000000,0.000000
0.030061305,3,112,read_only,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030061305,3,112,union,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030061305,3,112,snapshot,64,1884,1.000000,1.000000,1.000000,{"1":1884},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030061305,3,112,read_only,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030061305,3,112,union,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030061305,3,112,snapshot,256,1884,1.000000,1.000000,1.000000,{"1":1884},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030061305,3,112,read_only,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030061305,3,112,union,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030061305,3,112,snapshot,1024,1884,1.000000,1.000000,1.000000,{"1":1884},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030061305,3,112,read_only,4096,2,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030061305,3,112,union,4096,2,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030061305,3,112,snapshot,4096,476,0.993697,0.997374,0.993697,{"1":1884},0.993697,0.006303,0.000000,0.000000,0.993697,0.000000,0.000000
0.030061305,3,112,read_only,16384,1,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030061305,3,112,union,16384,1,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030061305,3,112,snapshot,16384,134,0.955224,0.980949,0.955224,{"1":1884},0.955224,0.037313,0.007463,0.000000,0.955224,0.000000,0.000000
0.030295106,3,113,snapshot,64,1884,1.000000,1.000000,1.000000,{"1":1884},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030295106,3,113,snapshot,256,1884,1.000000,1.000000,1.000000,{"1":1884},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030295106,3,113,snapshot,1024,1884,1.000000,1.000000,1.000000,{"1":1884},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030295106,3,113,snapshot,4096,476,0.993697,0.997374,0.993697,{"1":1884},0.993697,0.006303,0.000000,0.000000,0.993697,0.000000,0.000000
0.030295106,3,113,snapshot,16384,134,0.955224,0.980949,0.955224,{"1":1884},0.955224,0.037313,0.007463,0.000000,0.955224,0.000000,0.000000
0.030527462,3,114,snapshot,64,1884,1.000000,1.000000,1.000000,{"1":1884},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030527462,3,114,snapshot,256,1884,1.000000,1.000000,1.000000,{"1":1884},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030527462,3,114,snapshot,1024,1884,1.000000,1.000000,1.000000,{"1":1884},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030527462,3,114,snapshot,4096,476,0.993697,0.997374,0.993697,{"1":1884},0.993697,0.006303,0.000000,0.000000,0.993697,0.000000,0.000000
0.030527462,3,114,snapshot,16384,134,0.955224,0.980949,0.955224,{"1":1884},0.955224,0.037313,0.007463,0.000000,0.955224,0.000000,0.000000
0.030839253,3,115,read_only,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030839253,3,115,union,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030839253,3,115,snapshot,64,1900,1.000000,1.000000,1.000000,{"1":1900},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030839253,3,115,read_only,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030839253,3,115,union,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030839253,3,115,snapshot,256,1900,1.000000,1.000000,1.000000,{"1":1900},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030839253,3,115,read_only,1024,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030839253,3,115,union,1024,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030839253,3,115,snapshot,1024,1900,1.000000,1.000000,1.000000,{"1":1900},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030839253,3,115,read_only,4096,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030839253,3,115,union,4096,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030839253,3,115,snapshot,4096,480,0.993750,0.997396,0.993750,{"1":1900},0.993750,0.006250,0.000000,0.000000,0.993750,0.000000,0.000000
0.030839253,3,115,read_only,16384,2,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030839253,3,115,union,16384,2,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030839253,3,115,snapshot,16384,135,0.948148,0.977386,0.948148,{"1":1900},0.948148,0.044444,0.007407,0.000000,0.948148,0.000000,0.000000
0.031071533,3,116,snapshot,64,1900,1.000000,1.000000,1.000000,{"1":1900},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031071533,3,116,snapshot,256,1900,1.000000,1.000000,1.000000,{"1":1900},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031071533,3,116,snapshot,1024,1900,1.000000,1.000000,1.000000,{"1":1900},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031071533,3,116,snapshot,4096,480,0.993750,0.997396,0.993750,{"1":1900},0.993750,0.006250,0.000000,0.000000,0.993750,0.000000,0.000000
0.031071533,3,116,snapshot,16384,135,0.948148,0.977386,0.948148,{"1":1900},0.948148,0.044444,0.007407,0.000000,0.948148,0.000000,0.000000
0.031304434,3,117,read_only,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031304434,3,117,union,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031304434,3,117,snapshot,64,1905,1.000000,1.000000,1.000000,{"1":1905},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031304434,3,117,read_only,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031304434,3,117,union,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031304434,3,117,snapshot,256,1905,1.000000,1.000000,1.000000,{"1":1905},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031304434,3,117,read_only,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031304434,3,117,union,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031304434,3,117,snapshot,1024,1905,1.000000,1.000000,1.000000,{"1":1905},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031304434,3,117,read_only,4096,2,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031304434,3,117,union,4096,2,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031304434,3,117,snapshot,4096,482,0.993776,0.997407,0.993776,{"1":1905},0.993776,0.006224,0.000000,0.000000,0.993776,0.000000,0.000000
0.031304434,3,117,read_only,16384,2,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031304434,3,117,union,16384,2,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031304434,3,117,snapshot,16384,137,0.948905,0.977716,0.948905,{"1":1905},0.948905,0.043796,0.007299,0.000000,0.948905,0.000000,0.000000
0.031537619,3,118,snapshot,64,1905,1.000000,1.000000,1.000000,{"1":1905},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031537619,3,118,snapshot,256,1905,1.000000,1.000000,1.000000,{"1":1905},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031537619,3,118,snapshot,1024,1905,1.000000,1.000000,1.000000,{"1":1905},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031537619,3,118,snapshot,4096,482,0.993776,0.997407,0.993776,{"1":1905},0.993776,0.006224,0.000000,0.000000,0.993776,0.000000,0.000000
0.031537619,3,118,snapshot,16384,137,0.948905,0.977716,0.948905,{"1":1905},0.948905,0.043796,0.007299,0.000000,0.948905,0.000000,0.000000
0.031770472,3,119,snapshot,64,1905,1.000000,1.000000,1.000000,{"1":1905},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031770472,3,119,snapshot,256,1905,1.000000,1.000000,1.000000,{"1":1905},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031770472,3,119,snapshot,1024,1905,1.000000,1.000000,1.000000,{"1":1905},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031770472,3,119,snapshot,4096,482,0.993776,0.997407,0.993776,{"1":1905},0.993776,0.006224,0.000000,0.000000,0.993776,0.000000,0.000000
0.031770472,3,119,snapshot,16384,137,0.948905,0.977716,0.948905,{"1":1905},0.948905,0.043796,0.007299,0.000000,0.948905,0.000000,0.000000
0.032003677,3,120,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032003677,3,120,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032003677,3,120,snapshot,64,1907,1.000000,1.000000,1.000000,{"1":1907},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032003677,3,120,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032003677,3,120,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032003677,3,120,snapshot,256,1907,1.000000,1.000000,1.000000,{"1":1907},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032003677,3,120,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032003677,3,120,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032003677,3,120,snapshot,1024,1907,1.000000,1.000000,1.000000,{"1":1907},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032003677,3,120,read_only,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032003677,3,120,union,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032003677,3,120,snapshot,4096,483,0.993789,0.997412,0.993789,{"1":1907},0.993789,0.006211,0.000000,0.000000,0.993789,0.000000,0.000000
0.032003677,3,120,read_only,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032003677,3,120,union,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032003677,3,120,snapshot,16384,138,0.949275,0.977878,0.949275,{"1":1907},0.949275,0.043478,0.007246,0.000000,0.949275,0.000000,0.000000
0.032235932,3,121,snapshot,64,1907,1.000000,1.000000,1.000000,{"1":1907},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032235932,3,121,snapshot,256,1907,1.000000,1.000000,1.000000,{"1":1907},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032235932,3,121,snapshot,1024,1907,1.000000,1.000000,1.000000,{"1":1907},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032235932,3,121,snapshot,4096,483,0.993789,0.997412,0.993789,{"1":1907},0.993789,0.006211,0.000000,0.000000,0.993789,0.000000,0.000000
0.032235932,3,121,snapshot,16384,138,0.949275,0.977878,0.949275,{"1":1907},0.949275,0.043478,0.007246,0.000000,0.949275,0.000000,0.000000
