sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.014468562,4,53,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014468562,4,53,snapshot,1024,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014468562,4,53,read_only,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014468562,4,53,union,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014468562,4,53,snapshot,4096,18,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014468562,4,53,read_only,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014468562,4,53,union,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014468562,4,53,snapshot,16384,8,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014699110,4,54,snapshot,64,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014699110,4,54,snapshot,256,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014699110,4,54,snapshot,1024,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014699110,4,54,snapshot,4096,18,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.014699110,4,54,snapshot,16384,8,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015023394,4,55,read_only,64,47,1.000000,1.000000,1.000000,{"1":47},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015023394,4,55,union,64,47,1.000000,1.000000,1.000000,{"1":47},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015023394,4,55,snapshot,64,110,1.000000,1.000000,1.000000,{"1":110},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015023394,4,55,read_only,256,47,1.000000,1.000000,1.000000,{"1":47},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015023394,4,55,union,256,47,1.000000,1.000000,1.000000,{"1":47},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015023394,4,55,snapshot,256,110,1.000000,1.000000,1.000000,{"1":110},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015023394,4,55,read_only,1024,47,1.000000,1.000000,1.000000,{"1":47},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015023394,4,55,union,1024,47,1.000000,1.000000,1.000000,{"1":47},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015023394,4,55,snapshot,1024,110,1.000000,1.000000,1.000000,{"1":110},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015023394,4,55,read_only,4096,13,1.000000,1.000000,1.000000,{"1":47},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015023394,4,55,union,4096,13,1.000000,1.000000,1.000000,{"1":47},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015023394,4,55,snapshot,4096,31,1.000000,1.000000,1.000000,{"1":110},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015023394,4,55,read_only,16384,5,0.600000,0.833333,0.600000,{"1":47},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.015023394,4,55,union,16384,5,0.600000,0.833333,0.600000,{"1":47},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.015023394,4,55,snapshot,16384,13,0.846154,0.935897,0.846154,{"1":110},0.846154,0.153846,0.000000,0.000000,0.846154,0.000000,0.000000
0.015261674,4,56,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015261674,4,56,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015261674,4,56,snapshot,64,112,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015261674,4,56,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015261674,4,56,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015261674,4,56,snapshot,256,112,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015261674,4,56,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015261674,4,56,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015261674,4,56,snapshot,1024,112,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015261674,4,56,read_only,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015261674,4,56,union,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015261674,4,56,snapshot,4096,31,1.000000,1.000000,1.000000,{"1":112},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015261674,4,56,read_only,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015261674,4,56,union,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015261674,4,56,snapshot,16384,13,0.846154,0.935897,0.846154,{"1":112},0.846154,0.153846,0.000000,0.000000,0.846154,0.000000,0.000000
0.015563589,4,57,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563589,4,57,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563589,4,57,snapshot,64,116,1.000000,1.000000,1.000000,{"1":116},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563589,4,57,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563589,4,57,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563589,4,57,snapshot,256,116,1.000000,1.000000,1.000000,{"1":116},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563589,4,57,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563589,4,57,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563589,4,57,snapshot,1024,116,1.000000,1.000000,1.000000,{"1":116},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563589,4,57,read_only,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563589,4,57,union,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563589,4,57,snapshot,4096,32,1.000000,1.000000,1.000000,{"1":116},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563589,4,57,read_only,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563589,4,57,union,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.015563589,4,57,snapshot,16384,13,0.846154,0.942308,0.846154,{"1":116},0.846154,0.153846,0.000000,0.000000,0.846154,0.000000,0.000000
0.016055160,4,59,read_only,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016055160,4,59,union,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016055160,4,59,snapshot,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016055160,4,59,read_only,256,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016055160,4,59,union,256,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016055160,4,59,snapshot,256,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016055160,4,59,read_only,1024,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016055160,4,59,union,1024,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016055160,4,59,snapshot,1024,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016055160,4,59,read_only,4096,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016055160,4,59,union,4096,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016055160,4,59,snapshot,4096,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016055160,4,59,read_only,16384,5,0.800000,0.900000,0.800000,{"1":64},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.016055160,4,59,union,16384,5,0.800000,0.900000,0.800000,{"1":64},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.016055160,4,59,snapshot,16384,5,0.800000,0.900000,0.800000,{"1":64},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.016354313,4,60,snapshot,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016354313,4,60,snapshot,256,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016354313,4,60,snapshot,1024,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016354313,4,60,snapshot,4096,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016354313,4,60,snapshot,16384,5,0.800000,0.900000,0.800000,{"1":64},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.016610021,4,61,read_only,64,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016610021,4,61,union,64,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016610021,4,61,snapshot,64,89,1.000000,1.000000,1.000000,{"1":89},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016610021,4,61,read_only,256,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016610021,4,61,union,256,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016610021,4,61,snapshot,256,89,1.000000,1.000000,1.000000,{"1":89},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016610021,4,61,read_only,1024,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016610021,4,61,union,1024,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016610021,4,61,snapshot,1024,89,1.000000,1.000000,1.000000,{"1":89},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016610021,4,61,read_only,4096,7,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016610021,4,61,union,4096,7,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016610021,4,61,snapshot,4096,23,1.000000,1.000000,1.000000,{"1":89},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016610021,4,61,read_only,16384,3,0.333333,0.750000,0.333333,{"1":25},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.016610021,4,61,union,16384,3,0.333333,0.750000,0.333333,{"1":25},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.016610021,4,61,snapshot,16384,8,0.625000,0.843750,0.625000,{"1":89},0.625000,0.375000,0.000000,0.000000,0.625000,0.000000,0.000000
0.016894083,4,62,read_only,64,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016894083,4,62,union,64,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016894083,4,62,snapshot,64,109,1.000000,1.000000,1.000000,{"1":109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016894083,4,62,read_only,256,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016894083,4,62,union,256,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016894083,4,62,snapshot,256,109,1.000000,1.000000,1.000000,{"1":109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016894083,4,62,read_only,1024,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016894083,4,62,union,1024,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016894083,4,62,snapshot,1024,109,1.000000,1.000000,1.000000,{"1":109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.016894083,4,62,read_only,4096,5,0.800000,0.950000,0.800000,{"1":20},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.016894083,4,62,union,4096,5,0.800000,0.950000,0.800000,{"1":20},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.016894083,4,62,snapshot,4096,28,0.964286,0.991071,0.964286,{"1":109},0.964286,0.035714,0.000000,0.000000,0.964286,0.000000,0.000000
0.016894083,4,62,read_only,16384,2,0.500000,0.791667,0.500000,{"1":20},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.016894083,4,62,union,16384,2,0.500000,0.791667,0.500000,{"1":20},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.016894083,4,62,snapshot,16384,9,0.555556,0.818376,0.555556,{"1":109},0.555556,0.444444,0.000000,0.000000,0.555556,0.000000,0.000000
0.017155936,4,63,snapshot,64,109,1.000000,1.000000,1.000000,{"1":109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017155936,4,63,snapshot,256,109,1.000000,1.000000,1.000000,{"1":109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017155936,4,63,snapshot,1024,109,1.000000,1.000000,1.000000,{"1":109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017155936,4,63,snapshot,4096,28,0.964286,0.991071,0.964286,{"1":109},0.964286,0.035714,0.000000,0.000000,0.964286,0.000000,0.000000
0.017155936,4,63,snapshot,16384,9,0.555556,0.818376,0.555556,{"1":109},0.555556,0.444444,0.000000,0.000000,0.555556,0.000000,0.000000
0.017434258,4,64,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017434258,4,64,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017434258,4,64,snapshot,64,111,1.000000,1.000000,1.000000,{"1":111},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017434258,4,64,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017434258,4,64,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017434258,4,64,snapshot,256,111,1.000000,1.000000,1.000000,{"1":111},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017434258,4,64,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017434258,4,64,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017434258,4,64,snapshot,1024,111,1.000000,1.000000,1.000000,{"1":111},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017434258,4,64,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017434258,4,64,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017434258,4,64,snapshot,4096,30,0.966667,0.991667,0.966667,{"1":111},0.966667,0.033333,0.000000,0.000000,0.966667,0.000000,0.000000
0.017434258,4,64,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017434258,4,64,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017434258,4,64,snapshot,16384,11,0.636364,0.851399,0.636364,{"1":111},0.636364,0.363636,0.000000,0.000000,0.636364,0.000000,0.000000
0.017671775,4,65,read_only,64,62,1.000000,1.000000,1.000000,{"1":62},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017671775,4,65,union,64,62,1.000000,1.000000,1.000000,{"1":62},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017671775,4,65,snapshot,64,173,1.000000,1.000000,1.000000,{"1":173},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017671775,4,65,read_only,256,62,1.000000,1.000000,1.000000,{"1":62},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017671775,4,65,union,256,62,1.000000,1.000000,1.000000,{"1":62},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017671775,4,65,snapshot,256,173,1.000000,1.000000,1.000000,{"1":173},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017671775,4,65,read_only,1024,62,1.000000,1.000000,1.000000,{"1":62},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017671775,4,65,union,1024,62,1.000000,1.000000,1.000000,{"1":62},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017671775,4,65,snapshot,1024,173,1.000000,1.000000,1.000000,{"1":173},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017671775,4,65,read_only,4096,17,1.000000,1.000000,1.000000,{"1":62},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017671775,4,65,union,4096,17,1.000000,1.000000,1.000000,{"1":62},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017671775,4,65,snapshot,4096,47,0.978723,0.994681,0.978723,{"1":173},0.978723,0.021277,0.000000,0.000000,0.978723,0.000000,0.000000
0.017671775,4,65,read_only,16384,6,0.833333,0.958333,0.833333,{"1":62},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.017671775,4,65,union,16384,6,0.833333,0.958333,0.833333,{"1":62},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.017671775,4,65,snapshot,16384,17,0.705882,0.889140,0.705882,{"1":173},0.705882,0.294118,0.000000,0.000000,0.705882,0.000000,0.000000
0.017907451,4,66,read_only,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017907451,4,66,union,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017907451,4,66,snapshot,64,179,1.000000,1.000000,1.000000,{"1":179},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017907451,4,66,read_only,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017907451,4,66,union,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017907451,4,66,snapshot,256,179,1.000000,1.000000,1.000000,{"1":179},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017907451,4,66,read_only,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017907451,4,66,union,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017907451,4,66,snapshot,1024,179,1.000000,1.000000,1.000000,{"1":179},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017907451,4,66,read_only,4096,3,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017907451,4,66,union,4096,3,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017907451,4,66,snapshot,4096,47,0.978723,0.994681,0.978723,{"1":179},0.978723,0.021277,0.000000,0.000000,0.978723,0.000000,0.000000
0.017907451,4,66,read_only,16384,2,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017907451,4,66,union,16384,2,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017907451,4,66,snapshot,16384,17,0.705882,0.889140,0.705882,{"1":179},0.705882,0.294118,0.000000,0.000000,0.705882,0.000000,0.000000
