sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.027970931,5,104,union,1024,30,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027970931,5,104,snapshot,1024,1294,1.000000,1.000000,1.000000,{"1":1294},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027970931,5,104,read_only,4096,10,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027970931,5,104,union,4096,10,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027970931,5,104,snapshot,4096,330,0.990909,0.997727,0.990909,{"1":1294},0.990909,0.009091,0.000000,0.000000,0.990909,0.000000,0.000000
0.027970931,5,104,read_only,16384,3,0.666667,0.966667,0.666667,{"1":30},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.027970931,5,104,union,16384,3,0.666667,0.966667,0.666667,{"1":30},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.027970931,5,104,snapshot,16384,96,0.812500,0.939366,0.812500,{"1":1294},0.812500,0.187500,0.000000,0.000000,0.812500,0.000000,0.000000
0.028206636,5,105,snapshot,64,1294,1.000000,1.000000,1.000000,{"1":1294},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028206636,5,105,snapshot,256,1294,1.000000,1.000000,1.000000,{"1":1294},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028206636,5,105,snapshot,1024,1294,1.000000,1.000000,1.000000,{"1":1294},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028206636,5,105,snapshot,4096,330,0.990909,0.997727,0.990909,{"1":1294},0.990909,0.009091,0.000000,0.000000,0.990909,0.000000,0.000000
0.028206636,5,105,snapshot,16384,96,0.812500,0.939366,0.812500,{"1":1294},0.812500,0.187500,0.000000,0.000000,0.812500,0.000000,0.000000
0.028438994,5,106,snapshot,64,1294,1.000000,1.000000,1.000000,{"1":1294},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028438994,5,106,snapshot,256,1294,1.000000,1.000000,1.000000,{"1":1294},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028438994,5,106,snapshot,1024,1294,1.000000,1.000000,1.000000,{"1":1294},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028438994,5,106,snapshot,4096,330,0.990909,0.997727,0.990909,{"1":1294},0.990909,0.009091,0.000000,0.000000,0.990909,0.000000,0.000000
0.028438994,5,106,snapshot,16384,96,0.812500,0.939366,0.812500,{"1":1294},0.812500,0.187500,0.000000,0.000000,0.812500,0.000000,0.000000
0.028896015,5,107,read_only,64,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028896015,5,107,union,64,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028896015,5,107,snapshot,64,1335,1.000000,1.000000,1.000000,{"1":1335},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028896015,5,107,read_only,256,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028896015,5,107,union,256,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028896015,5,107,snapshot,256,1335,1.000000,1.000000,1.000000,{"1":1335},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028896015,5,107,read_only,1024,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028896015,5,107,union,1024,41,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028896015,5,107,snapshot,1024,1335,1.000000,1.000000,1.000000,{"1":1335},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028896015,5,107,read_only,4096,12,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028896015,5,107,union,4096,12,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028896015,5,107,snapshot,4096,337,0.979228,0.994807,0.979228,{"1":1335},0.979228,0.020772,0.000000,0.000000,0.979228,0.000000,0.000000
0.028896015,5,107,read_only,16384,6,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028896015,5,107,union,16384,6,1.000000,1.000000,1.000000,{"1":41},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028896015,5,107,snapshot,16384,98,0.795918,0.933333,0.795918,{"1":1335},0.795918,0.193878,0.010204,0.000000,0.795918,0.000000,0.000000
0.029128319,5,108,snapshot,64,1335,1.000000,1.000000,1.000000,{"1":1335},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029128319,5,108,snapshot,256,1335,1.000000,1.000000,1.000000,{"1":1335},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029128319,5,108,snapshot,1024,1335,1.000000,1.000000,1.000000,{"1":1335},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029128319,5,108,snapshot,4096,337,0.979228,0.994807,0.979228,{"1":1335},0.979228,0.020772,0.000000,0.000000,0.979228,0.000000,0.000000
0.029128319,5,108,snapshot,16384,98,0.795918,0.933333,0.795918,{"1":1335},0.795918,0.193878,0.010204,0.000000,0.795918,0.000000,0.000000
0.029361289,5,109,read_only,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029361289,5,109,union,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029361289,5,109,snapshot,64,1342,1.000000,1.000000,1.000000,{"1":1342},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029361289,5,109,read_only,256,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029361289,5,109,union,256,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029361289,5,109,snapshot,256,1342,1.000000,1.000000,1.000000,{"1":1342},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029361289,5,109,read_only,1024,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029361289,5,109,union,1024,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029361289,5,109,snapshot,1024,1342,1.000000,1.000000,1.000000,{"1":1342},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029361289,5,109,read_only,4096,4,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029361289,5,109,union,4096,4,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029361289,5,109,snapshot,4096,341,0.979472,0.994868,0.979472,{"1":1342},0.979472,0.020528,0.000000,0.000000,0.979472,0.000000,0.000000
0.029361289,5,109,read_only,16384,2,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029361289,5,109,union,16384,2,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029361289,5,109,snapshot,16384,100,0.800000,0.934667,0.800000,{"1":1342},0.800000,0.190000,0.010000,0.000000,0.800000,0.000000,0.000000
0.029595930,5,110,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029595930,5,110,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029595930,5,110,snapshot,64,1343,1.000000,1.000000,1.000000,{"1":1343},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029595930,5,110,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029595930,5,110,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029595930,5,110,snapshot,256,1343,1.000000,1.000000,1.000000,{"1":1343},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029595930,5,110,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029595930,5,110,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029595930,5,110,snapshot,1024,1343,1.000000,1.000000,1.000000,{"1":1343},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029595930,5,110,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029595930,5,110,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029595930,5,110,snapshot,4096,342,0.979532,0.994883,0.979532,{"1":1343},0.979532,0.020468,0.000000,0.000000,0.979532,0.000000,0.000000
0.029595930,5,110,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029595930,5,110,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029595930,5,110,snapshot,16384,101,0.801980,0.935314,0.801980,{"1":1343},0.801980,0.188119,0.009901,0.000000,0.801980,0.000000,0.000000
0.029828155,5,111,snapshot,64,1343,1.000000,1.000000,1.000000,{"1":1343},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029828155,5,111,snapshot,256,1343,1.000000,1.000000,1.000000,{"1":1343},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029828155,5,111,snapshot,1024,1343,1.000000,1.000000,1.000000,{"1":1343},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029828155,5,111,snapshot,4096,342,0.979532,0.994883,0.979532,{"1":1343},0.979532,0.020468,0.000000,0.000000,0.979532,0.000000,0.000000
0.029828155,5,111,snapshot,16384,101,0.801980,0.935314,0.801980,{"1":1343},0.801980,0.188119,0.009901,0.000000,0.801980,0.000000,0.000000
0.030061307,5,112,snapshot,64,1343,1.000000,1.000000,1.000000,{"1":1343},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030061307,5,112,snapshot,256,1343,1.000000,1.000000,1.000000,{"1":1343},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030061307,5,112,snapshot,1024,1343,1.000000,1.000000,1.000000,{"1":1343},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030061307,5,112,snapshot,4096,342,0.979532,0.994883,0.979532,{"1":1343},0.979532,0.020468,0.000000,0.000000,0.979532,0.000000,0.000000
0.030061307,5,112,snapshot,16384,101,0.801980,0.935314,0.801980,{"1":1343},0.801980,0.188119,0.009901,0.000000,0.801980,0.000000,0.000000
0.030295108,5,113,snapshot,64,1343,1.000000,1.000000,1.000000,{"1":1343},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030295108,5,113,snapshot,256,1343,1.000000,1.000000,1.000000,{"1":1343},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030295108,5,113,snapshot,1024,1343,1.000000,1.000000,1.000000,{"1":1343},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030295108,5,113,snapshot,4096,342,0.979532,0.994883,0.979532,{"1":1343},0.979532,0.020468,0.000000,0.000000,0.979532,0.000000,0.000000
0.030295108,5,113,snapshot,16384,101,0.801980,0.935314,0.801980,{"1":1343},0.801980,0.188119,0.009901,0.000000,0.801980,0.000000,0.000000
0.030527464,5,114,snapshot,64,1343,1.000000,1.000000,1.000000,{"1":1343},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030527464,5,114,snapshot,256,1343,1.000000,1.000000,1.000000,{"1":1343},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030527464,5,114,snapshot,1024,1343,1.000000,1.000000,1.000000,{"1":1343},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030527464,5,114,snapshot,4096,342,0.979532,0.994883,0.979532,{"1":1343},0.979532,0.020468,0.000000,0.000000,0.979532,0.000000,0.000000
0.030527464,5,114,snapshot,16384,101,0.801980,0.935314,0.801980,{"1":1343},0.801980,0.188119,0.009901,0.000000,0.801980,0.000000,0.000000
0.030839255,5,115,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030839255,5,115,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030839255,5,115,snapshot,64,1347,1.000000,1.000000,1.000000,{"1":1347},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030839255,5,115,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030839255,5,115,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030839255,5,115,snapshot,256,1347,1.000000,1.000000,1.000000,{"1":1347},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030839255,5,115,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030839255,5,115,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030839255,5,115,snapshot,1024,1347,1.000000,1.000000,1.000000,{"1":1347},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030839255,5,115,read_only,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030839255,5,115,union,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030839255,5,115,snapshot,4096,343,0.979592,0.994898,0.979592,{"1":1347},0.979592,0.020408,0.000000,0.000000,0.979592,0.000000,0.000000
0.030839255,5,115,read_only,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030839255,5,115,union,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030839255,5,115,snapshot,16384,102,0.803922,0.935948,0.803922,{"1":1347},0.803922,0.186275,0.009804,0.000000,0.803922,0.000000,0.000000
0.031071535,5,116,snapshot,64,1347,1.000000,1.000000,1.000000,{"1":1347},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031071535,5,116,snapshot,256,1347,1.000000,1.000000,1.000000,{"1":1347},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031071535,5,116,snapshot,1024,1347,1.000000,1.000000,1.000000,{"1":1347},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031071535,5,116,snapshot,4096,343,0.979592,0.994898,0.979592,{"1":1347},0.979592,0.020408,0.000000,0.000000,0.979592,0.000000,0.000000
0.031071535,5,116,snapshot,16384,102,0.803922,0.935948,0.803922,{"1":1347},0.803922,0.186275,0.009804,0.000000,0.803922,0.000000,0.000000
0.031304436,5,117,snapshot,64,1347,1.000000,1.000000,1.000000,{"1":1347},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031304436,5,117,snapshot,256,1347,1.000000,1.000000,1.000000,{"1":1347},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031304436,5,117,snapshot,1024,1347,1.000000,1.000000,1.000000,{"1":1347},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031304436,5,117,snapshot,4096,343,0.979592,0.994898,0.979592,{"1":1347},0.979592,0.020408,0.000000,0.000000,0.979592,0.000000,0.000000
0.031304436,5,117,snapshot,16384,102,0.803922,0.935948,0.803922,{"1":1347},0.803922,0.186275,0.009804,0.000000,0.803922,0.000000,0.000000
0.031537621,5,118,snapshot,64,1347,1.000000,1.000000,1.000000,{"1":1347},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031537621,5,118,snapshot,256,1347,1.000000,1.000000,1.000000,{"1":1347},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031537621,5,118,snapshot,1024,1347,1.000000,1.000000,1.000000,{"1":1347},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031537621,5,118,snapshot,4096,343,0.979592,0.994898,0.979592,{"1":1347},0.979592,0.020408,0.000000,0.000000,0.979592,0.000000,0.000000
0.031537621,5,118,snapshot,16384,102,0.803922,0.935948,0.803922,{"1":1347},0.803922,0.186275,0.009804,0.000000,0.803922,0.000000,0.000000
0.031770474,5,119,read_only,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031770474,5,119,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031770474,5,119,snapshot,64,1350,1.000000,1.000000,1.000000,{"1":1350},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031770474,5,119,read_only,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031770474,5,119,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031770474,5,119,snapshot,256,1350,1.000000,1.000000,1.000000,{"1":1350},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031770474,5,119,read_only,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031770474,5,119,union,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031770474,5,119,snapshot,1024,1350,1.000000,1.000000,1.000000,{"1":1350},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031770474,5,119,read_only,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031770474,5,119,union,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031770474,5,119,snapshot,4096,346,0.979769,0.994942,0.979769,{"1":1350},0.979769,0.020231,0.000000,0.000000,0.979769,0.000000,0.000000
0.031770474,5,119,read_only,16384,2,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031770474,5,119,union,16384,2,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031770474,5,119,snapshot,16384,104,0.807692,0.937179,0.807692,{"1":1350},0.807692,0.182692,0.009615,0.000000,0.807692,0.000000,0.000000
0.032003679,5,120,snapshot,64,1350,1.000000,1.000000,1.000000,{"1":1350},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032003679,5,120,snapshot,256,1350,1.000000,1.000000,1.000000,{"1":1350},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032003679,5,120,snapshot,1024,1350,1.000000,1.000000,1.000000,{"1":1350},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032003679,5,120,snapshot,4096,346,0.979769,0.994942,0.979769,{"1":1350},0.979769,0.020231,0.000000,0.000000,0.979769,0.000000,0.000000
0.032003679,5,120,snapshot,16384,104,0.807692,0.937179,0.807692,{"1":1350},0.807692,0.182692,0.009615,0.000000,0.807692,0.000000,0.000000
0.032235934,5,121,snapshot,64,1350,1.000000,1.000000,1.000000,{"1":1350},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032235934,5,121,snapshot,256,1350,1.000000,1.000000,1.000000,{"1":1350},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032235934,5,121,snapshot,1024,1350,1.000000,1.000000,1.000000,{"1":1350},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032235934,5,121,snapshot,4096,346,0.979769,0.994942,0.979769,{"1":1350},0.979769,0.020231,0.000000,0.000000,0.979769,0.000000,0.000000
0.032235934,5,121,snapshot,16384,104,0.807692,0.937179,0.807692,{"1":1350},0.807692,0.182692,0.009615,0.000000,0.807692,0.000000,0.000000
0.032468818,5,122,snapshot,64,1350,1.000000,1.000000,1.000000,{"1":1350},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032468818,5,122,snapshot,256,1350,1.000000,1.000000,1.000000,{"1":1350},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032468818,5,122,snapshot,1024,1350,1.000000,1.000000,1.000000,{"1":1350},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032468818,5,122,snapshot,4096,346,0.979769,0.994942,0.979769,{"1":1350},0.979769,0.020231,0.000000,0.000000,0.979769,0.000000,0.000000
0.032468818,5,122,snapshot,16384,104,0.807692,0.937179,0.807692,{"1":1350},0.807692,0.182692,0.009615,0.000000,0.807692,0.000000,0.000000
0.032723627,5,123,snapshot,64,1350,1.000000,1.000000,1.000000,{"1":1350},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032723627,5,123,snapshot,256,1350,1.000000,1.000000,1.000000,{"1":1350},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032723627,5,123,snapshot,1024,1350,1.000000,1.000000,1.000000,{"1":1350},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032723627,5,123,snapshot,4096,346,0.979769,0.994942,0.979769,{"1":1350},0.979769,0.020231,0.000000,0.000000,0.979769,0.000000,0.000000
0.032723627,5,123,snapshot,16384,104,0.807692,0.937179,0.807692,{"1":1350},0.807692,0.182692,0.009615,0.000000,0.807692,0.000000,0.000000
