sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.045540763,2,171,union,256,485,1.000000,1.000000,1.000000,{"1":484,"2":1},0.997938,0.002062,0.000000,0.000000,0.997938,0.002062,1.000000
0.045540763,2,171,snapshot,256,1783,1.000000,1.000000,1.000000,{"1":1782,"2":1},0.999439,0.000561,0.000000,0.000000,0.999439,0.000561,1.000000
0.045540763,2,171,read_only,1024,485,1.000000,1.000000,1.000000,{"1":484,"2":1},0.997938,0.002062,0.000000,0.000000,0.997938,0.002062,1.000000
0.045540763,2,171,union,1024,485,1.000000,1.000000,1.000000,{"1":484,"2":1},0.997938,0.002062,0.000000,0.000000,0.997938,0.002062,1.000000
0.045540763,2,171,snapshot,1024,1783,1.000000,1.000000,1.000000,{"1":1782,"2":1},0.999439,0.000561,0.000000,0.000000,0.999439,0.000561,1.000000
0.045540763,2,171,read_only,4096,145,1.000000,1.000000,1.000000,{"1":484,"2":1},0.993103,0.006897,0.000000,0.000000,0.993103,0.006897,1.000000
0.045540763,2,171,union,4096,145,1.000000,1.000000,1.000000,{"1":484,"2":1},0.993103,0.006897,0.000000,0.000000,0.993103,0.006897,1.000000
0.045540763,2,171,snapshot,4096,452,0.997788,0.998894,0.997788,{"1":1782,"2":1},0.995575,0.004425,0.000000,0.000000,0.995575,0.002212,0.500000
0.045540763,2,171,read_only,16384,43,0.930233,0.973465,0.930233,{"1":484,"2":1},0.906977,0.093023,0.000000,0.000000,0.906977,0.023256,0.250000
0.045540763,2,171,union,16384,43,0.930233,0.973465,0.930233,{"1":484,"2":1},0.906977,0.093023,0.000000,0.000000,0.906977,0.023256,0.250000
0.045540763,2,171,snapshot,16384,121,0.909091,0.969421,0.909091,{"1":1782,"2":1},0.909091,0.082645,0.008264,0.000000,0.909091,0.000000,0.000000
0.045785783,2,172,read_only,64,60,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045785783,2,172,union,64,60,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045785783,2,172,snapshot,64,1843,1.000000,1.000000,1.000000,{"1":1842,"2":1},0.999457,0.000543,0.000000,0.000000,0.999457,0.000543,1.000000
0.045785783,2,172,read_only,256,60,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045785783,2,172,union,256,60,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045785783,2,172,snapshot,256,1843,1.000000,1.000000,1.000000,{"1":1842,"2":1},0.999457,0.000543,0.000000,0.000000,0.999457,0.000543,1.000000
0.045785783,2,172,read_only,1024,60,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045785783,2,172,union,1024,60,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045785783,2,172,snapshot,1024,1843,1.000000,1.000000,1.000000,{"1":1842,"2":1},0.999457,0.000543,0.000000,0.000000,0.999457,0.000543,1.000000
0.045785783,2,172,read_only,4096,19,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045785783,2,172,union,4096,19,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045785783,2,172,snapshot,4096,463,0.997840,0.998920,0.997840,{"1":1842,"2":1},0.995680,0.004320,0.000000,0.000000,0.995680,0.002160,0.500000
0.045785783,2,172,read_only,16384,8,0.875000,0.958333,0.875000,{"1":60},0.875000,0.125000,0.000000,0.000000,0.875000,0.000000,0.000000
0.045785783,2,172,union,16384,8,0.875000,0.958333,0.875000,{"1":60},0.875000,0.125000,0.000000,0.000000,0.875000,0.000000,0.000000
0.045785783,2,172,snapshot,16384,123,0.902439,0.967028,0.902439,{"1":1842,"2":1},0.902439,0.089431,0.008130,0.000000,0.902439,0.000000,0.000000
0.046020719,2,173,snapshot,64,1843,1.000000,1.000000,1.000000,{"1":1842,"2":1},0.999457,0.000543,0.000000,0.000000,0.999457,0.000543,1.000000
0.046020719,2,173,snapshot,256,1843,1.000000,1.000000,1.000000,{"1":1842,"2":1},0.999457,0.000543,0.000000,0.000000,0.999457,0.000543,1.000000
0.046020719,2,173,snapshot,1024,1843,1.000000,1.000000,1.000000,{"1":1842,"2":1},0.999457,0.000543,0.000000,0.000000,0.999457,0.000543,1.000000
0.046020719,2,173,snapshot,4096,463,0.997840,0.998920,0.997840,{"1":1842,"2":1},0.995680,0.004320,0.000000,0.000000,0.995680,0.002160,0.500000
0.046020719,2,173,snapshot,16384,123,0.902439,0.967028,0.902439,{"1":1842,"2":1},0.902439,0.089431,0.008130,0.000000,0.902439,0.000000,0.000000
