sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.023062010,2,79,union,16384,9,0.666667,0.879630,0.666667,{"1":65},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.023062010,2,79,snapshot,16384,27,0.629630,0.876543,0.629630,{"1":266},0.629630,0.370370,0.000000,0.000000,0.629630,0.000000,0.000000
0.023299439,2,80,read_only,64,103,1.000000,1.000000,1.000000,{"1":103},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023299439,2,80,union,64,103,1.000000,1.000000,1.000000,{"1":103},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023299439,2,80,snapshot,64,369,1.000000,1.000000,1.000000,{"1":369},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023299439,2,80,read_only,256,103,1.000000,1.000000,1.000000,{"1":103},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023299439,2,80,union,256,103,1.000000,1.000000,1.000000,{"1":103},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023299439,2,80,snapshot,256,369,1.000000,1.000000,1.000000,{"1":369},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023299439,2,80,read_only,1024,103,1.000000,1.000000,1.000000,{"1":103},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023299439,2,80,union,1024,103,1.000000,1.000000,1.000000,{"1":103},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023299439,2,80,snapshot,1024,369,1.000000,1.000000,1.000000,{"1":369},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023299439,2,80,read_only,4096,29,1.000000,1.000000,1.000000,{"1":103},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023299439,2,80,union,4096,29,1.000000,1.000000,1.000000,{"1":103},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023299439,2,80,snapshot,4096,93,0.978495,0.991935,0.978495,{"1":369},0.978495,0.021505,0.000000,0.000000,0.978495,0.000000,0.000000
0.023299439,2,80,read_only,16384,10,0.800000,0.916667,0.800000,{"1":103},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.023299439,2,80,union,16384,10,0.800000,0.916667,0.800000,{"1":103},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.023299439,2,80,snapshot,16384,30,0.633333,0.872222,0.633333,{"1":369},0.633333,0.366667,0.000000,0.000000,0.633333,0.000000,0.000000
0.023731108,2,81,read_only,64,160,1.000000,1.000000,1.000000,{"1":160},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023731108,2,81,union,64,160,1.000000,1.000000,1.000000,{"1":160},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023731108,2,81,snapshot,64,529,1.000000,1.000000,1.000000,{"1":529},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023731108,2,81,read_only,256,160,1.000000,1.000000,1.000000,{"1":160},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023731108,2,81,union,256,160,1.000000,1.000000,1.000000,{"1":160},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023731108,2,81,snapshot,256,529,1.000000,1.000000,1.000000,{"1":529},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023731108,2,81,read_only,1024,160,1.000000,1.000000,1.000000,{"1":160},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023731108,2,81,union,1024,160,1.000000,1.000000,1.000000,{"1":160},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023731108,2,81,snapshot,1024,529,1.000000,1.000000,1.000000,{"1":529},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023731108,2,81,read_only,4096,41,1.000000,1.000000,1.000000,{"1":160},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023731108,2,81,union,4096,41,1.000000,1.000000,1.000000,{"1":160},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023731108,2,81,snapshot,4096,134,0.985075,0.994403,0.985075,{"1":529},0.985075,0.014925,0.000000,0.000000,0.985075,0.000000,0.000000
0.023731108,2,81,read_only,16384,14,0.785714,0.928571,0.785714,{"1":160},0.785714,0.214286,0.000000,0.000000,0.785714,0.000000,0.000000
0.023731108,2,81,union,16384,14,0.785714,0.928571,0.785714,{"1":160},0.785714,0.214286,0.000000,0.000000,0.785714,0.000000,0.000000
0.023731108,2,81,snapshot,16384,43,0.674419,0.887597,0.674419,{"1":529},0.674419,0.325581,0.000000,0.000000,0.674419,0.000000,0.000000
0.024084957,2,82,snapshot,64,529,1.000000,1.000000,1.000000,{"1":529},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024084957,2,82,snapshot,256,529,1.000000,1.000000,1.000000,{"1":529},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024084957,2,82,snapshot,1024,529,1.000000,1.000000,1.000000,{"1":529},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024084957,2,82,snapshot,4096,134,0.985075,0.994403,0.985075,{"1":529},0.985075,0.014925,0.000000,0.000000,0.985075,0.000000,0.000000
0.024084957,2,82,snapshot,16384,43,0.674419,0.887597,0.674419,{"1":529},0.674419,0.325581,0.000000,0.000000,0.674419,0.000000,0.000000
0.024321675,2,83,read_only,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024321675,2,83,union,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024321675,2,83,snapshot,64,535,1.000000,1.000000,1.000000,{"0":1,"1":534},0.998131,0.000000,0.000000,0.000000,0.998131,0.000000,-1.000000
0.024321675,2,83,read_only,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024321675,2,83,union,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024321675,2,83,snapshot,256,535,1.000000,1.000000,1.000000,{"0":1,"1":534},0.998131,0.000000,0.000000,0.000000,0.998131,0.000000,-1.000000
0.024321675,2,83,read_only,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024321675,2,83,union,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024321675,2,83,snapshot,1024,535,1.000000,1.000000,1.000000,{"0":1,"1":534},0.998131,0.000000,0.000000,0.000000,0.998131,0.000000,-1.000000
0.024321675,2,83,read_only,4096,3,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024321675,2,83,union,4096,3,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024321675,2,83,snapshot,4096,138,0.985507,0.994565,0.985507,{"0":1,"1":534},0.978261,0.014493,0.000000,0.000000,0.978261,0.000000,0.000000
0.024321675,2,83,read_only,16384,2,0.500000,0.833333,0.500000,{"1":5},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.024321675,2,83,union,16384,2,0.500000,0.833333,0.500000,{"1":5},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.024321675,2,83,snapshot,16384,46,0.673913,0.887681,0.673913,{"0":1,"1":534},0.652174,0.326087,0.000000,0.000000,0.652174,0.000000,0.000000
0.024561973,2,84,read_only,64,199,1.000000,1.000000,1.000000,{"1":199},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024561973,2,84,union,64,199,1.000000,1.000000,1.000000,{"1":199},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024561973,2,84,snapshot,64,734,1.000000,1.000000,1.000000,{"1":734},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024561973,2,84,read_only,256,199,1.000000,1.000000,1.000000,{"1":199},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024561973,2,84,union,256,199,1.000000,1.000000,1.000000,{"1":199},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024561973,2,84,snapshot,256,734,1.000000,1.000000,1.000000,{"1":734},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024561973,2,84,read_only,1024,199,1.000000,1.000000,1.000000,{"1":199},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024561973,2,84,union,1024,199,1.000000,1.000000,1.000000,{"1":199},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024561973,2,84,snapshot,1024,734,1.000000,1.000000,1.000000,{"1":734},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024561973,2,84,read_only,4096,57,1.000000,1.000000,1.000000,{"1":199},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024561973,2,84,union,4096,57,1.000000,1.000000,1.000000,{"1":199},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024561973,2,84,snapshot,4096,191,0.989529,0.996073,0.989529,{"1":734},0.989529,0.010471,0.000000,0.000000,0.989529,0.000000,0.000000
0.024561973,2,84,read_only,16384,19,0.842105,0.926316,0.842105,{"1":199},0.842105,0.157895,0.000000,0.000000,0.842105,0.000000,0.000000
0.024561973,2,84,union,16384,19,0.842105,0.926316,0.842105,{"1":199},0.842105,0.157895,0.000000,0.000000,0.842105,0.000000,0.000000
0.024561973,2,84,snapshot,16384,62,0.725806,0.897849,0.725806,{"1":734},0.725806,0.274194,0.000000,0.000000,0.725806,0.000000,0.000000
0.025049539,2,85,read_only,64,241,1.000000,1.000000,1.000000,{"1":241},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025049539,2,85,union,64,241,1.000000,1.000000,1.000000,{"1":241},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025049539,2,85,snapshot,64,974,1.000000,1.000000,1.000000,{"1":974},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025049539,2,85,read_only,256,241,1.000000,1.000000,1.000000,{"1":241},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025049539,2,85,union,256,241,1.000000,1.000000,1.000000,{"1":241},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025049539,2,85,snapshot,256,974,1.000000,1.000000,1.000000,{"1":974},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025049539,2,85,read_only,1024,241,1.000000,1.000000,1.000000,{"1":241},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025049539,2,85,union,1024,241,1.000000,1.000000,1.000000,{"1":241},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025049539,2,85,snapshot,1024,974,1.000000,1.000000,1.000000,{"1":974},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025049539,2,85,read_only,4096,64,1.000000,1.000000,1.000000,{"1":241},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025049539,2,85,union,4096,64,1.000000,1.000000,1.000000,{"1":241},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025049539,2,85,snapshot,4096,246,0.991870,0.996951,0.991870,{"1":974},0.991870,0.008130,0.000000,0.000000,0.991870,0.000000,0.000000
0.025049539,2,85,read_only,16384,20,0.850000,0.950000,0.850000,{"1":241},0.850000,0.150000,0.000000,0.000000,0.850000,0.000000,0.000000
0.025049539,2,85,union,16384,20,0.850000,0.950000,0.850000,{"1":241},0.850000,0.150000,0.000000,0.000000,0.850000,0.000000,0.000000
0.025049539,2,85,snapshot,16384,76,0.736842,0.903509,0.736842,{"1":974},0.736842,0.263158,0.000000,0.000000,0.736842,0.000000,0.000000
0.025642726,2,86,read_only,64,217,1.000000,1.000000,1.000000,{"1":217},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025642726,2,86,union,64,217,1.000000,1.000000,1.000000,{"1":217},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025642726,2,86,snapshot,64,1191,1.000000,1.000000,1.000000,{"1":1191},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025642726,2,86,read_only,256,217,1.000000,1.000000,1.000000,{"1":217},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025642726,2,86,union,256,217,1.000000,1.000000,1.000000,{"1":217},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025642726,2,86,snapshot,256,1191,1.000000,1.000000,1.000000,{"1":1191},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025642726,2,86,read_only,1024,217,1.000000,1.000000,1.000000,{"1":217},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025642726,2,86,union,1024,217,1.000000,1.000000,1.000000,{"1":217},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025642726,2,86,snapshot,1024,1191,1.000000,1.000000,1.000000,{"1":1191},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025642726,2,86,read_only,4096,55,1.000000,1.000000,1.000000,{"1":217},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025642726,2,86,union,4096,55,1.000000,1.000000,1.000000,{"1":217},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025642726,2,86,snapshot,4096,301,0.993355,0.997508,0.993355,{"1":1191},0.993355,0.006645,0.000000,0.000000,0.993355,0.000000,0.000000
0.025642726,2,86,read_only,16384,15,0.733333,0.866667,0.733333,{"1":217},0.733333,0.266667,0.000000,0.000000,0.733333,0.000000,0.000000
0.025642726,2,86,union,16384,15,0.733333,0.866667,0.733333,{"1":217},0.733333,0.266667,0.000000,0.000000,0.733333,0.000000,0.000000
0.025642726,2,86,snapshot,16384,91,0.736264,0.897436,0.736264,{"1":1191},0.736264,0.263736,0.000000,0.000000,0.736264,0.000000,0.000000
0.026157511,2,87,read_only,64,276,1.000000,1.000000,1.000000,{"1":276},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026157511,2,87,union,64,280,1.000000,1.000000,1.000000,{"1":280},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026157511,2,87,snapshot,64,1471,1.000000,1.000000,1.000000,{"1":1471},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026157511,2,87,read_only,256,276,1.000000,1.000000,1.000000,{"1":276},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026157511,2,87,union,256,280,1.000000,1.000000,1.000000,{"1":280},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026157511,2,87,snapshot,256,1471,1.000000,1.000000,1.000000,{"1":1471},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026157511,2,87,read_only,1024,276,1.000000,1.000000,1.000000,{"1":276},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026157511,2,87,union,1024,280,1.000000,1.000000,1.000000,{"1":280},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026157511,2,87,snapshot,1024,1471,1.000000,1.000000,1.000000,{"1":1471},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026157511,2,87,read_only,4096,69,1.000000,1.000000,1.000000,{"1":276},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026157511,2,87,union,4096,70,1.000000,1.000000,1.000000,{"1":280},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026157511,2,87,snapshot,4096,371,0.994609,0.997978,0.994609,{"1":1471},0.994609,0.005391,0.000000,0.000000,0.994609,0.000000,0.000000
0.026157511,2,87,read_only,16384,18,1.000000,1.000000,1.000000,{"1":276},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026157511,2,87,union,16384,18,0.944444,0.986111,0.944444,{"1":280},0.944444,0.055556,0.000000,0.000000,0.944444,0.000000,0.000000
0.026157511,2,87,snapshot,16384,109,0.770642,0.912080,0.770642,{"1":1471},0.770642,0.229358,0.000000,0.000000,0.770642,0.000000,0.000000
0.029005006,2,88,snapshot,64,1471,1.000000,1.000000,1.000000,{"1":1471},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029005006,2,88,snapshot,256,1471,1.000000,1.000000,1.000000,{"1":1471},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029005006,2,88,snapshot,1024,1471,1.000000,1.000000,1.000000,{"1":1471},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029005006,2,88,snapshot,4096,371,0.994609,0.997978,0.994609,{"1":1471},0.994609,0.005391,0.000000,0.000000,0.994609,0.000000,0.000000
0.029005006,2,88,snapshot,16384,109,0.770642,0.912080,0.770642,{"1":1471},0.770642,0.229358,0.000000,0.000000,0.770642,0.000000,0.000000
0.029237740,2,89,snapshot,64,1471,1.000000,1.000000,1.000000,{"1":1471},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029237740,2,89,snapshot,256,1471,1.000000,1.000000,1.000000,{"1":1471},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029237740,2,89,snapshot,1024,1471,1.000000,1.000000,1.000000,{"1":1471},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029237740,2,89,snapshot,4096,371,0.994609,0.997978,0.994609,{"1":1471},0.994609,0.005391,0.000000,0.000000,0.994609,0.000000,0.000000
0.029237740,2,89,snapshot,16384,109,0.770642,0.912080,0.770642,{"1":1471},0.770642,0.229358,0.000000,0.000000,0.770642,0.000000,0.000000
0.029626079,2,90,snapshot,64,1471,1.000000,1.000000,1.000000,{"1":1471},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029626079,2,90,snapshot,256,1471,1.000000,1.000000,1.000000,{"1":1471},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029626079,2,90,snapshot,1024,1471,1.000000,1.000000,1.000000,{"1":1471},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029626079,2,90,snapshot,4096,371,0.994609,0.997978,0.994609,{"1":1471},0.994609,0.005391,0.000000,0.000000,0.994609,0.000000,0.000000
0.029626079,2,90,snapshot,16384,109,0.770642,0.912080,0.770642,{"1":1471},0.770642,0.229358,0.000000,0.000000,0.770642,0.000000,0.000000
0.029915836,2,91,snapshot,64,1471,1.000000,1.000000,1.000000,{"1":1471},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029915836,2,91,snapshot,256,1471,1.000000,1.000000,1.000000,{"1":1471},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029915836,2,91,snapshot,1024,1471,1.000000,1.000000,1.000000,{"1":1471},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029915836,2,91,snapshot,4096,371,0.994609,0.997978,0.994609,{"1":1471},0.994609,0.005391,0.000000,0.000000,0.994609,0.000000,0.000000
0.029915836,2,91,snapshot,16384,109,0.770642,0.912080,0.770642,{"1":1471},0.770642,0.229358,0.000000,0.000000,0.770642,0.000000,0.000000
0.030199538,2,92,snapshot,64,1471,1.000000,1.000000,1.000000,{"1":1471},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030199538,2,92,snapshot,256,1471,1.000000,1.000000,1.000000,{"1":1471},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030199538,2,92,snapshot,1024,1471,1.000000,1.000000,1.000000,{"1":1471},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030199538,2,92,snapshot,4096,371,0.994609,0.997978,0.994609,{"1":1471},0.994609,0.005391,0.000000,0.000000,0.994609,0.000000,0.000000
0.030199538,2,92,snapshot,16384,109,0.770642,0.912080,0.770642,{"1":1471},0.770642,0.229358,0.000000,0.000000,0.770642,0.000000,0.000000
0.030431018,2,93,snapshot,64,1471,1.000000,1.000000,1.000000,{"1":1471},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030431018,2,93,snapshot,256,1471,1.000000,1.000000,1.000000,{"1":1471},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030431018,2,93,snapshot,1024,1471,1.000000,1.000000,1.000000,{"1":1471},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030431018,2,93,snapshot,4096,371,0.994609,0.997978,0.994609,{"1":1471},0.994609,0.005391,0.000000,0.000000,0.994609,0.000000,0.000000
0.030431018,2,93,snapshot,16384,109,0.770642,0.912080,0.770642,{"1":1471},0.770642,0.229358,0.000000,0.000000,0.770642,0.000000,0.000000
0.031004497,2,94,read_only,64,299,1.000000,1.000000,1.000000,{"1":299},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031004497,2,94,union,64,299,1.000000,1.000000,1.000000,{"1":299},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031004497,2,94,snapshot,64,1770,1.000000,1.000000,1.000000,{"1":1770},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031004497,2,94,read_only,256,299,1.000000,1.000000,1.000000,{"1":299},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031004497,2,94,union,256,299,1.000000,1.000000,1.000000,{"1":299},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031004497,2,94,snapshot,256,1770,1.000000,1.000000,1.000000,{"1":1770},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031004497,2,94,read_only,1024,299,1.000000,1.000000,1.000000,{"1":299},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031004497,2,94,union,1024,299,1.000000,1.000000,1.000000,{"1":299},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031004497,2,94,snapshot,1024,1770,1.000000,1.000000,1.000000,{"1":1770},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031004497,2,94,read_only,4096,85,1.000000,1.000000,1.000000,{"1":299},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031004497,2,94,union,4096,85,1.000000,1.000000,1.000000,{"1":299},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031004497,2,94,snapshot,4096,456,0.995614,0.998355,0.995614,{"1":1770},0.995614,0.004386,0.000000,0.000000,0.995614,0.000000,0.000000
