sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.052463431,4,125,read_only,256,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052463431,4,125,union,256,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052463431,4,125,snapshot,256,6036,1.000000,1.000000,1.000000,{"1":6036},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052463431,4,125,read_only,1024,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052463431,4,125,union,1024,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052463431,4,125,snapshot,1024,6036,1.000000,1.000000,1.000000,{"1":6036},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052463431,4,125,read_only,4096,8,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052463431,4,125,union,4096,8,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052463431,4,125,snapshot,4096,1541,0.953277,0.983993,0.953277,{"1":6036},0.953277,0.046723,0.000000,0.000000,0.953277,0.000000,0.000000
0.052463431,4,125,read_only,16384,3,0.666667,0.916667,0.666667,{"1":32},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.052463431,4,125,union,16384,3,0.666667,0.916667,0.666667,{"1":32},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.052463431,4,125,snapshot,16384,429,0.785548,0.924884,0.785548,{"1":6036},0.785548,0.158508,0.055944,0.000000,0.785548,0.000000,0.000000
0.052699398,4,126,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052699398,4,126,snapshot,64,6036,1.000000,1.000000,1.000000,{"1":6036},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052699398,4,126,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052699398,4,126,snapshot,256,6036,1.000000,1.000000,1.000000,{"1":6036},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052699398,4,126,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052699398,4,126,snapshot,1024,6036,1.000000,1.000000,1.000000,{"1":6036},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052699398,4,126,union,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052699398,4,126,snapshot,4096,1541,0.953277,0.983993,0.953277,{"1":6036},0.953277,0.046723,0.000000,0.000000,0.953277,0.000000,0.000000
0.052699398,4,126,union,16384,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052699398,4,126,snapshot,16384,429,0.785548,0.924884,0.785548,{"1":6036},0.785548,0.158508,0.055944,0.000000,0.785548,0.000000,0.000000
0.052929008,4,127,snapshot,64,6036,1.000000,1.000000,1.000000,{"1":6036},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052929008,4,127,snapshot,256,6036,1.000000,1.000000,1.000000,{"1":6036},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052929008,4,127,snapshot,1024,6036,1.000000,1.000000,1.000000,{"1":6036},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052929008,4,127,snapshot,4096,1541,0.953277,0.983993,0.953277,{"1":6036},0.953277,0.046723,0.000000,0.000000,0.953277,0.000000,0.000000
0.052929008,4,127,snapshot,16384,429,0.785548,0.924884,0.785548,{"1":6036},0.785548,0.158508,0.055944,0.000000,0.785548,0.000000,0.000000
0.053161333,4,128,snapshot,64,6036,1.000000,1.000000,1.000000,{"1":6036},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053161333,4,128,snapshot,256,6036,1.000000,1.000000,1.000000,{"1":6036},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053161333,4,128,snapshot,1024,6036,1.000000,1.000000,1.000000,{"1":6036},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053161333,4,128,snapshot,4096,1541,0.953277,0.983993,0.953277,{"1":6036},0.953277,0.046723,0.000000,0.000000,0.953277,0.000000,0.000000
0.053161333,4,128,snapshot,16384,429,0.785548,0.924884,0.785548,{"1":6036},0.785548,0.158508,0.055944,0.000000,0.785548,0.000000,0.000000
0.053393568,4,129,snapshot,64,6036,1.000000,1.000000,1.000000,{"1":6036},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053393568,4,129,snapshot,256,6036,1.000000,1.000000,1.000000,{"1":6036},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053393568,4,129,snapshot,1024,6036,1.000000,1.000000,1.000000,{"1":6036},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053393568,4,129,snapshot,4096,1541,0.953277,0.983993,0.953277,{"1":6036},0.953277,0.046723,0.000000,0.000000,0.953277,0.000000,0.000000
0.053393568,4,129,snapshot,16384,429,0.785548,0.924884,0.785548,{"1":6036},0.785548,0.158508,0.055944,0.000000,0.785548,0.000000,0.000000
0.053627363,4,130,snapshot,64,6036,1.000000,1.000000,1.000000,{"1":6036},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053627363,4,130,snapshot,256,6036,1.000000,1.000000,1.000000,{"1":6036},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053627363,4,130,snapshot,1024,6036,1.000000,1.000000,1.000000,{"1":6036},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053627363,4,130,snapshot,4096,1541,0.953277,0.983993,0.953277,{"1":6036},0.953277,0.046723,0.000000,0.000000,0.953277,0.000000,0.000000
0.053627363,4,130,snapshot,16384,429,0.785548,0.924884,0.785548,{"1":6036},0.785548,0.158508,0.055944,0.000000,0.785548,0.000000,0.000000
0.053884018,4,131,read_only,64,66,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053884018,4,131,union,64,66,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053884018,4,131,snapshot,64,6102,1.000000,1.000000,1.000000,{"1":6102},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053884018,4,131,read_only,256,66,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053884018,4,131,union,256,66,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053884018,4,131,snapshot,256,6102,1.000000,1.000000,1.000000,{"1":6102},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053884018,4,131,read_only,1024,66,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053884018,4,131,union,1024,66,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053884018,4,131,snapshot,1024,6102,1.000000,1.000000,1.000000,{"1":6102},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053884018,4,131,read_only,4096,17,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053884018,4,131,union,4096,17,1.000000,1.000000,1.000000,{"1":66},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053884018,4,131,snapshot,4096,1558,0.953787,0.984168,0.953787,{"1":6102},0.953787,0.046213,0.000000,0.000000,0.953787,0.000000,0.000000
0.053884018,4,131,read_only,16384,6,0.833333,0.916667,0.833333,{"1":66},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.053884018,4,131,union,16384,6,0.833333,0.916667,0.833333,{"1":66},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.053884018,4,131,snapshot,16384,435,0.786207,0.924771,0.786207,{"1":6102},0.786207,0.158621,0.055172,0.000000,0.786207,0.000000,0.000000
0.054364330,4,132,read_only,64,294,1.000000,1.000000,1.000000,{"1":294},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054364330,4,132,union,64,316,1.000000,1.000000,1.000000,{"1":316},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054364330,4,132,snapshot,64,6392,1.000000,1.000000,1.000000,{"1":6392},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054364330,4,132,read_only,256,294,1.000000,1.000000,1.000000,{"1":294},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054364330,4,132,union,256,316,1.000000,1.000000,1.000000,{"1":316},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054364330,4,132,snapshot,256,6392,1.000000,1.000000,1.000000,{"1":6392},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054364330,4,132,read_only,1024,294,1.000000,1.000000,1.000000,{"1":294},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054364330,4,132,union,1024,316,1.000000,1.000000,1.000000,{"1":316},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054364330,4,132,snapshot,1024,6392,1.000000,1.000000,1.000000,{"1":6392},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054364330,4,132,read_only,4096,75,0.986667,0.996667,0.986667,{"1":294},0.986667,0.013333,0.000000,0.000000,0.986667,0.000000,0.000000
0.054364330,4,132,union,4096,87,0.988506,0.997126,0.988506,{"1":316},0.988506,0.011494,0.000000,0.000000,0.988506,0.000000,0.000000
0.054364330,4,132,snapshot,4096,1632,0.957108,0.985192,0.957108,{"1":6392},0.957108,0.042892,0.000000,0.000000,0.957108,0.000000,0.000000
0.054364330,4,132,read_only,16384,23,0.913043,0.986413,0.913043,{"1":294},0.913043,0.086957,0.000000,0.000000,0.913043,0.000000,0.000000
0.054364330,4,132,union,16384,29,0.931034,0.989224,0.931034,{"1":316},0.931034,0.068966,0.000000,0.000000,0.931034,0.000000,0.000000
0.054364330,4,132,snapshot,16384,456,0.791667,0.927139,0.791667,{"1":6392},0.791667,0.155702,0.052632,0.000000,0.791667,0.000000,0.000000
0.054670114,4,133,read_only,64,54,1.000000,1.000000,1.000000,{"1":54},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054670114,4,133,union,64,54,1.000000,1.000000,1.000000,{"1":54},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054670114,4,133,snapshot,64,6446,1.000000,1.000000,1.000000,{"1":6446},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054670114,4,133,read_only,256,54,1.000000,1.000000,1.000000,{"1":54},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054670114,4,133,union,256,54,1.000000,1.000000,1.000000,{"1":54},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054670114,4,133,snapshot,256,6446,1.000000,1.000000,1.000000,{"1":6446},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054670114,4,133,read_only,1024,54,1.000000,1.000000,1.000000,{"1":54},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054670114,4,133,union,1024,54,1.000000,1.000000,1.000000,{"1":54},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054670114,4,133,snapshot,1024,6446,1.000000,1.000000,1.000000,{"1":6446},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054670114,4,133,read_only,4096,15,1.000000,1.000000,1.000000,{"1":54},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054670114,4,133,union,4096,15,1.000000,1.000000,1.000000,{"1":54},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054670114,4,133,snapshot,4096,1644,0.957421,0.985300,0.957421,{"1":6446},0.957421,0.042579,0.000000,0.000000,0.957421,0.000000,0.000000
0.054670114,4,133,read_only,16384,10,1.000000,1.000000,1.000000,{"1":54},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054670114,4,133,union,16384,10,1.000000,1.000000,1.000000,{"1":54},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054670114,4,133,snapshot,16384,457,0.792123,0.927298,0.792123,{"1":6446},0.792123,0.155361,0.052516,0.000000,0.792123,0.000000,0.000000
0.054910333,4,134,read_only,64,79,1.000000,1.000000,1.000000,{"1":79},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054910333,4,134,union,64,79,1.000000,1.000000,1.000000,{"1":79},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054910333,4,134,snapshot,64,6520,1.000000,1.000000,1.000000,{"1":6520},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054910333,4,134,read_only,256,79,1.000000,1.000000,1.000000,{"1":79},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054910333,4,134,union,256,79,1.000000,1.000000,1.000000,{"1":79},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054910333,4,134,snapshot,256,6520,1.000000,1.000000,1.000000,{"1":6520},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054910333,4,134,read_only,1024,79,1.000000,1.000000,1.000000,{"1":79},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054910333,4,134,union,1024,79,1.000000,1.000000,1.000000,{"1":79},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054910333,4,134,snapshot,1024,6520,1.000000,1.000000,1.000000,{"1":6520},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054910333,4,134,read_only,4096,23,1.000000,1.000000,1.000000,{"1":79},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054910333,4,134,union,4096,23,1.000000,1.000000,1.000000,{"1":79},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054910333,4,134,snapshot,4096,1666,0.957983,0.985494,0.957983,{"1":6520},0.957983,0.042017,0.000000,0.000000,0.957983,0.000000,0.000000
0.054910333,4,134,read_only,16384,14,1.000000,1.000000,1.000000,{"1":79},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054910333,4,134,union,16384,14,1.000000,1.000000,1.000000,{"1":79},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054910333,4,134,snapshot,16384,471,0.798301,0.929459,0.798301,{"1":6520},0.798301,0.150743,0.050955,0.000000,0.798301,0.000000,0.000000
0.055572366,4,135,read_only,64,820,1.000000,1.000000,1.000000,{"1":820},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055572366,4,135,union,64,863,1.000000,1.000000,1.000000,{"1":863},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055572366,4,135,snapshot,64,7242,1.000000,1.000000,1.000000,{"1":7242},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055572366,4,135,read_only,256,820,1.000000,1.000000,1.000000,{"1":820},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055572366,4,135,union,256,863,1.000000,1.000000,1.000000,{"1":863},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055572366,4,135,snapshot,256,7242,1.000000,1.000000,1.000000,{"1":7242},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055572366,4,135,read_only,1024,820,1.000000,1.000000,1.000000,{"1":820},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055572366,4,135,union,1024,863,1.000000,1.000000,1.000000,{"1":863},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055572366,4,135,snapshot,1024,7242,1.000000,1.000000,1.000000,{"1":7242},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055572366,4,135,read_only,4096,216,0.875000,0.957176,0.875000,{"1":820},0.875000,0.125000,0.000000,0.000000,0.875000,0.000000,0.000000
0.055572366,4,135,union,4096,222,0.869369,0.957207,0.869369,{"1":863},0.869369,0.130631,0.000000,0.000000,0.869369,0.000000,0.000000
0.055572366,4,135,snapshot,4096,1844,0.946312,0.982059,0.946312,{"1":7242},0.946312,0.053688,0.000000,0.000000,0.946312,0.000000,0.000000
0.055572366,4,135,read_only,16384,62,0.548387,0.875437,0.548387,{"1":820},0.548387,0.403226,0.048387,0.000000,0.548387,0.000000,0.000000
0.055572366,4,135,union,16384,62,0.548387,0.886631,0.548387,{"1":863},0.548387,0.403226,0.048387,0.000000,0.548387,0.000000,0.000000
0.055572366,4,135,snapshot,16384,510,0.766667,0.923502,0.766667,{"1":7242},0.766667,0.178431,0.054902,0.000000,0.766667,0.000000,0.000000
0.055949509,4,136,read_only,64,211,1.000000,1.000000,1.000000,{"1":211},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055949509,4,136,union,64,377,1.000000,1.000000,1.000000,{"1":377},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055949509,4,136,snapshot,64,7326,1.000000,1.000000,1.000000,{"1":7326},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055949509,4,136,read_only,256,211,1.000000,1.000000,1.000000,{"1":211},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055949509,4,136,union,256,377,1.000000,1.000000,1.000000,{"1":377},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055949509,4,136,snapshot,256,7326,1.000000,1.000000,1.000000,{"1":7326},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055949509,4,136,read_only,1024,211,1.000000,1.000000,1.000000,{"1":211},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055949509,4,136,union,1024,377,1.000000,1.000000,1.000000,{"1":377},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055949509,4,136,snapshot,1024,7326,1.000000,1.000000,1.000000,{"1":7326},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055949509,4,136,read_only,4096,54,0.944444,0.972222,0.944444,{"1":211},0.944444,0.055556,0.000000,0.000000,0.944444,0.000000,0.000000
0.055949509,4,136,union,4096,108,0.972222,0.986111,0.972222,{"1":377},0.972222,0.027778,0.000000,0.000000,0.972222,0.000000,0.000000
0.055949509,4,136,snapshot,4096,1869,0.953451,0.984573,0.953451,{"1":7326},0.953451,0.046549,0.000000,0.000000,0.953451,0.000000,0.000000
0.055949509,4,136,read_only,16384,20,0.350000,0.696488,0.350000,{"1":211},0.350000,0.450000,0.200000,0.000000,0.350000,0.000000,0.000000
0.055949509,4,136,union,16384,42,0.690476,0.855471,0.690476,{"1":377},0.690476,0.214286,0.095238,0.000000,0.690476,0.000000,0.000000
0.055949509,4,136,snapshot,16384,526,0.764259,0.919621,0.764259,{"1":7326},0.764259,0.176806,0.058935,0.000000,0.764259,0.000000,0.000000
0.057031815,4,137,read_only,64,700,1.000000,1.000000,1.000000,{"1":700},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057031815,4,137,union,64,890,1.000000,1.000000,1.000000,{"1":890},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057031815,4,137,snapshot,64,7662,1.000000,1.000000,1.000000,{"1":7662},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057031815,4,137,read_only,256,700,1.000000,1.000000,1.000000,{"1":700},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057031815,4,137,union,256,890,1.000000,1.000000,1.000000,{"1":890},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057031815,4,137,snapshot,256,7662,1.000000,1.000000,1.000000,{"1":7662},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057031815,4,137,read_only,1024,700,1.000000,1.000000,1.000000,{"1":700},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057031815,4,137,union,1024,890,1.000000,1.000000,1.000000,{"1":890},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057031815,4,137,snapshot,1024,7662,1.000000,1.000000,1.000000,{"1":7662},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057031815,4,137,read_only,4096,178,1.000000,1.000000,1.000000,{"1":700},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057031815,4,137,union,4096,244,1.000000,1.000000,1.000000,{"1":890},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057031815,4,137,snapshot,4096,1964,0.966395,0.988162,0.966395,{"1":7662},0.966395,0.033605,0.000000,0.000000,0.966395,0.000000,0.000000
0.057031815,4,137,read_only,16384,51,0.921569,0.973856,0.921569,{"1":700},0.921569,0.058824,0.019608,0.000000,0.921569,0.000000,0.000000
0.057031815,4,137,union,16384,79,0.949367,0.983122,0.949367,{"1":890},0.949367,0.037975,0.012658,0.000000,0.949367,0.000000,0.000000
0.057031815,4,137,snapshot,16384,557,0.804309,0.929063,0.804309,{"1":7662},0.804309,0.143627,0.052065,0.000000,0.804309,0.000000,0.000000
0.057268871,4,138,snapshot,64,7662,1.000000,1.000000,1.000000,{"1":7662},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057268871,4,138,snapshot,256,7662,1.000000,1.000000,1.000000,{"1":7662},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057268871,4,138,snapshot,1024,7662,1.000000,1.000000,1.000000,{"1":7662},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057268871,4,138,snapshot,4096,1964,0.966395,0.988162,0.966395,{"1":7662},0.966395,0.033605,0.000000,0.000000,0.966395,0.000000,0.000000
0.057268871,4,138,snapshot,16384,557,0.804309,0.929063,0.804309,{"1":7662},0.804309,0.143627,0.052065,0.000000,0.804309,0.000000,0.000000
