sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.073290863,5,198,snapshot,4096,19,1.000000,1.000000,1.000000,{"1":67},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073290863,5,198,snapshot,16384,9,1.000000,1.000000,1.000000,{"1":67},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073525293,5,199,snapshot,64,67,1.000000,1.000000,1.000000,{"1":67},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073525293,5,199,snapshot,256,67,1.000000,1.000000,1.000000,{"1":67},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073525293,5,199,snapshot,1024,67,1.000000,1.000000,1.000000,{"1":67},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073525293,5,199,snapshot,4096,19,1.000000,1.000000,1.000000,{"1":67},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073525293,5,199,snapshot,16384,9,1.000000,1.000000,1.000000,{"1":67},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073820083,5,200,snapshot,64,67,1.000000,1.000000,1.000000,{"1":67},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073820083,5,200,snapshot,256,67,1.000000,1.000000,1.000000,{"1":67},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073820083,5,200,snapshot,1024,67,1.000000,1.000000,1.000000,{"1":67},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073820083,5,200,snapshot,4096,19,1.000000,1.000000,1.000000,{"1":67},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.073820083,5,200,snapshot,16384,9,1.000000,1.000000,1.000000,{"1":67},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074083819,5,201,read_only,64,73,1.000000,1.000000,1.000000,{"1":73},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074083819,5,201,union,64,73,1.000000,1.000000,1.000000,{"1":73},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074083819,5,201,snapshot,64,140,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074083819,5,201,read_only,256,73,1.000000,1.000000,1.000000,{"1":73},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074083819,5,201,union,256,73,1.000000,1.000000,1.000000,{"1":73},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074083819,5,201,snapshot,256,140,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074083819,5,201,read_only,1024,73,1.000000,1.000000,1.000000,{"1":73},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074083819,5,201,union,1024,73,1.000000,1.000000,1.000000,{"1":73},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074083819,5,201,snapshot,1024,140,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074083819,5,201,read_only,4096,19,1.000000,1.000000,1.000000,{"1":73},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074083819,5,201,union,4096,19,1.000000,1.000000,1.000000,{"1":73},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074083819,5,201,snapshot,4096,38,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074083819,5,201,read_only,16384,6,0.166667,0.647436,0.166667,{"1":73},0.166667,0.500000,0.333333,0.000000,0.166667,0.000000,0.000000
0.074083819,5,201,union,16384,6,0.166667,0.647436,0.166667,{"1":73},0.166667,0.500000,0.333333,0.000000,0.166667,0.000000,0.000000
0.074083819,5,201,snapshot,16384,15,0.666667,0.858974,0.666667,{"1":140},0.666667,0.200000,0.133333,0.000000,0.666667,0.000000,0.000000
0.074384307,5,202,read_only,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074384307,5,202,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074384307,5,202,snapshot,64,143,1.000000,1.000000,1.000000,{"1":143},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074384307,5,202,read_only,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074384307,5,202,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074384307,5,202,snapshot,256,143,1.000000,1.000000,1.000000,{"1":143},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074384307,5,202,read_only,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074384307,5,202,union,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074384307,5,202,snapshot,1024,143,1.000000,1.000000,1.000000,{"1":143},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074384307,5,202,read_only,4096,1,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074384307,5,202,union,4096,1,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074384307,5,202,snapshot,4096,39,1.000000,1.000000,1.000000,{"1":143},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074384307,5,202,read_only,16384,1,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074384307,5,202,union,16384,1,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.074384307,5,202,snapshot,16384,16,0.687500,0.867788,0.687500,{"1":143},0.687500,0.187500,0.125000,0.000000,0.687500,0.000000,0.000000
0.075235045,5,205,read_only,64,49,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075235045,5,205,union,64,49,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075235045,5,205,snapshot,64,49,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075235045,5,205,read_only,256,49,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075235045,5,205,union,256,49,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075235045,5,205,snapshot,256,49,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075235045,5,205,read_only,1024,49,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075235045,5,205,union,1024,49,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075235045,5,205,snapshot,1024,49,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075235045,5,205,read_only,4096,13,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075235045,5,205,union,4096,13,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075235045,5,205,snapshot,4096,13,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075235045,5,205,read_only,16384,4,0.250000,0.638889,0.250000,{"1":49},0.250000,0.250000,0.500000,0.000000,0.250000,0.000000,0.000000
0.075235045,5,205,union,16384,4,0.250000,0.638889,0.250000,{"1":49},0.250000,0.250000,0.500000,0.000000,0.250000,0.000000,0.000000
0.075235045,5,205,snapshot,16384,4,0.250000,0.638889,0.250000,{"1":49},0.250000,0.250000,0.500000,0.000000,0.250000,0.000000,0.000000
0.075513723,5,206,read_only,64,180,1.000000,1.000000,1.000000,{"1":180},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075513723,5,206,union,64,180,1.000000,1.000000,1.000000,{"1":180},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075513723,5,206,snapshot,64,229,1.000000,1.000000,1.000000,{"1":229},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075513723,5,206,read_only,256,180,1.000000,1.000000,1.000000,{"1":180},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075513723,5,206,union,256,180,1.000000,1.000000,1.000000,{"1":180},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075513723,5,206,snapshot,256,229,1.000000,1.000000,1.000000,{"1":229},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075513723,5,206,read_only,1024,180,1.000000,1.000000,1.000000,{"1":180},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075513723,5,206,union,1024,180,1.000000,1.000000,1.000000,{"1":180},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075513723,5,206,snapshot,1024,229,1.000000,1.000000,1.000000,{"1":229},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075513723,5,206,read_only,4096,45,1.000000,1.000000,1.000000,{"1":180},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075513723,5,206,union,4096,45,1.000000,1.000000,1.000000,{"1":180},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075513723,5,206,snapshot,4096,58,1.000000,1.000000,1.000000,{"1":229},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075513723,5,206,read_only,16384,12,0.916667,0.979167,0.916667,{"1":180},0.916667,0.083333,0.000000,0.000000,0.916667,0.000000,0.000000
0.075513723,5,206,union,16384,12,0.916667,0.979167,0.916667,{"1":180},0.916667,0.083333,0.000000,0.000000,0.916667,0.000000,0.000000
0.075513723,5,206,snapshot,16384,16,0.750000,0.894097,0.750000,{"1":229},0.750000,0.125000,0.125000,0.000000,0.750000,0.000000,0.000000
0.075750876,5,207,snapshot,64,229,1.000000,1.000000,1.000000,{"1":229},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075750876,5,207,snapshot,256,229,1.000000,1.000000,1.000000,{"1":229},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075750876,5,207,snapshot,1024,229,1.000000,1.000000,1.000000,{"1":229},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075750876,5,207,snapshot,4096,58,1.000000,1.000000,1.000000,{"1":229},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.075750876,5,207,snapshot,16384,16,0.750000,0.894097,0.750000,{"1":229},0.750000,0.125000,0.125000,0.000000,0.750000,0.000000,0.000000
0.076013496,5,208,snapshot,64,229,1.000000,1.000000,1.000000,{"1":229},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076013496,5,208,snapshot,256,229,1.000000,1.000000,1.000000,{"1":229},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076013496,5,208,snapshot,1024,229,1.000000,1.000000,1.000000,{"1":229},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076013496,5,208,snapshot,4096,58,1.000000,1.000000,1.000000,{"1":229},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076013496,5,208,snapshot,16384,16,0.750000,0.894097,0.750000,{"1":229},0.750000,0.125000,0.125000,0.000000,0.750000,0.000000,0.000000
0.076289398,5,209,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076289398,5,209,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076289398,5,209,snapshot,64,230,1.000000,1.000000,1.000000,{"1":230},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076289398,5,209,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076289398,5,209,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076289398,5,209,snapshot,256,230,1.000000,1.000000,1.000000,{"1":230},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076289398,5,209,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076289398,5,209,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076289398,5,209,snapshot,1024,230,1.000000,1.000000,1.000000,{"1":230},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076289398,5,209,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076289398,5,209,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076289398,5,209,snapshot,4096,59,1.000000,1.000000,1.000000,{"1":230},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076289398,5,209,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076289398,5,209,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076289398,5,209,snapshot,16384,17,0.764706,0.900327,0.764706,{"1":230},0.764706,0.117647,0.117647,0.000000,0.764706,0.000000,0.000000
0.076529327,5,210,read_only,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076529327,5,210,union,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076529327,5,210,snapshot,64,262,1.000000,1.000000,1.000000,{"1":262},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076529327,5,210,read_only,256,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076529327,5,210,union,256,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076529327,5,210,snapshot,256,262,1.000000,1.000000,1.000000,{"1":262},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076529327,5,210,read_only,1024,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076529327,5,210,union,1024,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076529327,5,210,snapshot,1024,262,1.000000,1.000000,1.000000,{"1":262},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076529327,5,210,read_only,4096,8,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076529327,5,210,union,4096,8,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076529327,5,210,snapshot,4096,67,1.000000,1.000000,1.000000,{"1":262},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076529327,5,210,read_only,16384,2,0.000000,0.750000,0.000000,{"1":32},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.076529327,5,210,union,16384,2,0.000000,0.750000,0.000000,{"1":32},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.076529327,5,210,snapshot,16384,19,0.684211,0.884503,0.684211,{"1":262},0.684211,0.210526,0.105263,0.000000,0.684211,0.000000,0.000000
0.076762561,5,211,snapshot,64,262,1.000000,1.000000,1.000000,{"1":262},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076762561,5,211,snapshot,256,262,1.000000,1.000000,1.000000,{"1":262},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076762561,5,211,snapshot,1024,262,1.000000,1.000000,1.000000,{"1":262},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076762561,5,211,snapshot,4096,67,1.000000,1.000000,1.000000,{"1":262},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.076762561,5,211,snapshot,16384,19,0.684211,0.884503,0.684211,{"1":262},0.684211,0.210526,0.105263,0.000000,0.684211,0.000000,0.000000
0.077188313,5,212,read_only,64,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077188313,5,212,union,64,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077188313,5,212,snapshot,64,390,1.000000,1.000000,1.000000,{"1":390},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077188313,5,212,read_only,256,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077188313,5,212,union,256,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077188313,5,212,snapshot,256,390,1.000000,1.000000,1.000000,{"1":390},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077188313,5,212,read_only,1024,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077188313,5,212,union,1024,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077188313,5,212,snapshot,1024,390,1.000000,1.000000,1.000000,{"1":390},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077188313,5,212,read_only,4096,33,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077188313,5,212,union,4096,33,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077188313,5,212,snapshot,4096,100,1.000000,1.000000,1.000000,{"1":390},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077188313,5,212,read_only,16384,10,0.700000,0.875000,0.700000,{"1":128},0.700000,0.300000,0.000000,0.000000,0.700000,0.000000,0.000000
0.077188313,5,212,union,16384,10,0.700000,0.875000,0.700000,{"1":128},0.700000,0.300000,0.000000,0.000000,0.700000,0.000000,0.000000
0.077188313,5,212,snapshot,16384,29,0.689655,0.881226,0.689655,{"1":390},0.689655,0.241379,0.068966,0.000000,0.689655,0.000000,0.000000
0.077417785,5,213,snapshot,64,390,1.000000,1.000000,1.000000,{"1":390},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077417785,5,213,snapshot,256,390,1.000000,1.000000,1.000000,{"1":390},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077417785,5,213,snapshot,1024,390,1.000000,1.000000,1.000000,{"1":390},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077417785,5,213,snapshot,4096,100,1.000000,1.000000,1.000000,{"1":390},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077417785,5,213,snapshot,16384,29,0.689655,0.881226,0.689655,{"1":390},0.689655,0.241379,0.068966,0.000000,0.689655,0.000000,0.000000
0.077712726,5,214,read_only,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077712726,5,214,union,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077712726,5,214,snapshot,64,398,1.000000,1.000000,1.000000,{"1":398},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077712726,5,214,read_only,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077712726,5,214,union,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077712726,5,214,snapshot,256,398,1.000000,1.000000,1.000000,{"1":398},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077712726,5,214,read_only,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077712726,5,214,union,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077712726,5,214,snapshot,1024,398,1.000000,1.000000,1.000000,{"1":398},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077712726,5,214,read_only,4096,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077712726,5,214,union,4096,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077712726,5,214,snapshot,4096,102,1.000000,1.000000,1.000000,{"1":398},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077712726,5,214,read_only,16384,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077712726,5,214,union,16384,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077712726,5,214,snapshot,16384,30,0.700000,0.885185,0.700000,{"1":398},0.700000,0.233333,0.066667,0.000000,0.700000,0.000000,0.000000
0.077951693,5,215,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.077951693,5,215,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
