sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.060762821,3,149,union,256,57,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060762821,3,149,snapshot,256,8108,1.000000,1.000000,1.000000,{"1":8108},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060762821,3,149,read_only,1024,43,1.000000,1.000000,1.000000,{"1":43},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060762821,3,149,union,1024,57,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060762821,3,149,snapshot,1024,8108,1.000000,1.000000,1.000000,{"1":8108},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060762821,3,149,read_only,4096,17,1.000000,1.000000,1.000000,{"1":43},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060762821,3,149,union,4096,29,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060762821,3,149,snapshot,4096,2152,0.969331,0.988925,0.969331,{"1":8108},0.969331,0.029275,0.001394,0.000000,0.969331,0.000000,0.000000
0.060762821,3,149,read_only,16384,6,1.000000,1.000000,1.000000,{"1":43},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060762821,3,149,union,16384,14,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060762821,3,149,snapshot,16384,648,0.844136,0.944626,0.844136,{"1":8108},0.844136,0.134259,0.021605,0.000000,0.844136,0.000000,0.000000
0.061000332,3,150,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061000332,3,150,union,64,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061000332,3,150,snapshot,64,8108,1.000000,1.000000,1.000000,{"1":8108},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061000332,3,150,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061000332,3,150,union,256,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061000332,3,150,snapshot,256,8108,1.000000,1.000000,1.000000,{"1":8108},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061000332,3,150,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061000332,3,150,union,1024,9,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061000332,3,150,snapshot,1024,8108,1.000000,1.000000,1.000000,{"1":8108},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061000332,3,150,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061000332,3,150,union,4096,7,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061000332,3,150,snapshot,4096,2152,0.969796,0.989041,0.969796,{"1":8108},0.969796,0.028810,0.001394,0.000000,0.969796,0.000000,0.000000
0.061000332,3,150,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061000332,3,150,union,16384,5,1.000000,1.000000,1.000000,{"1":9},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061000332,3,150,snapshot,16384,648,0.844136,0.944809,0.844136,{"1":8108},0.844136,0.134259,0.021605,0.000000,0.844136,0.000000,0.000000
0.061262371,3,151,read_only,64,34,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061262371,3,151,union,64,72,1.000000,1.000000,1.000000,{"1":72},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061262371,3,151,snapshot,64,8109,1.000000,1.000000,1.000000,{"1":8109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061262371,3,151,read_only,256,34,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061262371,3,151,union,256,72,1.000000,1.000000,1.000000,{"1":72},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061262371,3,151,snapshot,256,8109,1.000000,1.000000,1.000000,{"1":8109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061262371,3,151,read_only,1024,34,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061262371,3,151,union,1024,72,1.000000,1.000000,1.000000,{"1":72},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061262371,3,151,snapshot,1024,8109,1.000000,1.000000,1.000000,{"1":8109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061262371,3,151,read_only,4096,11,1.000000,1.000000,1.000000,{"1":34},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061262371,3,151,union,4096,37,1.000000,1.000000,1.000000,{"1":72},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061262371,3,151,snapshot,4096,2151,0.969781,0.989036,0.969781,{"1":8109},0.969781,0.028824,0.001395,0.000000,0.969781,0.000000,0.000000
0.061262371,3,151,read_only,16384,5,0.800000,0.914286,0.800000,{"1":34},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.061262371,3,151,union,16384,24,0.958333,0.982143,0.958333,{"1":72},0.958333,0.041667,0.000000,0.000000,0.958333,0.000000,0.000000
0.061262371,3,151,snapshot,16384,650,0.843077,0.944319,0.843077,{"1":8109},0.843077,0.135385,0.021538,0.000000,0.843077,0.000000,0.000000
0.061507934,3,152,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061507934,3,152,snapshot,64,8109,1.000000,1.000000,1.000000,{"1":8109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061507934,3,152,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061507934,3,152,snapshot,256,8109,1.000000,1.000000,1.000000,{"1":8109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061507934,3,152,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061507934,3,152,snapshot,1024,8109,1.000000,1.000000,1.000000,{"1":8109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061507934,3,152,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061507934,3,152,snapshot,4096,2151,0.969781,0.989036,0.969781,{"1":8109},0.969781,0.028824,0.001395,0.000000,0.969781,0.000000,0.000000
0.061507934,3,152,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061507934,3,152,snapshot,16384,650,0.843077,0.944319,0.843077,{"1":8109},0.843077,0.135385,0.021538,0.000000,0.843077,0.000000,0.000000
0.061741621,3,153,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061741621,3,153,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061741621,3,153,snapshot,64,8109,1.000000,1.000000,1.000000,{"1":8109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061741621,3,153,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061741621,3,153,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061741621,3,153,snapshot,256,8109,1.000000,1.000000,1.000000,{"1":8109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061741621,3,153,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061741621,3,153,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061741621,3,153,snapshot,1024,8109,1.000000,1.000000,1.000000,{"1":8109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061741621,3,153,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061741621,3,153,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061741621,3,153,snapshot,4096,2151,0.969781,0.989036,0.969781,{"1":8109},0.969781,0.028824,0.001395,0.000000,0.969781,0.000000,0.000000
0.061741621,3,153,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061741621,3,153,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061741621,3,153,snapshot,16384,650,0.843077,0.944319,0.843077,{"1":8109},0.843077,0.135385,0.021538,0.000000,0.843077,0.000000,0.000000
0.061975558,3,154,read_only,64,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061975558,3,154,union,64,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061975558,3,154,snapshot,64,8109,1.000000,1.000000,1.000000,{"1":8109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061975558,3,154,read_only,256,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061975558,3,154,union,256,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061975558,3,154,snapshot,256,8109,1.000000,1.000000,1.000000,{"1":8109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061975558,3,154,read_only,1024,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061975558,3,154,union,1024,33,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061975558,3,154,snapshot,1024,8109,1.000000,1.000000,1.000000,{"1":8109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061975558,3,154,read_only,4096,9,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061975558,3,154,union,4096,9,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061975558,3,154,snapshot,4096,2152,0.969796,0.989041,0.969796,{"1":8109},0.969796,0.028810,0.001394,0.000000,0.969796,0.000000,0.000000
0.061975558,3,154,read_only,16384,3,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061975558,3,154,union,16384,3,1.000000,1.000000,1.000000,{"1":33},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061975558,3,154,snapshot,16384,651,0.843318,0.944405,0.843318,{"1":8109},0.843318,0.135177,0.021505,0.000000,0.843318,0.000000,0.000000
0.062213582,3,155,read_only,64,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062213582,3,155,union,64,39,1.000000,1.000000,1.000000,{"1":39},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062213582,3,155,snapshot,64,8109,1.000000,1.000000,1.000000,{"1":8109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062213582,3,155,read_only,256,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062213582,3,155,union,256,39,1.000000,1.000000,1.000000,{"1":39},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062213582,3,155,snapshot,256,8109,1.000000,1.000000,1.000000,{"1":8109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062213582,3,155,read_only,1024,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062213582,3,155,union,1024,39,1.000000,1.000000,1.000000,{"1":39},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062213582,3,155,snapshot,1024,8109,1.000000,1.000000,1.000000,{"1":8109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062213582,3,155,read_only,4096,6,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062213582,3,155,union,4096,17,1.000000,1.000000,1.000000,{"1":39},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062213582,3,155,snapshot,4096,2153,0.969810,0.989046,0.969810,{"1":8109},0.969810,0.028797,0.001393,0.000000,0.969810,0.000000,0.000000
0.062213582,3,155,read_only,16384,3,0.666667,0.888889,0.666667,{"1":24},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.062213582,3,155,union,16384,11,0.909091,0.969697,0.909091,{"1":39},0.909091,0.090909,0.000000,0.000000,0.909091,0.000000,0.000000
0.062213582,3,155,snapshot,16384,650,0.841538,0.943550,0.841538,{"1":8109},0.841538,0.135385,0.023077,0.000000,0.841538,0.000000,0.000000
0.062446869,3,156,union,64,58,1.000000,1.000000,1.000000,{"1":58},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062446869,3,156,snapshot,64,8109,1.000000,1.000000,1.000000,{"1":8109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062446869,3,156,union,256,58,1.000000,1.000000,1.000000,{"1":58},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062446869,3,156,snapshot,256,8109,1.000000,1.000000,1.000000,{"1":8109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062446869,3,156,union,1024,58,1.000000,1.000000,1.000000,{"1":58},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062446869,3,156,snapshot,1024,8109,1.000000,1.000000,1.000000,{"1":8109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062446869,3,156,union,4096,37,1.000000,1.000000,1.000000,{"1":58},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062446869,3,156,snapshot,4096,2153,0.969810,0.989046,0.969810,{"1":8109},0.969810,0.028797,0.001393,0.000000,0.969810,0.000000,0.000000
0.062446869,3,156,union,16384,25,1.000000,1.000000,1.000000,{"1":58},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062446869,3,156,snapshot,16384,650,0.841538,0.943550,0.841538,{"1":8109},0.841538,0.135385,0.023077,0.000000,0.841538,0.000000,0.000000
0.062683403,3,157,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062683403,3,157,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062683403,3,157,snapshot,64,8109,1.000000,1.000000,1.000000,{"1":8109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062683403,3,157,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062683403,3,157,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062683403,3,157,snapshot,256,8109,1.000000,1.000000,1.000000,{"1":8109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062683403,3,157,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062683403,3,157,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062683403,3,157,snapshot,1024,8109,1.000000,1.000000,1.000000,{"1":8109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062683403,3,157,read_only,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062683403,3,157,union,4096,3,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062683403,3,157,snapshot,4096,2154,0.969824,0.989051,0.969824,{"1":8109},0.969824,0.028784,0.001393,0.000000,0.969824,0.000000,0.000000
0.062683403,3,157,read_only,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062683403,3,157,union,16384,3,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062683403,3,157,snapshot,16384,651,0.841782,0.943637,0.841782,{"1":8109},0.841782,0.135177,0.023041,0.000000,0.841782,0.000000,0.000000
0.062916392,3,158,snapshot,64,8109,1.000000,1.000000,1.000000,{"1":8109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062916392,3,158,snapshot,256,8109,1.000000,1.000000,1.000000,{"1":8109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062916392,3,158,snapshot,1024,8109,1.000000,1.000000,1.000000,{"1":8109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062916392,3,158,snapshot,4096,2154,0.969824,0.989051,0.969824,{"1":8109},0.969824,0.028784,0.001393,0.000000,0.969824,0.000000,0.000000
0.062916392,3,158,snapshot,16384,651,0.841782,0.943637,0.841782,{"1":8109},0.841782,0.135177,0.023041,0.000000,0.841782,0.000000,0.000000
0.063534482,3,159,read_only,64,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063534482,3,159,union,64,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063534482,3,159,snapshot,64,8109,1.000000,1.000000,1.000000,{"1":8109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063534482,3,159,read_only,256,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063534482,3,159,union,256,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063534482,3,159,snapshot,256,8109,1.000000,1.000000,1.000000,{"1":8109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063534482,3,159,read_only,1024,17,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063534482,3,159,union,1024,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063534482,3,159,snapshot,1024,8109,1.000000,1.000000,1.000000,{"1":8109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063534482,3,159,read_only,4096,6,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063534482,3,159,union,4096,16,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063534482,3,159,snapshot,4096,2154,0.969824,0.989051,0.969824,{"1":8109},0.969824,0.028784,0.001393,0.000000,0.969824,0.000000,0.000000
0.063534482,3,159,read_only,16384,4,1.000000,1.000000,1.000000,{"1":17},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063534482,3,159,union,16384,14,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063534482,3,159,snapshot,16384,652,0.842025,0.943752,0.842025,{"1":8109},0.842025,0.134969,0.023006,0.000000,0.842025,0.000000,0.000000
0.063768019,3,160,snapshot,64,8109,1.000000,1.000000,1.000000,{"1":8109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063768019,3,160,snapshot,256,8109,1.000000,1.000000,1.000000,{"1":8109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063768019,3,160,snapshot,1024,8109,1.000000,1.000000,1.000000,{"1":8109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063768019,3,160,snapshot,4096,2154,0.969824,0.989051,0.969824,{"1":8109},0.969824,0.028784,0.001393,0.000000,0.969824,0.000000,0.000000
0.063768019,3,160,snapshot,16384,652,0.842025,0.943752,0.842025,{"1":8109},0.842025,0.134969,0.023006,0.000000,0.842025,0.000000,0.000000
0.064001756,3,161,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.064001756,3,161,snapshot,64,8109,1.000000,1.000000,1.000000,{"1":8109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.064001756,3,161,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.064001756,3,161,snapshot,256,8109,1.000000,1.000000,1.000000,{"1":8109},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.064001756,3,161,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
