sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.032433994,4,102,snapshot,256,2692,1.000000,1.000000,1.000000,{"0":1,"1":8191},0.999629,0.000000,0.000000,0.000000,0.999629,0.000000,-1.000000
0.032433994,4,102,read_only,1024,15,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032433994,4,102,union,1024,15,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032433994,4,102,snapshot,1024,820,1.000000,1.000000,1.000000,{"0":1,"1":8191},0.998780,0.000000,0.000000,0.000000,0.998780,0.000000,-1.000000
0.032433994,4,102,read_only,4096,6,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032433994,4,102,union,4096,6,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032433994,4,102,snapshot,4096,239,0.995816,0.999535,0.995816,{"0":1,"1":8191},1.000000,0.000000,0.000000,0.000000,0.995816,0.000000,-1.000000
0.032433994,4,102,read_only,16384,3,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032433994,4,102,union,16384,3,1.000000,1.000000,1.000000,{"1":57},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032433994,4,102,snapshot,16384,82,0.939024,0.986296,0.939024,{"0":1,"1":8191},0.951220,0.048780,0.000000,0.000000,0.939024,0.000000,0.000000
0.032674769,4,103,read_only,64,1634,1.000000,1.000000,1.000000,{"1":1634},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032674769,4,103,union,64,1634,1.000000,1.000000,1.000000,{"1":1634},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032674769,4,103,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032674769,4,103,read_only,256,669,1.000000,1.000000,1.000000,{"1":1634},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032674769,4,103,union,256,669,1.000000,1.000000,1.000000,{"1":1634},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032674769,4,103,snapshot,256,3021,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032674769,4,103,read_only,1024,214,1.000000,1.000000,1.000000,{"1":1634},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032674769,4,103,union,1024,214,1.000000,1.000000,1.000000,{"1":1634},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032674769,4,103,snapshot,1024,966,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032674769,4,103,read_only,4096,62,1.000000,1.000000,1.000000,{"1":1634},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032674769,4,103,union,4096,62,1.000000,1.000000,1.000000,{"1":1634},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032674769,4,103,snapshot,4096,285,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032674769,4,103,read_only,16384,21,0.904762,0.973243,0.904762,{"1":1634},0.904762,0.095238,0.000000,0.000000,0.904762,0.000000,0.000000
0.032674769,4,103,union,16384,21,0.904762,0.973243,0.904762,{"1":1634},0.904762,0.095238,0.000000,0.000000,0.904762,0.000000,0.000000
0.032674769,4,103,snapshot,16384,100,0.950000,0.985124,0.950000,{"1":8192},0.950000,0.050000,0.000000,0.000000,0.950000,0.000000,0.000000
0.032919499,4,104,read_only,64,921,1.000000,1.000000,1.000000,{"1":914,"2":7},0.992400,0.007600,0.000000,0.000000,0.992400,0.007600,1.000000
0.032919499,4,104,union,64,921,1.000000,1.000000,1.000000,{"1":914,"2":7},0.992400,0.007600,0.000000,0.000000,0.992400,0.007600,1.000000
0.032919499,4,104,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999146,0.000854,0.000000,0.000000,0.999146,0.000854,1.000000
0.032919499,4,104,read_only,256,284,1.000000,1.000000,1.000000,{"1":914,"2":7},0.992958,0.007042,0.000000,0.000000,0.992958,0.007042,1.000000
0.032919499,4,104,union,256,284,1.000000,1.000000,1.000000,{"1":914,"2":7},0.992958,0.007042,0.000000,0.000000,0.992958,0.007042,1.000000
0.032919499,4,104,snapshot,256,2984,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999330,0.000670,0.000000,0.000000,0.999330,0.000670,1.000000
0.032919499,4,104,read_only,1024,87,1.000000,1.000000,1.000000,{"1":914,"2":7},0.988506,0.011494,0.000000,0.000000,0.988506,0.011494,1.000000
0.032919499,4,104,union,1024,87,1.000000,1.000000,1.000000,{"1":914,"2":7},0.988506,0.011494,0.000000,0.000000,0.988506,0.011494,1.000000
0.032919499,4,104,snapshot,1024,946,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.998943,0.001057,0.000000,0.000000,0.998943,0.001057,1.000000
0.032919499,4,104,read_only,4096,27,1.000000,1.000000,1.000000,{"1":914,"2":7},0.962963,0.037037,0.000000,0.000000,0.962963,0.037037,1.000000
0.032919499,4,104,union,4096,27,1.000000,1.000000,1.000000,{"1":914,"2":7},0.962963,0.037037,0.000000,0.000000,0.962963,0.037037,1.000000
0.032919499,4,104,snapshot,4096,278,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.996403,0.003597,0.000000,0.000000,0.996403,0.003597,1.000000
0.032919499,4,104,read_only,16384,11,0.727273,0.905970,0.727273,{"1":914,"2":7},0.727273,0.272727,0.000000,0.000000,0.727273,0.000000,0.000000
0.032919499,4,104,union,16384,11,0.727273,0.905970,0.727273,{"1":914,"2":7},0.727273,0.272727,0.000000,0.000000,0.727273,0.000000,0.000000
0.032919499,4,104,snapshot,16384,100,0.920000,0.976882,0.920000,{"1":8185,"2":7},0.920000,0.080000,0.000000,0.000000,0.920000,0.000000,0.000000
0.033163394,4,105,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999146,0.000854,0.000000,0.000000,0.999146,0.000854,1.000000
0.033163394,4,105,snapshot,256,2984,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999330,0.000670,0.000000,0.000000,0.999330,0.000670,1.000000
0.033163394,4,105,snapshot,1024,946,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.998943,0.001057,0.000000,0.000000,0.998943,0.001057,1.000000
0.033163394,4,105,snapshot,4096,278,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.996403,0.003597,0.000000,0.000000,0.996403,0.003597,1.000000
0.033163394,4,105,snapshot,16384,100,0.920000,0.976882,0.920000,{"1":8185,"2":7},0.920000,0.080000,0.000000,0.000000,0.920000,0.000000,0.000000
0.033397624,4,106,read_only,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033397624,4,106,union,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033397624,4,106,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999146,0.000854,0.000000,0.000000,0.999146,0.000854,1.000000
0.033397624,4,106,read_only,256,11,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033397624,4,106,union,256,11,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033397624,4,106,snapshot,256,2982,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999329,0.000671,0.000000,0.000000,0.999329,0.000671,1.000000
0.033397624,4,106,read_only,1024,9,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033397624,4,106,union,1024,9,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033397624,4,106,snapshot,1024,944,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.998941,0.001059,0.000000,0.000000,0.998941,0.001059,1.000000
0.033397624,4,106,read_only,4096,5,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033397624,4,106,union,4096,5,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033397624,4,106,snapshot,4096,278,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.996403,0.003597,0.000000,0.000000,0.996403,0.003597,1.000000
0.033397624,4,106,read_only,16384,3,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033397624,4,106,union,16384,3,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033397624,4,106,snapshot,16384,100,0.920000,0.976954,0.920000,{"1":8185,"2":7},0.920000,0.080000,0.000000,0.000000,0.920000,0.000000,0.000000
0.033867048,4,107,read_only,64,2668,1.000000,1.000000,1.000000,{"1":2668},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033867048,4,107,union,64,2668,1.000000,1.000000,1.000000,{"1":2668},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033867048,4,107,snapshot,64,8192,1.000000,1.000000,1.000000,{"0":1,"1":8184,"2":7},0.999023,0.000854,0.000000,0.000000,0.999023,0.000854,1.000000
0.033867048,4,107,read_only,256,912,0.982456,0.995614,0.982456,{"1":2668},0.982456,0.017544,0.000000,0.000000,0.982456,0.000000,0.000000
0.033867048,4,107,union,256,912,0.982456,0.995614,0.982456,{"1":2668},0.982456,0.017544,0.000000,0.000000,0.982456,0.000000,0.000000
0.033867048,4,107,snapshot,256,2719,0.885620,0.962854,0.885620,{"0":1,"1":8184,"2":7},0.884516,0.115116,0.000000,0.000000,0.884516,0.000736,0.006390
0.033867048,4,107,read_only,1024,282,0.943262,0.996454,0.943262,{"1":2668},0.943262,0.056738,0.000000,0.000000,0.943262,0.000000,0.000000
0.033867048,4,107,union,1024,282,0.943262,0.996454,0.943262,{"1":2668},0.943262,0.056738,0.000000,0.000000,0.943262,0.000000,0.000000
0.033867048,4,107,snapshot,1024,861,0.847851,0.960656,0.847851,{"0":1,"1":8184,"2":7},0.845528,0.153310,0.000000,0.000000,0.845528,0.001161,0.007576
0.033867048,4,107,read_only,4096,80,0.950000,0.996875,0.950000,{"1":2668},0.950000,0.050000,0.000000,0.000000,0.950000,0.000000,0.000000
0.033867048,4,107,union,4096,80,0.950000,0.996875,0.950000,{"1":2668},0.950000,0.050000,0.000000,0.000000,0.950000,0.000000,0.000000
0.033867048,4,107,snapshot,4096,244,0.852459,0.960681,0.852459,{"0":1,"1":8184,"2":7},0.852459,0.147541,0.000000,0.000000,0.848361,0.004098,0.027778
0.033867048,4,107,read_only,16384,26,0.846154,0.957023,0.846154,{"1":2668},0.846154,0.153846,0.000000,0.000000,0.846154,0.000000,0.000000
0.033867048,4,107,union,16384,26,0.846154,0.957023,0.846154,{"1":2668},0.846154,0.153846,0.000000,0.000000,0.846154,0.000000,0.000000
0.033867048,4,107,snapshot,16384,91,0.780220,0.935503,0.780220,{"0":1,"1":8184,"2":7},0.791209,0.208791,0.000000,0.000000,0.780220,0.000000,0.000000
0.034100542,4,108,read_only,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034100542,4,108,union,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034100542,4,108,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999146,0.000854,0.000000,0.000000,0.999146,0.000854,1.000000
0.034100542,4,108,read_only,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034100542,4,108,union,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034100542,4,108,snapshot,256,2722,0.885746,0.962895,0.885746,{"1":8185,"2":7},0.885011,0.114989,0.000000,0.000000,0.885011,0.000735,0.006390
0.034100542,4,108,read_only,1024,3,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034100542,4,108,union,1024,3,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034100542,4,108,snapshot,1024,861,0.847851,0.960656,0.847851,{"1":8185,"2":7},0.846690,0.153310,0.000000,0.000000,0.846690,0.001161,0.007576
0.034100542,4,108,read_only,4096,1,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034100542,4,108,union,4096,1,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034100542,4,108,snapshot,4096,244,0.856557,0.961706,0.856557,{"1":8185,"2":7},0.852459,0.147541,0.000000,0.000000,0.852459,0.004098,0.027778
0.034100542,4,108,read_only,16384,1,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034100542,4,108,union,16384,1,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034100542,4,108,snapshot,16384,91,0.791209,0.938250,0.791209,{"1":8185,"2":7},0.791209,0.208791,0.000000,0.000000,0.791209,0.000000,0.000000
0.034344398,4,109,read_only,64,68,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034344398,4,109,union,64,68,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034344398,4,109,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999146,0.000854,0.000000,0.000000,0.999146,0.000854,1.000000
0.034344398,4,109,read_only,256,46,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034344398,4,109,union,256,46,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034344398,4,109,snapshot,256,2740,0.886496,0.963139,0.886496,{"1":8185,"2":7},0.885766,0.114234,0.000000,0.000000,0.885766,0.000730,0.006390
0.034344398,4,109,read_only,1024,25,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034344398,4,109,union,1024,25,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034344398,4,109,snapshot,1024,870,0.849425,0.961063,0.849425,{"1":8185,"2":7},0.848276,0.151724,0.000000,0.000000,0.848276,0.001149,0.007576
0.034344398,4,109,read_only,4096,11,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034344398,4,109,union,4096,11,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034344398,4,109,snapshot,4096,246,0.857724,0.962017,0.857724,{"1":8185,"2":7},0.853659,0.146341,0.000000,0.000000,0.853659,0.004065,0.027778
0.034344398,4,109,read_only,16384,6,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034344398,4,109,union,16384,6,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034344398,4,109,snapshot,16384,92,0.793478,0.938922,0.793478,{"1":8185,"2":7},0.793478,0.206522,0.000000,0.000000,0.793478,0.000000,0.000000
0.034586262,4,110,read_only,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034586262,4,110,union,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034586262,4,110,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999146,0.000854,0.000000,0.000000,0.999146,0.000854,1.000000
0.034586262,4,110,read_only,256,9,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034586262,4,110,union,256,9,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034586262,4,110,snapshot,256,2742,0.886579,0.963166,0.886579,{"1":8185,"2":7},0.885850,0.114150,0.000000,0.000000,0.885850,0.000729,0.006390
0.034586262,4,110,read_only,1024,3,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034586262,4,110,union,1024,3,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034586262,4,110,snapshot,1024,870,0.849425,0.961063,0.849425,{"1":8185,"2":7},0.848276,0.151724,0.000000,0.000000,0.848276,0.001149,0.007576
0.034586262,4,110,read_only,4096,1,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034586262,4,110,union,4096,1,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034586262,4,110,snapshot,4096,246,0.857724,0.962017,0.857724,{"1":8185,"2":7},0.853659,0.146341,0.000000,0.000000,0.853659,0.004065,0.027778
0.034586262,4,110,read_only,16384,1,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034586262,4,110,union,16384,1,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034586262,4,110,snapshot,16384,92,0.793478,0.937012,0.793478,{"1":8185,"2":7},0.793478,0.206522,0.000000,0.000000,0.793478,0.000000,0.000000
0.034825174,4,111,read_only,64,113,1.000000,1.000000,1.000000,{"1":113},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034825174,4,111,union,64,113,1.000000,1.000000,1.000000,{"1":113},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034825174,4,111,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999146,0.000854,0.000000,0.000000,0.999146,0.000854,1.000000
0.034825174,4,111,read_only,256,55,1.000000,1.000000,1.000000,{"1":113},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034825174,4,111,union,256,55,1.000000,1.000000,1.000000,{"1":113},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034825174,4,111,snapshot,256,2740,0.886496,0.963139,0.886496,{"1":8185,"2":7},0.885766,0.114234,0.000000,0.000000,0.885766,0.000730,0.006390
0.034825174,4,111,read_only,1024,29,1.000000,1.000000,1.000000,{"1":113},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034825174,4,111,union,1024,29,1.000000,1.000000,1.000000,{"1":113},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034825174,4,111,snapshot,1024,868,0.849078,0.960974,0.849078,{"1":8185,"2":7},0.847926,0.152074,0.000000,0.000000,0.847926,0.001152,0.007576
0.034825174,4,111,read_only,4096,12,1.000000,1.000000,1.000000,{"1":113},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034825174,4,111,union,4096,12,1.000000,1.000000,1.000000,{"1":113},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034825174,4,111,snapshot,4096,247,0.858300,0.962171,0.858300,{"1":8185,"2":7},0.854251,0.145749,0.000000,0.000000,0.854251,0.004049,0.027778
0.034825174,4,111,read_only,16384,8,1.000000,1.000000,1.000000,{"1":113},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034825174,4,111,union,16384,8,1.000000,1.000000,1.000000,{"1":113},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034825174,4,111,snapshot,16384,92,0.793478,0.935030,0.793478,{"1":8185,"2":7},0.793478,0.206522,0.000000,0.000000,0.793478,0.000000,0.000000
0.035060435,4,112,read_only,64,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035060435,4,112,union,64,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035060435,4,112,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999146,0.000854,0.000000,0.000000,0.999146,0.000854,1.000000
0.035060435,4,112,read_only,256,14,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035060435,4,112,union,256,14,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035060435,4,112,snapshot,256,2742,0.886579,0.963166,0.886579,{"1":8185,"2":7},0.885850,0.114150,0.000000,0.000000,0.885850,0.000729,0.006390
0.035060435,4,112,read_only,1024,12,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035060435,4,112,union,1024,12,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035060435,4,112,snapshot,1024,871,0.849598,0.961108,0.849598,{"1":8185,"2":7},0.848450,0.151550,0.000000,0.000000,0.848450,0.001148,0.007576
0.035060435,4,112,read_only,4096,8,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035060435,4,112,union,4096,8,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035060435,4,112,snapshot,4096,249,0.859438,0.962475,0.859438,{"1":8185,"2":7},0.855422,0.144578,0.000000,0.000000,0.855422,0.004016,0.027778
0.035060435,4,112,read_only,16384,5,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035060435,4,112,union,16384,5,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.035060435,4,112,snapshot,16384,93,0.795699,0.935742,0.795699,{"1":8185,"2":7},0.795699,0.204301,0.000000,0.000000,0.795699,0.000000,0.000000
0.035295246,4,113,read_only,64,309,1.000000,1.000000,1.000000,{"1":309},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
