sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.028817471,5,92,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028817471,5,92,snapshot,4096,253,0.893281,0.974165,0.893281,{"1":7463,"2":729},0.802372,0.197628,0.000000,0.000000,0.802372,0.090909,0.460000
0.028817471,5,92,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028817471,5,92,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028817471,5,92,snapshot,16384,75,0.720000,0.917985,0.720000,{"1":7463,"2":729},0.653333,0.333333,0.013333,0.000000,0.653333,0.066667,0.192308
0.029167763,5,93,read_only,64,7373,1.000000,1.000000,1.000000,{"1":7000,"2":373},0.949410,0.050590,0.000000,0.000000,0.949410,0.050590,1.000000
0.029167763,5,93,union,64,7373,1.000000,1.000000,1.000000,{"1":7000,"2":373},0.949410,0.050590,0.000000,0.000000,0.949410,0.050590,1.000000
0.029167763,5,93,snapshot,64,8192,1.000000,1.000000,1.000000,{"0":46,"1":7703,"2":443},0.940308,0.054077,0.000000,0.000000,0.940308,0.054077,1.000000
0.029167763,5,93,read_only,256,2798,1.000000,1.000000,1.000000,{"1":7000,"2":373},0.940315,0.059685,0.000000,0.000000,0.940315,0.059685,1.000000
0.029167763,5,93,union,256,2798,1.000000,1.000000,1.000000,{"1":7000,"2":373},0.940315,0.059685,0.000000,0.000000,0.940315,0.059685,1.000000
0.029167763,5,93,snapshot,256,3236,0.994438,0.997863,0.994438,{"0":46,"1":7703,"2":443},0.931706,0.063968,0.000000,0.000000,0.928307,0.061805,0.966184
0.029167763,5,93,read_only,1024,977,1.000000,1.000000,1.000000,{"1":7000,"2":373},0.927329,0.072671,0.000000,0.000000,0.927329,0.072671,1.000000
0.029167763,5,93,union,1024,977,1.000000,1.000000,1.000000,{"1":7000,"2":373},0.927329,0.072671,0.000000,0.000000,0.927329,0.072671,1.000000
0.029167763,5,93,snapshot,1024,1169,0.979470,0.994524,0.979470,{"0":46,"1":7703,"2":443},0.922156,0.071856,0.000000,0.000000,0.907613,0.065868,0.916667
0.029167763,5,93,read_only,4096,273,1.000000,1.000000,1.000000,{"1":7000,"2":373},0.923077,0.076923,0.000000,0.000000,0.923077,0.076923,1.000000
0.029167763,5,93,union,4096,273,1.000000,1.000000,1.000000,{"1":7000,"2":373},0.923077,0.076923,0.000000,0.000000,0.923077,0.076923,1.000000
0.029167763,5,93,snapshot,4096,342,0.935673,0.992063,0.935673,{"0":46,"1":7703,"2":443},0.923977,0.070175,0.000000,0.000000,0.874269,0.055556,0.791667
0.029167763,5,93,read_only,16384,73,0.958904,0.990535,0.958904,{"1":7000,"2":373},0.890411,0.109589,0.000000,0.000000,0.890411,0.068493,0.625000
0.029167763,5,93,union,16384,73,0.958904,0.990535,0.958904,{"1":7000,"2":373},0.890411,0.109589,0.000000,0.000000,0.890411,0.068493,0.625000
0.029167763,5,93,snapshot,16384,99,0.737374,0.965781,0.737374,{"0":46,"1":7703,"2":443},0.848485,0.151515,0.000000,0.000000,0.707071,0.030303,0.200000
0.029509752,5,94,read_only,64,2031,1.000000,1.000000,1.000000,{"1":1948,"2":83},0.959133,0.040867,0.000000,0.000000,0.959133,0.040867,1.000000
0.029509752,5,94,union,64,2031,1.000000,1.000000,1.000000,{"1":1948,"2":83},0.959133,0.040867,0.000000,0.000000,0.959133,0.040867,1.000000
0.029509752,5,94,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7814,"2":378},0.953857,0.046143,0.000000,0.000000,0.953857,0.046143,1.000000
0.029509752,5,94,read_only,256,866,1.000000,1.000000,1.000000,{"1":1948,"2":83},0.945727,0.054273,0.000000,0.000000,0.945727,0.054273,1.000000
0.029509752,5,94,union,256,866,1.000000,1.000000,1.000000,{"1":1948,"2":83},0.945727,0.054273,0.000000,0.000000,0.945727,0.054273,1.000000
0.029509752,5,94,snapshot,256,3302,1.000000,1.000000,1.000000,{"1":7814,"2":378},0.946093,0.053907,0.000000,0.000000,0.946093,0.053907,1.000000
0.029509752,5,94,read_only,1024,409,1.000000,1.000000,1.000000,{"1":1948,"2":83},0.926650,0.073350,0.000000,0.000000,0.926650,0.073350,1.000000
0.029509752,5,94,union,1024,409,1.000000,1.000000,1.000000,{"1":1948,"2":83},0.926650,0.073350,0.000000,0.000000,0.926650,0.073350,1.000000
0.029509752,5,94,snapshot,1024,1164,0.999141,0.999785,0.999141,{"1":7814,"2":378},0.939003,0.060997,0.000000,0.000000,0.939003,0.060137,0.985915
0.029509752,5,94,read_only,4096,161,1.000000,1.000000,1.000000,{"1":1948,"2":83},0.925466,0.074534,0.000000,0.000000,0.925466,0.074534,1.000000
0.029509752,5,94,union,4096,161,1.000000,1.000000,1.000000,{"1":1948,"2":83},0.925466,0.074534,0.000000,0.000000,0.925466,0.074534,1.000000
0.029509752,5,94,snapshot,4096,343,0.997085,0.999584,0.997085,{"1":7814,"2":378},0.932945,0.067055,0.000000,0.000000,0.932945,0.064140,0.956522
0.029509752,5,94,read_only,16384,56,0.946429,0.986070,0.946429,{"1":1948,"2":83},0.875000,0.125000,0.000000,0.000000,0.875000,0.071429,0.571429
0.029509752,5,94,union,16384,56,0.946429,0.986070,0.946429,{"1":1948,"2":83},0.875000,0.125000,0.000000,0.000000,0.875000,0.071429,0.571429
0.029509752,5,94,snapshot,16384,96,0.895833,0.974540,0.895833,{"1":7814,"2":378},0.854167,0.145833,0.000000,0.000000,0.854167,0.041667,0.285714
0.029782572,5,95,read_only,64,110,1.000000,1.000000,1.000000,{"1":109,"2":1},0.990909,0.009091,0.000000,0.000000,0.990909,0.009091,1.000000
0.029782572,5,95,union,64,110,1.000000,1.000000,1.000000,{"1":109,"2":1},0.990909,0.009091,0.000000,0.000000,0.990909,0.009091,1.000000
0.029782572,5,95,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7817,"2":375},0.954224,0.045776,0.000000,0.000000,0.954224,0.045776,1.000000
0.029782572,5,95,read_only,256,62,1.000000,1.000000,1.000000,{"1":109,"2":1},0.983871,0.016129,0.000000,0.000000,0.983871,0.016129,1.000000
0.029782572,5,95,union,256,62,1.000000,1.000000,1.000000,{"1":109,"2":1},0.983871,0.016129,0.000000,0.000000,0.983871,0.016129,1.000000
0.029782572,5,95,snapshot,256,3279,1.000000,1.000000,1.000000,{"1":7817,"2":375},0.945410,0.054590,0.000000,0.000000,0.945410,0.054590,1.000000
0.029782572,5,95,read_only,1024,37,1.000000,1.000000,1.000000,{"1":109,"2":1},0.972973,0.027027,0.000000,0.000000,0.972973,0.027027,1.000000
0.029782572,5,95,union,1024,37,1.000000,1.000000,1.000000,{"1":109,"2":1},0.972973,0.027027,0.000000,0.000000,0.972973,0.027027,1.000000
0.029782572,5,95,snapshot,1024,1146,0.999127,0.999782,0.999127,{"1":7817,"2":375},0.938045,0.061955,0.000000,0.000000,0.938045,0.061082,0.985915
0.029782572,5,95,read_only,4096,16,1.000000,1.000000,1.000000,{"1":109,"2":1},0.937500,0.062500,0.000000,0.000000,0.937500,0.062500,1.000000
0.029782572,5,95,union,4096,16,1.000000,1.000000,1.000000,{"1":109,"2":1},0.937500,0.062500,0.000000,0.000000,0.937500,0.062500,1.000000
0.029782572,5,95,snapshot,4096,339,0.997050,0.999579,0.997050,{"1":7817,"2":375},0.932153,0.067847,0.000000,0.000000,0.932153,0.064897,0.956522
0.029782572,5,95,read_only,16384,8,1.000000,1.000000,1.000000,{"1":109,"2":1},0.875000,0.125000,0.000000,0.000000,0.875000,0.125000,1.000000
0.029782572,5,95,union,16384,8,1.000000,1.000000,1.000000,{"1":109,"2":1},0.875000,0.125000,0.000000,0.000000,0.875000,0.125000,1.000000
0.029782572,5,95,snapshot,16384,95,0.894737,0.975001,0.894737,{"1":7817,"2":375},0.852632,0.147368,0.000000,0.000000,0.852632,0.042105,0.285714
0.030034664,5,96,read_only,64,73,1.000000,1.000000,1.000000,{"1":73},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030034664,5,96,union,64,73,1.000000,1.000000,1.000000,{"1":73},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030034664,5,96,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7820,"2":372},0.954590,0.045410,0.000000,0.000000,0.954590,0.045410,1.000000
0.030034664,5,96,read_only,256,54,1.000000,1.000000,1.000000,{"1":73},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030034664,5,96,union,256,54,1.000000,1.000000,1.000000,{"1":73},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030034664,5,96,snapshot,256,3281,1.000000,1.000000,1.000000,{"1":7820,"2":372},0.945443,0.054557,0.000000,0.000000,0.945443,0.054557,1.000000
0.030034664,5,96,read_only,1024,44,1.000000,1.000000,1.000000,{"1":73},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030034664,5,96,union,1024,44,1.000000,1.000000,1.000000,{"1":73},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030034664,5,96,snapshot,1024,1146,0.999127,0.999782,0.999127,{"1":7820,"2":372},0.938045,0.061955,0.000000,0.000000,0.938045,0.061082,0.985915
0.030034664,5,96,read_only,4096,22,1.000000,1.000000,1.000000,{"1":73},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030034664,5,96,union,4096,22,1.000000,1.000000,1.000000,{"1":73},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030034664,5,96,snapshot,4096,339,0.997050,0.999579,0.997050,{"1":7820,"2":372},0.932153,0.067847,0.000000,0.000000,0.932153,0.064897,0.956522
0.030034664,5,96,read_only,16384,12,1.000000,1.000000,1.000000,{"1":73},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030034664,5,96,union,16384,12,1.000000,1.000000,1.000000,{"1":73},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030034664,5,96,snapshot,16384,95,0.894737,0.978238,0.894737,{"1":7820,"2":372},0.852632,0.147368,0.000000,0.000000,0.852632,0.042105,0.285714
0.030271866,5,97,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030271866,5,97,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030271866,5,97,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7821,"2":371},0.954712,0.045288,0.000000,0.000000,0.954712,0.045288,1.000000
0.030271866,5,97,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030271866,5,97,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030271866,5,97,snapshot,256,3280,1.000000,1.000000,1.000000,{"1":7821,"2":371},0.945732,0.054268,0.000000,0.000000,0.945732,0.054268,1.000000
0.030271866,5,97,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030271866,5,97,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030271866,5,97,snapshot,1024,1145,0.999127,0.999782,0.999127,{"1":7821,"2":371},0.938865,0.061135,0.000000,0.000000,0.938865,0.060262,0.985714
0.030271866,5,97,read_only,4096,3,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030271866,5,97,union,4096,3,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030271866,5,97,snapshot,4096,339,0.997050,0.999579,0.997050,{"1":7821,"2":371},0.932153,0.067847,0.000000,0.000000,0.932153,0.064897,0.956522
0.030271866,5,97,read_only,16384,3,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030271866,5,97,union,16384,3,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030271866,5,97,snapshot,16384,95,0.894737,0.978236,0.894737,{"1":7821,"2":371},0.852632,0.147368,0.000000,0.000000,0.852632,0.042105,0.285714
0.031443473,5,98,read_only,64,3971,1.000000,1.000000,1.000000,{"1":3971},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031443473,5,98,union,64,3971,1.000000,1.000000,1.000000,{"1":3971},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031443473,5,98,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8049,"2":143},0.982544,0.017456,0.000000,0.000000,0.982544,0.017456,1.000000
0.031443473,5,98,read_only,256,1476,1.000000,1.000000,1.000000,{"1":3971},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031443473,5,98,union,256,1476,1.000000,1.000000,1.000000,{"1":3971},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031443473,5,98,snapshot,256,3100,0.994839,0.997984,0.994839,{"1":8049,"2":143},0.969032,0.030968,0.000000,0.000000,0.969032,0.025806,0.833333
0.031443473,5,98,read_only,1024,488,1.000000,1.000000,1.000000,{"1":3971},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031443473,5,98,union,1024,488,1.000000,1.000000,1.000000,{"1":3971},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031443473,5,98,snapshot,1024,1059,0.992446,0.997344,0.992446,{"1":8049,"2":143},0.956563,0.043437,0.000000,0.000000,0.956563,0.035883,0.826087
0.031443473,5,98,read_only,4096,145,1.000000,1.000000,1.000000,{"1":3971},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031443473,5,98,union,4096,145,1.000000,1.000000,1.000000,{"1":3971},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031443473,5,98,snapshot,4096,314,0.993631,0.997064,0.993631,{"1":8049,"2":143},0.952229,0.047771,0.000000,0.000000,0.952229,0.041401,0.866667
0.031443473,5,98,read_only,16384,47,1.000000,1.000000,1.000000,{"1":3971},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031443473,5,98,union,16384,47,1.000000,1.000000,1.000000,{"1":3971},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031443473,5,98,snapshot,16384,92,0.945652,0.982508,0.945652,{"1":8049,"2":143},0.902174,0.097826,0.000000,0.000000,0.902174,0.043478,0.444444
0.031715917,5,99,read_only,64,760,1.000000,1.000000,1.000000,{"1":760},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031715917,5,99,union,64,760,1.000000,1.000000,1.000000,{"1":760},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031715917,5,99,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8076,"2":116},0.985840,0.014160,0.000000,0.000000,0.985840,0.014160,1.000000
0.031715917,5,99,read_only,256,308,1.000000,1.000000,1.000000,{"1":760},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031715917,5,99,union,256,308,1.000000,1.000000,1.000000,{"1":760},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031715917,5,99,snapshot,256,3070,0.994788,0.997937,0.994788,{"1":8076,"2":116},0.974267,0.025733,0.000000,0.000000,0.974267,0.020521,0.797468
0.031715917,5,99,read_only,1024,129,1.000000,1.000000,1.000000,{"1":760},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031715917,5,99,union,1024,129,1.000000,1.000000,1.000000,{"1":760},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031715917,5,99,snapshot,1024,1047,0.992359,0.997434,0.992359,{"1":8076,"2":116},0.962751,0.037249,0.000000,0.000000,0.962751,0.029608,0.794872
0.031715917,5,99,read_only,4096,51,1.000000,1.000000,1.000000,{"1":760},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031715917,5,99,union,4096,51,1.000000,1.000000,1.000000,{"1":760},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031715917,5,99,snapshot,4096,313,0.993610,0.997141,0.993610,{"1":8076,"2":116},0.955272,0.044728,0.000000,0.000000,0.955272,0.038339,0.857143
0.031715917,5,99,read_only,16384,25,0.920000,0.970353,0.920000,{"1":760},0.920000,0.080000,0.000000,0.000000,0.920000,0.000000,0.000000
0.031715917,5,99,union,16384,25,0.920000,0.970353,0.920000,{"1":760},0.920000,0.080000,0.000000,0.000000,0.920000,0.000000,0.000000
0.031715917,5,99,snapshot,16384,92,0.923913,0.972668,0.923913,{"1":8076,"2":116},0.880435,0.119565,0.000000,0.000000,0.880435,0.043478,0.363636
0.031948933,5,100,read_only,64,139,1.000000,1.000000,1.000000,{"1":139},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031948933,5,100,union,64,139,1.000000,1.000000,1.000000,{"1":139},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031948933,5,100,snapshot,64,8192,1.000000,1.000000,1.000000,{"0":1,"1":8078,"2":113},0.986084,0.013794,0.000000,0.000000,0.986084,0.013794,1.000000
0.031948933,5,100,read_only,256,81,1.000000,1.000000,1.000000,{"1":139},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031948933,5,100,union,256,81,1.000000,1.000000,1.000000,{"1":139},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031948933,5,100,snapshot,256,3045,0.994417,0.997811,0.994417,{"0":1,"1":8078,"2":113},0.975041,0.024959,0.000000,0.000000,0.974713,0.019704,0.789474
0.031948933,5,100,read_only,1024,45,1.000000,1.000000,1.000000,{"1":139},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031948933,5,100,union,1024,45,1.000000,1.000000,1.000000,{"1":139},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031948933,5,100,snapshot,1024,1032,0.991279,0.997259,0.991279,{"0":1,"1":8078,"2":113},0.963178,0.036822,0.000000,0.000000,0.962209,0.029070,0.789474
0.031948933,5,100,read_only,4096,22,1.000000,1.000000,1.000000,{"1":139},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031948933,5,100,union,4096,22,1.000000,1.000000,1.000000,{"1":139},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031948933,5,100,snapshot,4096,311,0.990354,0.996953,0.990354,{"0":1,"1":8078,"2":113},0.954984,0.045016,0.000000,0.000000,0.951768,0.038585,0.857143
0.031948933,5,100,read_only,16384,12,1.000000,1.000000,1.000000,{"1":139},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031948933,5,100,union,16384,12,1.000000,1.000000,1.000000,{"1":139},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031948933,5,100,snapshot,16384,92,0.913043,0.972346,0.913043,{"0":1,"1":8078,"2":113},0.880435,0.119565,0.000000,0.000000,0.869565,0.043478,0.363636
0.032191417,5,101,read_only,64,301,1.000000,1.000000,1.000000,{"1":301},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032191417,5,101,union,64,301,1.000000,1.000000,1.000000,{"1":301},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032191417,5,101,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8091,"2":101},0.987671,0.012329,0.000000,0.000000,0.987671,0.012329,1.000000
0.032191417,5,101,read_only,256,192,1.000000,1.000000,1.000000,{"1":301},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032191417,5,101,union,256,192,1.000000,1.000000,1.000000,{"1":301},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032191417,5,101,snapshot,256,3024,0.994709,0.997906,0.994709,{"1":8091,"2":101},0.976521,0.023479,0.000000,0.000000,0.976521,0.018188,0.774648
0.032191417,5,101,read_only,1024,110,1.000000,1.000000,1.000000,{"1":301},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032191417,5,101,union,1024,110,1.000000,1.000000,1.000000,{"1":301},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032191417,5,101,snapshot,1024,1016,0.992126,0.997356,0.992126,{"1":8091,"2":101},0.966535,0.033465,0.000000,0.000000,0.966535,0.025591,0.764706
0.032191417,5,101,read_only,4096,49,1.000000,1.000000,1.000000,{"1":301},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032191417,5,101,union,4096,49,1.000000,1.000000,1.000000,{"1":301},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032191417,5,101,snapshot,4096,308,0.993506,0.997094,0.993506,{"1":8091,"2":101},0.954545,0.045455,0.000000,0.000000,0.954545,0.038961,0.857143
0.032191417,5,101,read_only,16384,25,1.000000,1.000000,1.000000,{"1":301},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032191417,5,101,union,16384,25,1.000000,1.000000,1.000000,{"1":301},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032191417,5,101,snapshot,16384,90,0.922222,0.972592,0.922222,{"1":8091,"2":101},0.877778,0.122222,0.000000,0.000000,0.877778,0.044444,0.363636
0.032434377,5,102,read_only,64,335,1.000000,1.000000,1.000000,{"1":334,"2":1},0.997015,0.002985,0.000000,0.000000,0.997015,0.002985,1.000000
0.032434377,5,102,union,64,336,1.000000,1.000000,1.000000,{"1":335,"2":1},0.997024,0.002976,0.000000,0.000000,0.997024,0.002976,1.000000
0.032434377,5,102,snapshot,64,8192,1.000000,1.000000,1.000000,{"0":1,"1":8102,"2":89},0.989014,0.010864,0.000000,0.000000,0.989014,0.010864,1.000000
0.032434377,5,102,read_only,256,241,1.000000,1.000000,1.000000,{"1":334,"2":1},0.995851,0.004149,0.000000,0.000000,0.995851,0.004149,1.000000
0.032434377,5,102,union,256,241,0.995851,0.997925,0.995851,{"1":335,"2":1},0.995851,0.004149,0.000000,0.000000,0.995851,0.000000,0.000000
0.032434377,5,102,snapshot,256,3061,0.995100,0.998067,0.995100,{"0":1,"1":8102,"2":89},0.978112,0.021562,0.000000,0.000000,0.978112,0.016661,0.772727
0.032434377,5,102,read_only,1024,144,1.000000,1.000000,1.000000,{"1":334,"2":1},0.993056,0.006944,0.000000,0.000000,0.993056,0.006944,1.000000
0.032434377,5,102,union,1024,144,0.993056,0.996528,0.993056,{"1":335,"2":1},0.993056,0.006944,0.000000,0.000000,0.993056,0.000000,0.000000
0.032434377,5,102,snapshot,1024,1016,0.991142,0.997188,0.991142,{"0":1,"1":8102,"2":89},0.968504,0.031496,0.000000,0.000000,0.967520,0.023622,0.750000
