sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.044387674,2,166,union,16384,27,0.925926,0.976505,0.925926,{"1":4497},0.925926,0.074074,0.000000,0.000000,0.925926,0.000000,0.000000
0.044387674,2,166,snapshot,16384,32,0.781250,0.948263,0.781250,{"0":3,"1":5393},0.843750,0.156250,0.000000,0.000000,0.781250,0.000000,0.000000
0.044647142,2,167,read_only,64,4079,1.000000,1.000000,1.000000,{"1":4079},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044647142,2,167,union,64,4079,1.000000,1.000000,1.000000,{"1":4079},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044647142,2,167,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044647142,2,167,read_only,256,1247,1.000000,1.000000,1.000000,{"1":4079},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044647142,2,167,union,256,1247,1.000000,1.000000,1.000000,{"1":4079},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044647142,2,167,snapshot,256,2048,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044647142,2,167,read_only,1024,339,1.000000,1.000000,1.000000,{"1":4079},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044647142,2,167,union,1024,339,1.000000,1.000000,1.000000,{"1":4079},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044647142,2,167,snapshot,1024,512,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044647142,2,167,read_only,4096,85,1.000000,1.000000,1.000000,{"1":4079},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044647142,2,167,union,4096,85,1.000000,1.000000,1.000000,{"1":4079},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044647142,2,167,snapshot,4096,128,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044647142,2,167,read_only,16384,23,0.913043,0.960358,0.913043,{"1":4079},0.913043,0.086957,0.000000,0.000000,0.913043,0.000000,0.000000
0.044647142,2,167,union,16384,23,0.913043,0.960358,0.913043,{"1":4079},0.913043,0.086957,0.000000,0.000000,0.913043,0.000000,0.000000
0.044647142,2,167,snapshot,16384,34,0.941176,0.970588,0.941176,{"1":8192},0.941176,0.058824,0.000000,0.000000,0.941176,0.000000,0.000000
0.045021284,2,168,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045021284,2,168,snapshot,256,2048,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045021284,2,168,snapshot,1024,512,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045021284,2,168,snapshot,4096,128,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045021284,2,168,snapshot,16384,34,0.941176,0.970588,0.941176,{"1":8192},0.941176,0.058824,0.000000,0.000000,0.941176,0.000000,0.000000
0.045253374,2,169,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045253374,2,169,snapshot,256,2048,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045253374,2,169,snapshot,1024,512,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045253374,2,169,snapshot,4096,128,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045253374,2,169,snapshot,16384,34,0.941176,0.970588,0.941176,{"1":8192},0.941176,0.058824,0.000000,0.000000,0.941176,0.000000,0.000000
0.045522544,2,170,read_only,64,4629,1.000000,1.000000,1.000000,{"1":4629},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045522544,2,170,union,64,4629,1.000000,1.000000,1.000000,{"1":4629},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045522544,2,170,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045522544,2,170,read_only,256,1197,1.000000,1.000000,1.000000,{"1":4629},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045522544,2,170,union,256,1197,1.000000,1.000000,1.000000,{"1":4629},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045522544,2,170,snapshot,256,2258,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045522544,2,170,read_only,1024,322,1.000000,1.000000,1.000000,{"1":4629},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045522544,2,170,union,1024,322,1.000000,1.000000,1.000000,{"1":4629},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045522544,2,170,snapshot,1024,629,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045522544,2,170,read_only,4096,84,1.000000,1.000000,1.000000,{"1":4629},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045522544,2,170,union,4096,84,1.000000,1.000000,1.000000,{"1":4629},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045522544,2,170,snapshot,4096,166,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045522544,2,170,read_only,16384,25,1.000000,1.000000,1.000000,{"1":4629},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045522544,2,170,union,16384,25,1.000000,1.000000,1.000000,{"1":4629},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045522544,2,170,snapshot,16384,48,0.958333,0.989696,0.958333,{"1":8192},0.958333,0.041667,0.000000,0.000000,0.958333,0.000000,0.000000
0.045884313,2,171,read_only,64,16965,1.000000,1.000000,1.000000,{"1":16949,"2":16},0.999057,0.000943,0.000000,0.000000,0.999057,0.000943,1.000000
0.045884313,2,171,union,64,16965,1.000000,1.000000,1.000000,{"1":16949,"2":16},0.999057,0.000943,0.000000,0.000000,0.999057,0.000943,1.000000
0.045884313,2,171,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8187,"2":5},0.999390,0.000610,0.000000,0.000000,0.999390,0.000610,1.000000
0.045884313,2,171,read_only,256,4436,1.000000,1.000000,1.000000,{"1":16949,"2":16},0.999098,0.000902,0.000000,0.000000,0.999098,0.000902,1.000000
0.045884313,2,171,union,256,4436,1.000000,1.000000,1.000000,{"1":16949,"2":16},0.999098,0.000902,0.000000,0.000000,0.999098,0.000902,1.000000
0.045884313,2,171,snapshot,256,2588,1.000000,1.000000,1.000000,{"1":8187,"2":5},0.998841,0.001159,0.000000,0.000000,0.998841,0.001159,1.000000
0.045884313,2,171,read_only,1024,1174,1.000000,1.000000,1.000000,{"1":16949,"2":16},0.999148,0.000852,0.000000,0.000000,0.999148,0.000852,1.000000
0.045884313,2,171,union,1024,1174,1.000000,1.000000,1.000000,{"1":16949,"2":16},0.999148,0.000852,0.000000,0.000000,0.999148,0.000852,1.000000
0.045884313,2,171,snapshot,1024,805,1.000000,1.000000,1.000000,{"1":8187,"2":5},0.998758,0.001242,0.000000,0.000000,0.998758,0.001242,1.000000
0.045884313,2,171,read_only,4096,303,1.000000,1.000000,1.000000,{"1":16949,"2":16},0.996700,0.003300,0.000000,0.000000,0.996700,0.003300,1.000000
0.045884313,2,171,union,4096,303,1.000000,1.000000,1.000000,{"1":16949,"2":16},0.996700,0.003300,0.000000,0.000000,0.996700,0.003300,1.000000
0.045884313,2,171,snapshot,4096,246,1.000000,1.000000,1.000000,{"1":8187,"2":5},0.995935,0.004065,0.000000,0.000000,0.995935,0.004065,1.000000
0.045884313,2,171,read_only,16384,80,0.925000,0.978362,0.925000,{"1":16949,"2":16},0.925000,0.075000,0.000000,0.000000,0.925000,0.000000,0.000000
0.045884313,2,171,union,16384,80,0.925000,0.978362,0.925000,{"1":16949,"2":16},0.925000,0.075000,0.000000,0.000000,0.925000,0.000000,0.000000
0.045884313,2,171,snapshot,16384,75,0.946667,0.983578,0.946667,{"1":8187,"2":5},0.946667,0.053333,0.000000,0.000000,0.946667,0.000000,0.000000
0.046132981,2,172,read_only,64,1076,1.000000,1.000000,1.000000,{"1":1076},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046132981,2,172,union,64,1076,1.000000,1.000000,1.000000,{"1":1076},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046132981,2,172,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8189,"2":3},0.999634,0.000366,0.000000,0.000000,0.999634,0.000366,1.000000
0.046132981,2,172,read_only,256,269,1.000000,1.000000,1.000000,{"1":1076},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046132981,2,172,union,256,269,1.000000,1.000000,1.000000,{"1":1076},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046132981,2,172,snapshot,256,2627,1.000000,1.000000,1.000000,{"1":8189,"2":3},0.999239,0.000761,0.000000,0.000000,0.999239,0.000761,1.000000
0.046132981,2,172,read_only,1024,73,1.000000,1.000000,1.000000,{"1":1076},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046132981,2,172,union,1024,73,1.000000,1.000000,1.000000,{"1":1076},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046132981,2,172,snapshot,1024,813,1.000000,1.000000,1.000000,{"1":8189,"2":3},0.998770,0.001230,0.000000,0.000000,0.998770,0.001230,1.000000
0.046132981,2,172,read_only,4096,20,1.000000,1.000000,1.000000,{"1":1076},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046132981,2,172,union,4096,20,1.000000,1.000000,1.000000,{"1":1076},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.046132981,2,172,snapshot,4096,253,1.000000,1.000000,1.000000,{"1":8189,"2":3},0.996047,0.003953,0.000000,0.000000,0.996047,0.003953,1.000000
0.046132981,2,172,read_only,16384,8,0.875000,0.955000,0.875000,{"1":1076},0.875000,0.125000,0.000000,0.000000,0.875000,0.000000,0.000000
0.046132981,2,172,union,16384,8,0.875000,0.955000,0.875000,{"1":1076},0.875000,0.125000,0.000000,0.000000,0.875000,0.000000,0.000000
0.046132981,2,172,snapshot,16384,75,0.933333,0.982030,0.933333,{"1":8189,"2":3},0.933333,0.066667,0.000000,0.000000,0.933333,0.000000,0.000000
0.046367889,2,173,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8189,"2":3},0.999634,0.000366,0.000000,0.000000,0.999634,0.000366,1.000000
0.046367889,2,173,snapshot,256,2627,1.000000,1.000000,1.000000,{"1":8189,"2":3},0.999239,0.000761,0.000000,0.000000,0.999239,0.000761,1.000000
0.046367889,2,173,snapshot,1024,813,1.000000,1.000000,1.000000,{"1":8189,"2":3},0.998770,0.001230,0.000000,0.000000,0.998770,0.001230,1.000000
0.046367889,2,173,snapshot,4096,253,1.000000,1.000000,1.000000,{"1":8189,"2":3},0.996047,0.003953,0.000000,0.000000,0.996047,0.003953,1.000000
0.046367889,2,173,snapshot,16384,75,0.933333,0.982030,0.933333,{"1":8189,"2":3},0.933333,0.066667,0.000000,0.000000,0.933333,0.000000,0.000000
