sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.027760131,4,102,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999146,0.000854,0.000000,0.000000,0.999146,0.000854,1.000000
0.027760131,4,102,snapshot,256,2194,0.997721,0.999430,0.997721,{"1":8185,"2":7},0.996809,0.003191,0.000000,0.000000,0.996809,0.000912,0.285714
0.027760131,4,102,snapshot,1024,683,0.995608,0.999359,0.995608,{"1":8185,"2":7},0.994143,0.005857,0.000000,0.000000,0.994143,0.001464,0.250000
0.027760131,4,102,snapshot,4096,198,0.989899,0.999448,0.989899,{"1":8185,"2":7},0.984848,0.015152,0.000000,0.000000,0.984848,0.005051,0.333333
0.027760131,4,102,snapshot,16384,62,0.919355,0.979197,0.919355,{"1":8185,"2":7},0.919355,0.064516,0.016129,0.000000,0.919355,0.000000,0.000000
0.027997344,4,103,read_only,64,169,1.000000,1.000000,1.000000,{"1":169},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027997344,4,103,union,64,169,1.000000,1.000000,1.000000,{"1":169},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027997344,4,103,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999146,0.000854,0.000000,0.000000,0.999146,0.000854,1.000000
0.027997344,4,103,read_only,256,51,1.000000,1.000000,1.000000,{"1":169},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027997344,4,103,union,256,51,1.000000,1.000000,1.000000,{"1":169},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027997344,4,103,snapshot,256,2206,0.997733,0.999433,0.997733,{"1":8185,"2":7},0.996827,0.003173,0.000000,0.000000,0.996827,0.000907,0.285714
0.027997344,4,103,read_only,1024,24,1.000000,1.000000,1.000000,{"1":169},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027997344,4,103,union,1024,24,1.000000,1.000000,1.000000,{"1":169},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027997344,4,103,snapshot,1024,694,0.995677,0.999370,0.995677,{"1":8185,"2":7},0.994236,0.005764,0.000000,0.000000,0.994236,0.001441,0.250000
0.027997344,4,103,read_only,4096,9,1.000000,1.000000,1.000000,{"1":169},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027997344,4,103,union,4096,9,1.000000,1.000000,1.000000,{"1":169},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027997344,4,103,snapshot,4096,204,0.990196,0.999464,0.990196,{"1":8185,"2":7},0.985294,0.014706,0.000000,0.000000,0.985294,0.004902,0.333333
0.027997344,4,103,read_only,16384,3,1.000000,1.000000,1.000000,{"1":169},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027997344,4,103,union,16384,3,1.000000,1.000000,1.000000,{"1":169},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027997344,4,103,snapshot,16384,64,0.921875,0.979847,0.921875,{"1":8185,"2":7},0.921875,0.062500,0.015625,0.000000,0.921875,0.000000,0.000000
0.028229621,4,104,read_only,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028229621,4,104,union,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028229621,4,104,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999146,0.000854,0.000000,0.000000,0.999146,0.000854,1.000000
0.028229621,4,104,read_only,256,5,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028229621,4,104,union,256,5,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028229621,4,104,snapshot,256,2208,0.997736,0.999434,0.997736,{"1":8185,"2":7},0.996830,0.003170,0.000000,0.000000,0.996830,0.000906,0.285714
0.028229621,4,104,read_only,1024,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028229621,4,104,union,1024,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028229621,4,104,snapshot,1024,694,0.995677,0.999370,0.995677,{"1":8185,"2":7},0.994236,0.005764,0.000000,0.000000,0.994236,0.001441,0.250000
0.028229621,4,104,read_only,4096,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028229621,4,104,union,4096,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028229621,4,104,snapshot,4096,204,0.990196,0.999464,0.990196,{"1":8185,"2":7},0.985294,0.014706,0.000000,0.000000,0.985294,0.004902,0.333333
0.028229621,4,104,read_only,16384,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028229621,4,104,union,16384,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028229621,4,104,snapshot,16384,64,0.921875,0.979847,0.921875,{"1":8185,"2":7},0.921875,0.062500,0.015625,0.000000,0.921875,0.000000,0.000000
0.028465325,4,105,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999146,0.000854,0.000000,0.000000,0.999146,0.000854,1.000000
0.028465325,4,105,snapshot,256,2208,0.997736,0.999434,0.997736,{"1":8185,"2":7},0.996830,0.003170,0.000000,0.000000,0.996830,0.000906,0.285714
0.028465325,4,105,snapshot,1024,694,0.995677,0.999370,0.995677,{"1":8185,"2":7},0.994236,0.005764,0.000000,0.000000,0.994236,0.001441,0.250000
0.028465325,4,105,snapshot,4096,204,0.990196,0.999464,0.990196,{"1":8185,"2":7},0.985294,0.014706,0.000000,0.000000,0.985294,0.004902,0.333333
0.028465325,4,105,snapshot,16384,64,0.921875,0.979847,0.921875,{"1":8185,"2":7},0.921875,0.062500,0.015625,0.000000,0.921875,0.000000,0.000000
0.028697681,4,106,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999146,0.000854,0.000000,0.000000,0.999146,0.000854,1.000000
0.028697681,4,106,snapshot,256,2208,0.997736,0.999434,0.997736,{"1":8185,"2":7},0.996830,0.003170,0.000000,0.000000,0.996830,0.000906,0.285714
0.028697681,4,106,snapshot,1024,694,0.995677,0.999370,0.995677,{"1":8185,"2":7},0.994236,0.005764,0.000000,0.000000,0.994236,0.001441,0.250000
0.028697681,4,106,snapshot,4096,204,0.990196,0.999464,0.990196,{"1":8185,"2":7},0.985294,0.014706,0.000000,0.000000,0.985294,0.004902,0.333333
0.028697681,4,106,snapshot,16384,64,0.921875,0.979847,0.921875,{"1":8185,"2":7},0.921875,0.062500,0.015625,0.000000,0.921875,0.000000,0.000000
0.029150977,4,107,read_only,64,334,1.000000,1.000000,1.000000,{"1":334},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029150977,4,107,union,64,334,1.000000,1.000000,1.000000,{"1":334},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029150977,4,107,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999146,0.000854,0.000000,0.000000,0.999146,0.000854,1.000000
0.029150977,4,107,read_only,256,95,1.000000,1.000000,1.000000,{"1":334},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029150977,4,107,union,256,95,1.000000,1.000000,1.000000,{"1":334},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029150977,4,107,snapshot,256,2193,0.994984,0.998632,0.994984,{"1":8185,"2":7},0.994072,0.005928,0.000000,0.000000,0.994072,0.000912,0.153846
0.029150977,4,107,read_only,1024,30,1.000000,1.000000,1.000000,{"1":334},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029150977,4,107,union,1024,30,1.000000,1.000000,1.000000,{"1":334},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029150977,4,107,snapshot,1024,680,0.985294,0.997426,0.985294,{"1":8185,"2":7},0.983824,0.016176,0.000000,0.000000,0.983824,0.001471,0.090909
0.029150977,4,107,read_only,4096,8,1.000000,1.000000,1.000000,{"1":334},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029150977,4,107,union,4096,8,1.000000,1.000000,1.000000,{"1":334},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029150977,4,107,snapshot,4096,203,0.975369,0.997845,0.975369,{"1":8185,"2":7},0.970443,0.029557,0.000000,0.000000,0.970443,0.004926,0.166667
0.029150977,4,107,read_only,16384,3,1.000000,1.000000,1.000000,{"1":334},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029150977,4,107,union,16384,3,1.000000,1.000000,1.000000,{"1":334},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029150977,4,107,snapshot,16384,63,0.888889,0.977744,0.888889,{"1":8185,"2":7},0.888889,0.095238,0.015873,0.000000,0.888889,0.000000,0.000000
0.029384247,4,108,read_only,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029384247,4,108,union,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029384247,4,108,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999146,0.000854,0.000000,0.000000,0.999146,0.000854,1.000000
0.029384247,4,108,read_only,256,7,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029384247,4,108,union,256,7,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029384247,4,108,snapshot,256,2195,0.994989,0.998633,0.994989,{"1":8185,"2":7},0.994077,0.005923,0.000000,0.000000,0.994077,0.000911,0.153846
0.029384247,4,108,read_only,1024,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029384247,4,108,union,1024,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029384247,4,108,snapshot,1024,683,0.985359,0.997438,0.985359,{"1":8185,"2":7},0.983895,0.016105,0.000000,0.000000,0.983895,0.001464,0.090909
0.029384247,4,108,read_only,4096,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029384247,4,108,union,4096,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029384247,4,108,snapshot,4096,207,0.975845,0.997886,0.975845,{"1":8185,"2":7},0.971014,0.028986,0.000000,0.000000,0.971014,0.004831,0.166667
0.029384247,4,108,read_only,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029384247,4,108,union,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029384247,4,108,snapshot,16384,64,0.890625,0.978092,0.890625,{"1":8185,"2":7},0.890625,0.093750,0.015625,0.000000,0.890625,0.000000,0.000000
0.029617772,4,109,read_only,64,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029617772,4,109,union,64,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029617772,4,109,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999146,0.000854,0.000000,0.000000,0.999146,0.000854,1.000000
0.029617772,4,109,read_only,256,9,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029617772,4,109,union,256,9,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029617772,4,109,snapshot,256,2189,0.994975,0.998630,0.994975,{"1":8185,"2":7},0.994061,0.005939,0.000000,0.000000,0.994061,0.000914,0.153846
0.029617772,4,109,read_only,1024,4,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029617772,4,109,union,1024,4,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029617772,4,109,snapshot,1024,681,0.985316,0.997430,0.985316,{"1":8185,"2":7},0.983847,0.016153,0.000000,0.000000,0.983847,0.001468,0.090909
0.029617772,4,109,read_only,4096,1,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029617772,4,109,union,4096,1,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029617772,4,109,snapshot,4096,206,0.975728,0.997876,0.975728,{"1":8185,"2":7},0.970874,0.029126,0.000000,0.000000,0.970874,0.004854,0.166667
0.029617772,4,109,read_only,16384,1,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029617772,4,109,union,16384,1,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029617772,4,109,snapshot,16384,64,0.890625,0.978092,0.890625,{"1":8185,"2":7},0.890625,0.093750,0.015625,0.000000,0.890625,0.000000,0.000000
0.029852416,4,110,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999146,0.000854,0.000000,0.000000,0.999146,0.000854,1.000000
0.029852416,4,110,snapshot,256,2189,0.994975,0.998630,0.994975,{"1":8185,"2":7},0.994061,0.005939,0.000000,0.000000,0.994061,0.000914,0.153846
0.029852416,4,110,snapshot,1024,681,0.985316,0.997430,0.985316,{"1":8185,"2":7},0.983847,0.016153,0.000000,0.000000,0.983847,0.001468,0.090909
0.029852416,4,110,snapshot,4096,206,0.975728,0.997876,0.975728,{"1":8185,"2":7},0.970874,0.029126,0.000000,0.000000,0.970874,0.004854,0.166667
0.029852416,4,110,snapshot,16384,64,0.890625,0.978092,0.890625,{"1":8185,"2":7},0.890625,0.093750,0.015625,0.000000,0.890625,0.000000,0.000000
0.030088155,4,111,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030088155,4,111,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030088155,4,111,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999146,0.000854,0.000000,0.000000,0.999146,0.000854,1.000000
0.030088155,4,111,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030088155,4,111,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030088155,4,111,snapshot,256,2189,0.994975,0.998630,0.994975,{"1":8185,"2":7},0.994061,0.005939,0.000000,0.000000,0.994061,0.000914,0.153846
0.030088155,4,111,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030088155,4,111,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030088155,4,111,snapshot,1024,681,0.985316,0.997430,0.985316,{"1":8185,"2":7},0.983847,0.016153,0.000000,0.000000,0.983847,0.001468,0.090909
0.030088155,4,111,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030088155,4,111,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030088155,4,111,snapshot,4096,206,0.975728,0.997876,0.975728,{"1":8185,"2":7},0.970874,0.029126,0.000000,0.000000,0.970874,0.004854,0.166667
0.030088155,4,111,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030088155,4,111,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030088155,4,111,snapshot,16384,64,0.890625,0.978092,0.890625,{"1":8185,"2":7},0.890625,0.093750,0.015625,0.000000,0.890625,0.000000,0.000000
0.030318860,4,112,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999146,0.000854,0.000000,0.000000,0.999146,0.000854,1.000000
0.030318860,4,112,snapshot,256,2189,0.994975,0.998630,0.994975,{"1":8185,"2":7},0.994061,0.005939,0.000000,0.000000,0.994061,0.000914,0.153846
0.030318860,4,112,snapshot,1024,681,0.985316,0.997430,0.985316,{"1":8185,"2":7},0.983847,0.016153,0.000000,0.000000,0.983847,0.001468,0.090909
0.030318860,4,112,snapshot,4096,206,0.975728,0.997876,0.975728,{"1":8185,"2":7},0.970874,0.029126,0.000000,0.000000,0.970874,0.004854,0.166667
0.030318860,4,112,snapshot,16384,64,0.890625,0.978092,0.890625,{"1":8185,"2":7},0.890625,0.093750,0.015625,0.000000,0.890625,0.000000,0.000000
0.030553217,4,113,read_only,64,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030553217,4,113,union,64,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030553217,4,113,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999146,0.000854,0.000000,0.000000,0.999146,0.000854,1.000000
0.030553217,4,113,read_only,256,8,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030553217,4,113,union,256,8,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030553217,4,113,snapshot,256,2192,0.994982,0.998631,0.994982,{"1":8185,"2":7},0.994069,0.005931,0.000000,0.000000,0.994069,0.000912,0.153846
0.030553217,4,113,read_only,1024,4,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030553217,4,113,union,1024,4,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030553217,4,113,snapshot,1024,684,0.985380,0.997442,0.985380,{"1":8185,"2":7},0.983918,0.016082,0.000000,0.000000,0.983918,0.001462,0.090909
0.030553217,4,113,read_only,4096,3,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030553217,4,113,union,4096,3,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030553217,4,113,snapshot,4096,209,0.976077,0.997907,0.976077,{"1":8185,"2":7},0.971292,0.028708,0.000000,0.000000,0.971292,0.004785,0.166667
0.030553217,4,113,read_only,16384,3,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030553217,4,113,union,16384,3,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030553217,4,113,snapshot,16384,66,0.893939,0.978756,0.893939,{"1":8185,"2":7},0.893939,0.090909,0.015152,0.000000,0.893939,0.000000,0.000000
0.030786549,4,114,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999146,0.000854,0.000000,0.000000,0.999146,0.000854,1.000000
0.030786549,4,114,snapshot,256,2192,0.994982,0.998631,0.994982,{"1":8185,"2":7},0.994069,0.005931,0.000000,0.000000,0.994069,0.000912,0.153846
0.030786549,4,114,snapshot,1024,684,0.985380,0.997442,0.985380,{"1":8185,"2":7},0.983918,0.016082,0.000000,0.000000,0.983918,0.001462,0.090909
0.030786549,4,114,snapshot,4096,209,0.976077,0.997907,0.976077,{"1":8185,"2":7},0.971292,0.028708,0.000000,0.000000,0.971292,0.004785,0.166667
0.030786549,4,114,snapshot,16384,66,0.893939,0.978756,0.893939,{"1":8185,"2":7},0.893939,0.090909,0.015152,0.000000,0.893939,0.000000,0.000000
0.031098270,4,115,read_only,64,49,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031098270,4,115,union,64,49,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031098270,4,115,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999146,0.000854,0.000000,0.000000,0.999146,0.000854,1.000000
0.031098270,4,115,read_only,256,15,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031098270,4,115,union,256,15,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031098270,4,115,snapshot,256,2196,0.994991,0.998634,0.994991,{"1":8185,"2":7},0.994080,0.005920,0.000000,0.000000,0.994080,0.000911,0.153846
0.031098270,4,115,read_only,1024,4,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031098270,4,115,union,1024,4,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031098270,4,115,snapshot,1024,686,0.985423,0.997449,0.985423,{"1":8185,"2":7},0.983965,0.016035,0.000000,0.000000,0.983965,0.001458,0.090909
0.031098270,4,115,read_only,4096,1,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031098270,4,115,union,4096,1,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031098270,4,115,snapshot,4096,210,0.976190,0.997917,0.976190,{"1":8185,"2":7},0.971429,0.028571,0.000000,0.000000,0.971429,0.004762,0.166667
0.031098270,4,115,read_only,16384,1,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031098270,4,115,union,16384,1,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031098270,4,115,snapshot,16384,67,0.895522,0.979073,0.895522,{"1":8185,"2":7},0.895522,0.089552,0.014925,0.000000,0.895522,0.000000,0.000000
0.031330517,4,116,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8185,"2":7},0.999146,0.000854,0.000000,0.000000,0.999146,0.000854,1.000000
0.031330517,4,116,snapshot,256,2196,0.994991,0.998634,0.994991,{"1":8185,"2":7},0.994080,0.005920,0.000000,0.000000,0.994080,0.000911,0.153846
