sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.028465324,3,105,read_only,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028465324,3,105,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028465324,3,105,snapshot,256,2137,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998128,0.001872,0.000000,0.000000,0.998128,0.001872,1.000000
0.028465324,3,105,read_only,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028465324,3,105,union,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028465324,3,105,snapshot,1024,598,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998328,0.001672,0.000000,0.000000,0.998328,0.001672,1.000000
0.028465324,3,105,read_only,4096,2,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028465324,3,105,union,4096,2,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028465324,3,105,snapshot,4096,165,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.993939,0.006061,0.000000,0.000000,0.993939,0.006061,1.000000
0.028465324,3,105,read_only,16384,2,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028465324,3,105,union,16384,2,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028465324,3,105,snapshot,16384,54,0.981481,0.987179,0.981481,{"1":8176,"2":16},0.981481,0.000000,0.018519,0.000000,0.981481,0.000000,0.000000
0.028697680,3,106,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.028697680,3,106,snapshot,256,2137,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998128,0.001872,0.000000,0.000000,0.998128,0.001872,1.000000
0.028697680,3,106,snapshot,1024,598,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998328,0.001672,0.000000,0.000000,0.998328,0.001672,1.000000
0.028697680,3,106,snapshot,4096,165,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.993939,0.006061,0.000000,0.000000,0.993939,0.006061,1.000000
0.028697680,3,106,snapshot,16384,54,0.981481,0.987179,0.981481,{"1":8176,"2":16},0.981481,0.000000,0.018519,0.000000,0.981481,0.000000,0.000000
0.029150976,3,107,read_only,64,239,1.000000,1.000000,1.000000,{"1":239},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029150976,3,107,union,64,239,1.000000,1.000000,1.000000,{"1":239},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029150976,3,107,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.029150976,3,107,read_only,256,66,1.000000,1.000000,1.000000,{"1":239},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029150976,3,107,union,256,66,1.000000,1.000000,1.000000,{"1":239},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029150976,3,107,snapshot,256,2154,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998143,0.001857,0.000000,0.000000,0.998143,0.001857,1.000000
0.029150976,3,107,read_only,1024,21,1.000000,1.000000,1.000000,{"1":239},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029150976,3,107,union,1024,21,1.000000,1.000000,1.000000,{"1":239},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029150976,3,107,snapshot,1024,610,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998361,0.001639,0.000000,0.000000,0.998361,0.001639,1.000000
0.029150976,3,107,read_only,4096,6,1.000000,1.000000,1.000000,{"1":239},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029150976,3,107,union,4096,6,1.000000,1.000000,1.000000,{"1":239},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029150976,3,107,snapshot,4096,169,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.994083,0.005917,0.000000,0.000000,0.994083,0.005917,1.000000
0.029150976,3,107,read_only,16384,3,1.000000,1.000000,1.000000,{"1":239},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029150976,3,107,union,16384,3,1.000000,1.000000,1.000000,{"1":239},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029150976,3,107,snapshot,16384,56,0.982143,0.987664,0.982143,{"1":8176,"2":16},0.982143,0.000000,0.017857,0.000000,0.982143,0.000000,0.000000
0.029384246,3,108,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.029384246,3,108,snapshot,256,2154,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998143,0.001857,0.000000,0.000000,0.998143,0.001857,1.000000
0.029384246,3,108,snapshot,1024,610,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998361,0.001639,0.000000,0.000000,0.998361,0.001639,1.000000
0.029384246,3,108,snapshot,4096,169,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.994083,0.005917,0.000000,0.000000,0.994083,0.005917,1.000000
0.029384246,3,108,snapshot,16384,56,0.982143,0.987664,0.982143,{"1":8176,"2":16},0.982143,0.000000,0.017857,0.000000,0.982143,0.000000,0.000000
0.029617771,3,109,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.029617771,3,109,snapshot,256,2154,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998143,0.001857,0.000000,0.000000,0.998143,0.001857,1.000000
0.029617771,3,109,snapshot,1024,610,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998361,0.001639,0.000000,0.000000,0.998361,0.001639,1.000000
0.029617771,3,109,snapshot,4096,169,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.994083,0.005917,0.000000,0.000000,0.994083,0.005917,1.000000
0.029617771,3,109,snapshot,16384,56,0.982143,0.987664,0.982143,{"1":8176,"2":16},0.982143,0.000000,0.017857,0.000000,0.982143,0.000000,0.000000
0.029852415,3,110,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.029852415,3,110,snapshot,256,2154,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998143,0.001857,0.000000,0.000000,0.998143,0.001857,1.000000
0.029852415,3,110,snapshot,1024,610,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998361,0.001639,0.000000,0.000000,0.998361,0.001639,1.000000
0.029852415,3,110,snapshot,4096,169,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.994083,0.005917,0.000000,0.000000,0.994083,0.005917,1.000000
0.029852415,3,110,snapshot,16384,56,0.982143,0.987664,0.982143,{"1":8176,"2":16},0.982143,0.000000,0.017857,0.000000,0.982143,0.000000,0.000000
0.030089410,3,111,read_only,64,115,1.000000,1.000000,1.000000,{"1":115},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030089410,3,111,union,64,115,1.000000,1.000000,1.000000,{"1":115},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030089410,3,111,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.030089410,3,111,read_only,256,32,1.000000,1.000000,1.000000,{"1":115},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030089410,3,111,union,256,32,1.000000,1.000000,1.000000,{"1":115},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030089410,3,111,snapshot,256,2155,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998144,0.001856,0.000000,0.000000,0.998144,0.001856,1.000000
0.030089410,3,111,read_only,1024,10,1.000000,1.000000,1.000000,{"1":115},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030089410,3,111,union,1024,10,1.000000,1.000000,1.000000,{"1":115},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030089410,3,111,snapshot,1024,614,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998371,0.001629,0.000000,0.000000,0.998371,0.001629,1.000000
0.030089410,3,111,read_only,4096,3,1.000000,1.000000,1.000000,{"1":115},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030089410,3,111,union,4096,3,1.000000,1.000000,1.000000,{"1":115},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030089410,3,111,snapshot,4096,172,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.994186,0.005814,0.000000,0.000000,0.994186,0.005814,1.000000
0.030089410,3,111,read_only,16384,2,1.000000,1.000000,1.000000,{"1":115},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030089410,3,111,union,16384,2,1.000000,1.000000,1.000000,{"1":115},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030089410,3,111,snapshot,16384,58,0.982759,0.988089,0.982759,{"1":8176,"2":16},0.982759,0.000000,0.017241,0.000000,0.982759,0.000000,0.000000
0.030318859,3,112,read_only,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030318859,3,112,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030318859,3,112,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.030318859,3,112,read_only,256,1,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030318859,3,112,union,256,1,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030318859,3,112,snapshot,256,2156,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998145,0.001855,0.000000,0.000000,0.998145,0.001855,1.000000
0.030318859,3,112,read_only,1024,1,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030318859,3,112,union,1024,1,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030318859,3,112,snapshot,1024,615,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998374,0.001626,0.000000,0.000000,0.998374,0.001626,1.000000
0.030318859,3,112,read_only,4096,1,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030318859,3,112,union,4096,1,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030318859,3,112,snapshot,4096,173,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.994220,0.005780,0.000000,0.000000,0.994220,0.005780,1.000000
0.030318859,3,112,read_only,16384,1,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030318859,3,112,union,16384,1,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030318859,3,112,snapshot,16384,58,0.982759,0.988089,0.982759,{"1":8176,"2":16},0.982759,0.000000,0.017241,0.000000,0.982759,0.000000,0.000000
0.030553216,3,113,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030553216,3,113,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030553216,3,113,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.030553216,3,113,read_only,256,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030553216,3,113,union,256,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030553216,3,113,snapshot,256,2157,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998146,0.001854,0.000000,0.000000,0.998146,0.001854,1.000000
0.030553216,3,113,read_only,1024,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030553216,3,113,union,1024,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030553216,3,113,snapshot,1024,615,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998374,0.001626,0.000000,0.000000,0.998374,0.001626,1.000000
0.030553216,3,113,read_only,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030553216,3,113,union,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030553216,3,113,snapshot,4096,173,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.994220,0.005780,0.000000,0.000000,0.994220,0.005780,1.000000
0.030553216,3,113,read_only,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030553216,3,113,union,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030553216,3,113,snapshot,16384,58,0.982759,0.988089,0.982759,{"1":8176,"2":16},0.982759,0.000000,0.017241,0.000000,0.982759,0.000000,0.000000
0.030786548,3,114,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.030786548,3,114,snapshot,256,2157,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998146,0.001854,0.000000,0.000000,0.998146,0.001854,1.000000
0.030786548,3,114,snapshot,1024,615,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998374,0.001626,0.000000,0.000000,0.998374,0.001626,1.000000
0.030786548,3,114,snapshot,4096,173,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.994220,0.005780,0.000000,0.000000,0.994220,0.005780,1.000000
0.030786548,3,114,snapshot,16384,58,0.982759,0.988089,0.982759,{"1":8176,"2":16},0.982759,0.000000,0.017241,0.000000,0.982759,0.000000,0.000000
0.031098269,3,115,read_only,64,257,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031098269,3,115,union,64,257,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031098269,3,115,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.031098269,3,115,read_only,256,65,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031098269,3,115,union,256,65,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031098269,3,115,snapshot,256,2159,0.999537,0.999884,0.999537,{"1":8176,"2":16},0.997684,0.002316,0.000000,0.000000,0.997684,0.001853,0.800000
0.031098269,3,115,read_only,1024,17,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031098269,3,115,union,1024,17,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031098269,3,115,snapshot,1024,620,0.998387,0.999899,0.998387,{"1":8176,"2":16},0.996774,0.003226,0.000000,0.000000,0.996774,0.001613,0.500000
0.031098269,3,115,read_only,4096,5,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031098269,3,115,union,4096,5,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031098269,3,115,snapshot,4096,175,0.994286,0.999911,0.994286,{"1":8176,"2":16},0.988571,0.011429,0.000000,0.000000,0.988571,0.005714,0.500000
0.031098269,3,115,read_only,16384,2,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031098269,3,115,union,16384,2,1.000000,1.000000,1.000000,{"1":257},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031098269,3,115,snapshot,16384,58,0.965517,0.980077,0.965517,{"1":8176,"2":16},0.965517,0.017241,0.017241,0.000000,0.965517,0.000000,0.000000
0.031330516,3,116,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.031330516,3,116,snapshot,256,2159,0.999537,0.999884,0.999537,{"1":8176,"2":16},0.997684,0.002316,0.000000,0.000000,0.997684,0.001853,0.800000
0.031330516,3,116,snapshot,1024,620,0.998387,0.999899,0.998387,{"1":8176,"2":16},0.996774,0.003226,0.000000,0.000000,0.996774,0.001613,0.500000
0.031330516,3,116,snapshot,4096,175,0.994286,0.999911,0.994286,{"1":8176,"2":16},0.988571,0.011429,0.000000,0.000000,0.988571,0.005714,0.500000
0.031330516,3,116,snapshot,16384,58,0.965517,0.980077,0.965517,{"1":8176,"2":16},0.965517,0.017241,0.017241,0.000000,0.965517,0.000000,0.000000
0.031563900,3,117,read_only,64,83,1.000000,1.000000,1.000000,{"1":83},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031563900,3,117,union,64,83,1.000000,1.000000,1.000000,{"1":83},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031563900,3,117,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.031563900,3,117,read_only,256,25,1.000000,1.000000,1.000000,{"1":83},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031563900,3,117,union,256,25,1.000000,1.000000,1.000000,{"1":83},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031563900,3,117,snapshot,256,2165,0.999538,0.999885,0.999538,{"1":8176,"2":16},0.997691,0.002309,0.000000,0.000000,0.997691,0.001848,0.800000
0.031563900,3,117,read_only,1024,11,1.000000,1.000000,1.000000,{"1":83},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031563900,3,117,union,1024,11,1.000000,1.000000,1.000000,{"1":83},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031563900,3,117,snapshot,1024,628,0.998408,0.999900,0.998408,{"1":8176,"2":16},0.996815,0.003185,0.000000,0.000000,0.996815,0.001592,0.500000
0.031563900,3,117,read_only,4096,4,1.000000,1.000000,1.000000,{"1":83},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031563900,3,117,union,4096,4,1.000000,1.000000,1.000000,{"1":83},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031563900,3,117,snapshot,4096,179,0.994413,0.999913,0.994413,{"1":8176,"2":16},0.988827,0.011173,0.000000,0.000000,0.988827,0.005587,0.500000
0.031563900,3,117,read_only,16384,2,1.000000,1.000000,1.000000,{"1":83},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031563900,3,117,union,16384,2,1.000000,1.000000,1.000000,{"1":83},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031563900,3,117,snapshot,16384,60,0.966667,0.980741,0.966667,{"1":8176,"2":16},0.966667,0.016667,0.016667,0.000000,0.966667,0.000000,0.000000
0.031797256,3,118,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031797256,3,118,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031797256,3,118,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.031797256,3,118,read_only,256,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031797256,3,118,union,256,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031797256,3,118,snapshot,256,2166,0.999538,0.999885,0.999538,{"1":8176,"2":16},0.997692,0.002308,0.000000,0.000000,0.997692,0.001847,0.800000
0.031797256,3,118,read_only,1024,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031797256,3,118,union,1024,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031797256,3,118,snapshot,1024,628,0.998408,0.999900,0.998408,{"1":8176,"2":16},0.996815,0.003185,0.000000,0.000000,0.996815,0.001592,0.500000
0.031797256,3,118,read_only,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031797256,3,118,union,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031797256,3,118,snapshot,4096,179,0.994413,0.999913,0.994413,{"1":8176,"2":16},0.988827,0.011173,0.000000,0.000000,0.988827,0.005587,0.500000
0.031797256,3,118,read_only,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031797256,3,118,union,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031797256,3,118,snapshot,16384,60,0.966667,0.980741,0.966667,{"1":8176,"2":16},0.966667,0.016667,0.016667,0.000000,0.966667,0.000000,0.000000
0.032030747,3,119,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8176,"2":16},0.998047,0.001953,0.000000,0.000000,0.998047,0.001953,1.000000
0.032030747,3,119,snapshot,256,2166,0.999538,0.999885,0.999538,{"1":8176,"2":16},0.997692,0.002308,0.000000,0.000000,0.997692,0.001847,0.800000
0.032030747,3,119,snapshot,1024,628,0.998408,0.999900,0.998408,{"1":8176,"2":16},0.996815,0.003185,0.000000,0.000000,0.996815,0.001592,0.500000
0.032030747,3,119,snapshot,4096,179,0.994413,0.999913,0.994413,{"1":8176,"2":16},0.988827,0.011173,0.000000,0.000000,0.988827,0.005587,0.500000
