sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.027292857,5,100,read_only,64,177,1.000000,1.000000,1.000000,{"1":177},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027292857,5,100,union,64,177,1.000000,1.000000,1.000000,{"1":177},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027292857,5,100,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7748,"2":444},0.945801,0.054199,0.000000,0.000000,0.945801,0.054199,1.000000
0.027292857,5,100,read_only,256,51,1.000000,1.000000,1.000000,{"1":177},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027292857,5,100,union,256,51,1.000000,1.000000,1.000000,{"1":177},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027292857,5,100,snapshot,256,2132,0.987336,0.996248,0.987336,{"1":7748,"2":444},0.931051,0.068949,0.000000,0.000000,0.931051,0.056285,0.816327
0.027292857,5,100,read_only,1024,17,1.000000,1.000000,1.000000,{"1":177},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027292857,5,100,union,1024,17,1.000000,1.000000,1.000000,{"1":177},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027292857,5,100,snapshot,1024,581,0.962134,0.992953,0.962134,{"1":7748,"2":444},0.900172,0.099828,0.000000,0.000000,0.900172,0.061962,0.620690
0.027292857,5,100,read_only,4096,5,1.000000,1.000000,1.000000,{"1":177},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027292857,5,100,union,4096,5,1.000000,1.000000,1.000000,{"1":177},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027292857,5,100,snapshot,4096,158,0.943038,0.989931,0.943038,{"1":7748,"2":444},0.873418,0.126582,0.000000,0.000000,0.873418,0.069620,0.550000
0.027292857,5,100,read_only,16384,2,1.000000,1.000000,1.000000,{"1":177},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027292857,5,100,union,16384,2,1.000000,1.000000,1.000000,{"1":177},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027292857,5,100,snapshot,16384,54,0.685185,0.906805,0.685185,{"1":7748,"2":444},0.629630,0.351852,0.018519,0.000000,0.629630,0.055556,0.150000
0.027526766,5,101,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7748,"2":444},0.945801,0.054199,0.000000,0.000000,0.945801,0.054199,1.000000
0.027526766,5,101,snapshot,256,2132,0.987336,0.996248,0.987336,{"1":7748,"2":444},0.931051,0.068949,0.000000,0.000000,0.931051,0.056285,0.816327
0.027526766,5,101,snapshot,1024,581,0.962134,0.992953,0.962134,{"1":7748,"2":444},0.900172,0.099828,0.000000,0.000000,0.900172,0.061962,0.620690
0.027526766,5,101,snapshot,4096,158,0.943038,0.989931,0.943038,{"1":7748,"2":444},0.873418,0.126582,0.000000,0.000000,0.873418,0.069620,0.550000
0.027526766,5,101,snapshot,16384,54,0.685185,0.906805,0.685185,{"1":7748,"2":444},0.629630,0.351852,0.018519,0.000000,0.629630,0.055556,0.150000
0.027760132,5,102,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7748,"2":444},0.945801,0.054199,0.000000,0.000000,0.945801,0.054199,1.000000
0.027760132,5,102,snapshot,256,2132,0.987336,0.996248,0.987336,{"1":7748,"2":444},0.931051,0.068949,0.000000,0.000000,0.931051,0.056285,0.816327
0.027760132,5,102,snapshot,1024,581,0.962134,0.992953,0.962134,{"1":7748,"2":444},0.900172,0.099828,0.000000,0.000000,0.900172,0.061962,0.620690
0.027760132,5,102,snapshot,4096,158,0.943038,0.989931,0.943038,{"1":7748,"2":444},0.873418,0.126582,0.000000,0.000000,0.873418,0.069620,0.550000
0.027760132,5,102,snapshot,16384,54,0.685185,0.906805,0.685185,{"1":7748,"2":444},0.629630,0.351852,0.018519,0.000000,0.629630,0.055556,0.150000
0.027997243,5,103,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7748,"2":444},0.945801,0.054199,0.000000,0.000000,0.945801,0.054199,1.000000
0.027997243,5,103,snapshot,256,2132,0.987336,0.996248,0.987336,{"1":7748,"2":444},0.931051,0.068949,0.000000,0.000000,0.931051,0.056285,0.816327
0.027997243,5,103,snapshot,1024,581,0.962134,0.992953,0.962134,{"1":7748,"2":444},0.900172,0.099828,0.000000,0.000000,0.900172,0.061962,0.620690
0.027997243,5,103,snapshot,4096,158,0.943038,0.989931,0.943038,{"1":7748,"2":444},0.873418,0.126582,0.000000,0.000000,0.873418,0.069620,0.550000
0.027997243,5,103,snapshot,16384,54,0.685185,0.906805,0.685185,{"1":7748,"2":444},0.629630,0.351852,0.018519,0.000000,0.629630,0.055556,0.150000
0.028229622,5,104,read_only,64,610,1.000000,1.000000,1.000000,{"1":610},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028229622,5,104,union,64,610,1.000000,1.000000,1.000000,{"1":610},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028229622,5,104,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7791,"2":401},0.951050,0.048950,0.000000,0.000000,0.951050,0.048950,1.000000
0.028229622,5,104,read_only,256,168,1.000000,1.000000,1.000000,{"1":610},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028229622,5,104,union,256,168,1.000000,1.000000,1.000000,{"1":610},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028229622,5,104,snapshot,256,2155,0.989327,0.996752,0.989327,{"1":7791,"2":401},0.939211,0.060789,0.000000,0.000000,0.939211,0.050116,0.824427
0.028229622,5,104,read_only,1024,56,1.000000,1.000000,1.000000,{"1":610},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028229622,5,104,union,1024,56,1.000000,1.000000,1.000000,{"1":610},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028229622,5,104,snapshot,1024,605,0.973554,0.995420,0.973554,{"1":7791,"2":401},0.917355,0.082645,0.000000,0.000000,0.917355,0.056198,0.680000
0.028229622,5,104,read_only,4096,18,1.000000,1.000000,1.000000,{"1":610},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028229622,5,104,union,4096,18,1.000000,1.000000,1.000000,{"1":610},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028229622,5,104,snapshot,4096,166,0.957831,0.993527,0.957831,{"1":7791,"2":401},0.897590,0.102410,0.000000,0.000000,0.897590,0.060241,0.588235
0.028229622,5,104,read_only,16384,6,0.666667,0.944021,0.666667,{"1":610},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.028229622,5,104,union,16384,6,0.666667,0.944021,0.666667,{"1":610},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.028229622,5,104,snapshot,16384,56,0.678571,0.910746,0.678571,{"1":7791,"2":401},0.642857,0.339286,0.017857,0.000000,0.642857,0.035714,0.100000
0.028465326,5,105,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7791,"2":401},0.951050,0.048950,0.000000,0.000000,0.951050,0.048950,1.000000
0.028465326,5,105,snapshot,256,2155,0.989327,0.996752,0.989327,{"1":7791,"2":401},0.939211,0.060789,0.000000,0.000000,0.939211,0.050116,0.824427
0.028465326,5,105,snapshot,1024,605,0.973554,0.995420,0.973554,{"1":7791,"2":401},0.917355,0.082645,0.000000,0.000000,0.917355,0.056198,0.680000
0.028465326,5,105,snapshot,4096,166,0.957831,0.993527,0.957831,{"1":7791,"2":401},0.897590,0.102410,0.000000,0.000000,0.897590,0.060241,0.588235
0.028465326,5,105,snapshot,16384,56,0.678571,0.910746,0.678571,{"1":7791,"2":401},0.642857,0.339286,0.017857,0.000000,0.642857,0.035714,0.100000
0.028697682,5,106,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7791,"2":401},0.951050,0.048950,0.000000,0.000000,0.951050,0.048950,1.000000
0.028697682,5,106,snapshot,256,2155,0.989327,0.996752,0.989327,{"1":7791,"2":401},0.939211,0.060789,0.000000,0.000000,0.939211,0.050116,0.824427
0.028697682,5,106,snapshot,1024,605,0.973554,0.995420,0.973554,{"1":7791,"2":401},0.917355,0.082645,0.000000,0.000000,0.917355,0.056198,0.680000
0.028697682,5,106,snapshot,4096,166,0.957831,0.993527,0.957831,{"1":7791,"2":401},0.897590,0.102410,0.000000,0.000000,0.897590,0.060241,0.588235
0.028697682,5,106,snapshot,16384,56,0.678571,0.910746,0.678571,{"1":7791,"2":401},0.642857,0.339286,0.017857,0.000000,0.642857,0.035714,0.100000
0.029150978,5,107,read_only,64,511,1.000000,1.000000,1.000000,{"1":511},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029150978,5,107,union,64,511,1.000000,1.000000,1.000000,{"1":511},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029150978,5,107,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7912,"2":280},0.965820,0.034180,0.000000,0.000000,0.965820,0.034180,1.000000
0.029150978,5,107,read_only,256,137,1.000000,1.000000,1.000000,{"1":511},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029150978,5,107,union,256,137,1.000000,1.000000,1.000000,{"1":511},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029150978,5,107,snapshot,256,2129,0.979333,0.993776,0.979333,{"1":7912,"2":280},0.945984,0.054016,0.000000,0.000000,0.945984,0.033349,0.617391
0.029150978,5,107,read_only,1024,38,1.000000,1.000000,1.000000,{"1":511},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029150978,5,107,union,1024,38,1.000000,1.000000,1.000000,{"1":511},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029150978,5,107,snapshot,1024,582,0.938144,0.988044,0.938144,{"1":7912,"2":280},0.902062,0.097938,0.000000,0.000000,0.902062,0.036082,0.368421
0.029150978,5,107,read_only,4096,10,1.000000,1.000000,1.000000,{"1":511},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029150978,5,107,union,4096,10,1.000000,1.000000,1.000000,{"1":511},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029150978,5,107,snapshot,4096,154,0.896104,0.985211,0.896104,{"1":7912,"2":280},0.863636,0.136364,0.000000,0.000000,0.863636,0.032468,0.238095
0.029150978,5,107,read_only,16384,4,1.000000,1.000000,1.000000,{"1":511},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029150978,5,107,union,16384,4,1.000000,1.000000,1.000000,{"1":511},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029150978,5,107,snapshot,16384,53,0.622642,0.891337,0.622642,{"1":7912,"2":280},0.603774,0.358491,0.037736,0.000000,0.603774,0.018868,0.047619
0.029384248,5,108,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7912,"2":280},0.965820,0.034180,0.000000,0.000000,0.965820,0.034180,1.000000
0.029384248,5,108,snapshot,256,2129,0.979333,0.993776,0.979333,{"1":7912,"2":280},0.945984,0.054016,0.000000,0.000000,0.945984,0.033349,0.617391
0.029384248,5,108,snapshot,1024,582,0.938144,0.988044,0.938144,{"1":7912,"2":280},0.902062,0.097938,0.000000,0.000000,0.902062,0.036082,0.368421
0.029384248,5,108,snapshot,4096,154,0.896104,0.985211,0.896104,{"1":7912,"2":280},0.863636,0.136364,0.000000,0.000000,0.863636,0.032468,0.238095
0.029384248,5,108,snapshot,16384,53,0.622642,0.891337,0.622642,{"1":7912,"2":280},0.603774,0.358491,0.037736,0.000000,0.603774,0.018868,0.047619
0.029617773,5,109,read_only,64,99,1.000000,1.000000,1.000000,{"1":99},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029617773,5,109,union,64,99,1.000000,1.000000,1.000000,{"1":99},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029617773,5,109,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7916,"2":276},0.966309,0.033691,0.000000,0.000000,0.966309,0.033691,1.000000
0.029617773,5,109,read_only,256,33,1.000000,1.000000,1.000000,{"1":99},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029617773,5,109,union,256,33,1.000000,1.000000,1.000000,{"1":99},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029617773,5,109,snapshot,256,2136,0.979401,0.993797,0.979401,{"1":7916,"2":276},0.947097,0.052903,0.000000,0.000000,0.947097,0.032303,0.610619
0.029617773,5,109,read_only,1024,12,1.000000,1.000000,1.000000,{"1":99},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029617773,5,109,union,1024,12,1.000000,1.000000,1.000000,{"1":99},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029617773,5,109,snapshot,1024,587,0.938671,0.988146,0.938671,{"1":7916,"2":276},0.906303,0.093697,0.000000,0.000000,0.906303,0.032368,0.345455
0.029617773,5,109,read_only,4096,4,1.000000,1.000000,1.000000,{"1":99},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029617773,5,109,union,4096,4,1.000000,1.000000,1.000000,{"1":99},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029617773,5,109,snapshot,4096,156,0.897436,0.985400,0.897436,{"1":7916,"2":276},0.871795,0.128205,0.000000,0.000000,0.871795,0.025641,0.200000
0.029617773,5,109,read_only,16384,2,1.000000,1.000000,1.000000,{"1":99},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029617773,5,109,union,16384,2,1.000000,1.000000,1.000000,{"1":99},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029617773,5,109,snapshot,16384,55,0.636364,0.894549,0.636364,{"1":7916,"2":276},0.618182,0.345455,0.036364,0.000000,0.618182,0.018182,0.047619
0.029852417,5,110,read_only,64,42,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029852417,5,110,union,64,42,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029852417,5,110,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7916,"2":276},0.966309,0.033691,0.000000,0.000000,0.966309,0.033691,1.000000
0.029852417,5,110,read_only,256,13,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029852417,5,110,union,256,13,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029852417,5,110,snapshot,256,2140,0.979439,0.993808,0.979439,{"1":7916,"2":276},0.947196,0.052804,0.000000,0.000000,0.947196,0.032243,0.610619
0.029852417,5,110,read_only,1024,4,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029852417,5,110,union,1024,4,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029852417,5,110,snapshot,1024,590,0.938983,0.988206,0.938983,{"1":7916,"2":276},0.906780,0.093220,0.000000,0.000000,0.906780,0.032203,0.345455
0.029852417,5,110,read_only,4096,1,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029852417,5,110,union,4096,1,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029852417,5,110,snapshot,4096,157,0.898089,0.985493,0.898089,{"1":7916,"2":276},0.872611,0.127389,0.000000,0.000000,0.872611,0.025478,0.200000
0.029852417,5,110,read_only,16384,1,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029852417,5,110,union,16384,1,1.000000,1.000000,1.000000,{"1":42},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029852417,5,110,snapshot,16384,56,0.642857,0.896590,0.642857,{"1":7916,"2":276},0.625000,0.339286,0.035714,0.000000,0.625000,0.017857,0.047619
0.030084676,5,111,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7916,"2":276},0.966309,0.033691,0.000000,0.000000,0.966309,0.033691,1.000000
0.030084676,5,111,snapshot,256,2140,0.979439,0.993808,0.979439,{"1":7916,"2":276},0.947196,0.052804,0.000000,0.000000,0.947196,0.032243,0.610619
0.030084676,5,111,snapshot,1024,590,0.938983,0.988206,0.938983,{"1":7916,"2":276},0.906780,0.093220,0.000000,0.000000,0.906780,0.032203,0.345455
0.030084676,5,111,snapshot,4096,157,0.898089,0.985493,0.898089,{"1":7916,"2":276},0.872611,0.127389,0.000000,0.000000,0.872611,0.025478,0.200000
0.030084676,5,111,snapshot,16384,56,0.642857,0.896590,0.642857,{"1":7916,"2":276},0.625000,0.339286,0.035714,0.000000,0.625000,0.017857,0.047619
0.030318861,5,112,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7916,"2":276},0.966309,0.033691,0.000000,0.000000,0.966309,0.033691,1.000000
0.030318861,5,112,snapshot,256,2140,0.979439,0.993808,0.979439,{"1":7916,"2":276},0.947196,0.052804,0.000000,0.000000,0.947196,0.032243,0.610619
0.030318861,5,112,snapshot,1024,590,0.938983,0.988206,0.938983,{"1":7916,"2":276},0.906780,0.093220,0.000000,0.000000,0.906780,0.032203,0.345455
0.030318861,5,112,snapshot,4096,157,0.898089,0.985493,0.898089,{"1":7916,"2":276},0.872611,0.127389,0.000000,0.000000,0.872611,0.025478,0.200000
0.030318861,5,112,snapshot,16384,56,0.642857,0.896590,0.642857,{"1":7916,"2":276},0.625000,0.339286,0.035714,0.000000,0.625000,0.017857,0.047619
0.030553218,5,113,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7916,"2":276},0.966309,0.033691,0.000000,0.000000,0.966309,0.033691,1.000000
0.030553218,5,113,snapshot,256,2140,0.979439,0.993808,0.979439,{"1":7916,"2":276},0.947196,0.052804,0.000000,0.000000,0.947196,0.032243,0.610619
0.030553218,5,113,snapshot,1024,590,0.938983,0.988206,0.938983,{"1":7916,"2":276},0.906780,0.093220,0.000000,0.000000,0.906780,0.032203,0.345455
0.030553218,5,113,snapshot,4096,157,0.898089,0.985493,0.898089,{"1":7916,"2":276},0.872611,0.127389,0.000000,0.000000,0.872611,0.025478,0.200000
0.030553218,5,113,snapshot,16384,56,0.642857,0.896590,0.642857,{"1":7916,"2":276},0.625000,0.339286,0.035714,0.000000,0.625000,0.017857,0.047619
0.030786550,5,114,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030786550,5,114,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030786550,5,114,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7916,"2":276},0.966309,0.033691,0.000000,0.000000,0.966309,0.033691,1.000000
0.030786550,5,114,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030786550,5,114,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030786550,5,114,snapshot,256,2142,0.979458,0.993814,0.979458,{"1":7916,"2":276},0.947246,0.052754,0.000000,0.000000,0.947246,0.032213,0.610619
0.030786550,5,114,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030786550,5,114,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030786550,5,114,snapshot,1024,592,0.939189,0.988246,0.939189,{"1":7916,"2":276},0.907095,0.092905,0.000000,0.000000,0.907095,0.032095,0.345455
0.030786550,5,114,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030786550,5,114,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030786550,5,114,snapshot,4096,159,0.899371,0.985676,0.899371,{"1":7916,"2":276},0.874214,0.125786,0.000000,0.000000,0.874214,0.025157,0.200000
0.030786550,5,114,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030786550,5,114,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030786550,5,114,snapshot,16384,58,0.655172,0.900156,0.655172,{"1":7916,"2":276},0.637931,0.327586,0.034483,0.000000,0.637931,0.017241,0.047619
0.031098271,5,115,read_only,64,49,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031098271,5,115,union,64,49,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031098271,5,115,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7916,"2":276},0.966309,0.033691,0.000000,0.000000,0.966309,0.033691,1.000000
0.031098271,5,115,read_only,256,14,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031098271,5,115,union,256,14,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031098271,5,115,snapshot,256,2146,0.979497,0.993826,0.979497,{"1":7916,"2":276},0.947344,0.052656,0.000000,0.000000,0.947344,0.032153,0.610619
0.031098271,5,115,read_only,1024,4,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031098271,5,115,union,1024,4,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031098271,5,115,snapshot,1024,596,0.939597,0.988325,0.939597,{"1":7916,"2":276},0.907718,0.092282,0.000000,0.000000,0.907718,0.031879,0.345455
0.031098271,5,115,read_only,4096,1,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031098271,5,115,union,4096,1,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031098271,5,115,snapshot,4096,160,0.900000,0.985765,0.900000,{"1":7916,"2":276},0.875000,0.125000,0.000000,0.000000,0.875000,0.025000,0.200000
0.031098271,5,115,read_only,16384,1,1.000000,1.000000,1.000000,{"1":49},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
