sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.019072382,4,64,read_only,256,99,1.000000,1.000000,1.000000,{"1":99},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019072382,4,64,union,256,99,1.000000,1.000000,1.000000,{"1":99},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019072382,4,64,snapshot,256,275,1.000000,1.000000,1.000000,{"1":275},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019072382,4,64,read_only,1024,26,1.000000,1.000000,1.000000,{"1":99},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019072382,4,64,union,1024,26,1.000000,1.000000,1.000000,{"1":99},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019072382,4,64,snapshot,1024,70,1.000000,1.000000,1.000000,{"1":275},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019072382,4,64,read_only,4096,7,1.000000,1.000000,1.000000,{"1":99},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019072382,4,64,union,4096,7,1.000000,1.000000,1.000000,{"1":99},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019072382,4,64,snapshot,4096,19,1.000000,1.000000,1.000000,{"1":275},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019072382,4,64,read_only,16384,4,0.750000,0.892857,0.750000,{"1":99},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.019072382,4,64,union,16384,4,0.750000,0.892857,0.750000,{"1":99},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.019072382,4,64,snapshot,16384,9,0.888889,0.952381,0.888889,{"1":275},0.888889,0.111111,0.000000,0.000000,0.888889,0.000000,0.000000
0.019332340,4,65,read_only,64,61,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019332340,4,65,union,64,61,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019332340,4,65,snapshot,64,336,1.000000,1.000000,1.000000,{"1":336},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019332340,4,65,read_only,256,61,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019332340,4,65,union,256,61,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019332340,4,65,snapshot,256,336,1.000000,1.000000,1.000000,{"1":336},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019332340,4,65,read_only,1024,17,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019332340,4,65,union,1024,17,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019332340,4,65,snapshot,1024,84,1.000000,1.000000,1.000000,{"1":336},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019332340,4,65,read_only,4096,6,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019332340,4,65,union,4096,6,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019332340,4,65,snapshot,4096,22,1.000000,1.000000,1.000000,{"1":336},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019332340,4,65,read_only,16384,3,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019332340,4,65,union,16384,3,1.000000,1.000000,1.000000,{"1":61},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019332340,4,65,snapshot,16384,10,0.900000,0.975000,0.900000,{"1":336},0.900000,0.100000,0.000000,0.000000,0.900000,0.000000,0.000000
0.019609724,4,66,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019609724,4,66,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019609724,4,66,snapshot,64,338,1.000000,1.000000,1.000000,{"1":338},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019609724,4,66,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019609724,4,66,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019609724,4,66,snapshot,256,338,1.000000,1.000000,1.000000,{"1":338},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019609724,4,66,read_only,1024,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019609724,4,66,union,1024,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019609724,4,66,snapshot,1024,85,1.000000,1.000000,1.000000,{"1":338},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019609724,4,66,read_only,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019609724,4,66,union,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019609724,4,66,snapshot,4096,23,1.000000,1.000000,1.000000,{"1":338},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019609724,4,66,read_only,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019609724,4,66,union,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019609724,4,66,snapshot,16384,11,0.909091,0.977273,0.909091,{"1":338},0.909091,0.090909,0.000000,0.000000,0.909091,0.000000,0.000000
0.019847514,4,67,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019847514,4,67,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019847514,4,67,snapshot,64,340,1.000000,1.000000,1.000000,{"1":340},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019847514,4,67,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019847514,4,67,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019847514,4,67,snapshot,256,340,1.000000,1.000000,1.000000,{"1":340},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019847514,4,67,read_only,1024,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019847514,4,67,union,1024,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019847514,4,67,snapshot,1024,86,1.000000,1.000000,1.000000,{"1":340},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019847514,4,67,read_only,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019847514,4,67,union,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019847514,4,67,snapshot,4096,24,1.000000,1.000000,1.000000,{"1":340},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019847514,4,67,read_only,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019847514,4,67,union,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.019847514,4,67,snapshot,16384,11,0.818182,0.967172,0.818182,{"1":340},0.818182,0.181818,0.000000,0.000000,0.818182,0.000000,0.000000
0.020078627,4,68,snapshot,64,340,1.000000,1.000000,1.000000,{"1":340},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020078627,4,68,snapshot,256,340,1.000000,1.000000,1.000000,{"1":340},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020078627,4,68,snapshot,1024,86,1.000000,1.000000,1.000000,{"1":340},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020078627,4,68,snapshot,4096,24,1.000000,1.000000,1.000000,{"1":340},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020078627,4,68,snapshot,16384,11,0.818182,0.967172,0.818182,{"1":340},0.818182,0.181818,0.000000,0.000000,0.818182,0.000000,0.000000
0.020397520,4,69,read_only,64,113,1.000000,1.000000,1.000000,{"1":113},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020397520,4,69,union,64,113,1.000000,1.000000,1.000000,{"1":113},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020397520,4,69,snapshot,64,453,1.000000,1.000000,1.000000,{"1":453},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020397520,4,69,read_only,256,113,1.000000,1.000000,1.000000,{"1":113},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020397520,4,69,union,256,113,1.000000,1.000000,1.000000,{"1":113},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020397520,4,69,snapshot,256,453,1.000000,1.000000,1.000000,{"1":453},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020397520,4,69,read_only,1024,29,1.000000,1.000000,1.000000,{"1":113},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020397520,4,69,union,1024,29,1.000000,1.000000,1.000000,{"1":113},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020397520,4,69,snapshot,1024,115,1.000000,1.000000,1.000000,{"1":453},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020397520,4,69,read_only,4096,8,1.000000,1.000000,1.000000,{"1":113},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020397520,4,69,union,4096,8,1.000000,1.000000,1.000000,{"1":113},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020397520,4,69,snapshot,4096,32,1.000000,1.000000,1.000000,{"1":453},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020397520,4,69,read_only,16384,3,0.333333,0.780045,0.333333,{"1":113},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.020397520,4,69,union,16384,3,0.333333,0.780045,0.333333,{"1":113},0.333333,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000
0.020397520,4,69,snapshot,16384,14,0.714286,0.927073,0.714286,{"1":453},0.714286,0.285714,0.000000,0.000000,0.714286,0.000000,0.000000
0.020634009,4,70,snapshot,64,453,1.000000,1.000000,1.000000,{"1":453},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020634009,4,70,snapshot,256,453,1.000000,1.000000,1.000000,{"1":453},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020634009,4,70,snapshot,1024,115,1.000000,1.000000,1.000000,{"1":453},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020634009,4,70,snapshot,4096,32,1.000000,1.000000,1.000000,{"1":453},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020634009,4,70,snapshot,16384,14,0.714286,0.927073,0.714286,{"1":453},0.714286,0.285714,0.000000,0.000000,0.714286,0.000000,0.000000
0.020933365,4,71,read_only,64,60,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020933365,4,71,union,64,60,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020933365,4,71,snapshot,64,513,1.000000,1.000000,1.000000,{"1":513},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020933365,4,71,read_only,256,60,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020933365,4,71,union,256,60,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020933365,4,71,snapshot,256,513,1.000000,1.000000,1.000000,{"1":513},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020933365,4,71,read_only,1024,15,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020933365,4,71,union,1024,15,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020933365,4,71,snapshot,1024,130,1.000000,1.000000,1.000000,{"1":513},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020933365,4,71,read_only,4096,4,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020933365,4,71,union,4096,4,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020933365,4,71,snapshot,4096,36,1.000000,1.000000,1.000000,{"1":513},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020933365,4,71,read_only,16384,2,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020933365,4,71,union,16384,2,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.020933365,4,71,snapshot,16384,16,0.750000,0.936189,0.750000,{"1":513},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.021204947,4,72,read_only,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021204947,4,72,union,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021204947,4,72,snapshot,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021204947,4,72,read_only,256,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021204947,4,72,union,256,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021204947,4,72,snapshot,256,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021204947,4,72,read_only,1024,8,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021204947,4,72,union,1024,8,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021204947,4,72,snapshot,1024,8,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021204947,4,72,read_only,4096,2,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021204947,4,72,union,4096,2,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021204947,4,72,snapshot,4096,2,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021204947,4,72,read_only,16384,2,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021204947,4,72,union,16384,2,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021204947,4,72,snapshot,16384,2,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021433591,4,73,snapshot,64,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021433591,4,73,snapshot,256,32,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021433591,4,73,snapshot,1024,8,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021433591,4,73,snapshot,4096,2,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021433591,4,73,snapshot,16384,2,1.000000,1.000000,1.000000,{"1":32},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021766644,4,74,read_only,64,235,1.000000,1.000000,1.000000,{"1":235},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021766644,4,74,union,64,235,1.000000,1.000000,1.000000,{"1":235},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021766644,4,74,snapshot,64,267,1.000000,1.000000,1.000000,{"1":267},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021766644,4,74,read_only,256,235,1.000000,1.000000,1.000000,{"1":235},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021766644,4,74,union,256,235,1.000000,1.000000,1.000000,{"1":235},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021766644,4,74,snapshot,256,267,1.000000,1.000000,1.000000,{"1":267},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021766644,4,74,read_only,1024,61,0.885246,0.956284,0.885246,{"1":235},0.885246,0.081967,0.032787,0.000000,0.885246,0.000000,0.000000
0.021766644,4,74,union,1024,61,0.885246,0.956284,0.885246,{"1":235},0.885246,0.081967,0.032787,0.000000,0.885246,0.000000,0.000000
0.021766644,4,74,snapshot,1024,69,0.898551,0.961353,0.898551,{"1":267},0.898551,0.072464,0.028986,0.000000,0.898551,0.000000,0.000000
0.021766644,4,74,read_only,4096,18,0.888889,0.952991,0.888889,{"1":235},0.888889,0.000000,0.111111,0.000000,0.888889,0.000000,0.000000
0.021766644,4,74,union,4096,18,0.888889,0.952991,0.888889,{"1":235},0.888889,0.000000,0.111111,0.000000,0.888889,0.000000,0.000000
0.021766644,4,74,snapshot,4096,20,0.900000,0.957692,0.900000,{"1":267},0.900000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000
0.021766644,4,74,read_only,16384,8,0.375000,0.771850,0.375000,{"1":235},0.375000,0.375000,0.250000,0.000000,0.375000,0.000000,0.000000
0.021766644,4,74,union,16384,8,0.375000,0.771850,0.375000,{"1":235},0.375000,0.375000,0.250000,0.000000,0.375000,0.000000,0.000000
0.021766644,4,74,snapshot,16384,9,0.444444,0.825493,0.444444,{"1":267},0.444444,0.333333,0.222222,0.000000,0.444444,0.000000,0.000000
0.022053940,4,75,read_only,64,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022053940,4,75,union,64,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022053940,4,75,snapshot,64,291,1.000000,1.000000,1.000000,{"1":291},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022053940,4,75,read_only,256,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022053940,4,75,union,256,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022053940,4,75,snapshot,256,291,1.000000,1.000000,1.000000,{"1":291},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022053940,4,75,read_only,1024,6,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022053940,4,75,union,1024,6,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022053940,4,75,snapshot,1024,75,0.906667,0.964444,0.906667,{"1":291},0.906667,0.066667,0.026667,0.000000,0.906667,0.000000,0.000000
0.022053940,4,75,read_only,4096,3,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022053940,4,75,union,4096,3,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022053940,4,75,snapshot,4096,20,0.900000,0.957692,0.900000,{"1":291},0.900000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000
0.022053940,4,75,read_only,16384,2,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022053940,4,75,union,16384,2,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022053940,4,75,snapshot,16384,9,0.444444,0.829462,0.444444,{"1":291},0.444444,0.333333,0.222222,0.000000,0.444444,0.000000,0.000000
0.022297085,4,76,snapshot,64,291,1.000000,1.000000,1.000000,{"1":291},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022297085,4,76,snapshot,256,291,1.000000,1.000000,1.000000,{"1":291},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022297085,4,76,snapshot,1024,75,0.906667,0.964444,0.906667,{"1":291},0.906667,0.066667,0.026667,0.000000,0.906667,0.000000,0.000000
0.022297085,4,76,snapshot,4096,20,0.900000,0.957692,0.900000,{"1":291},0.900000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000
0.022297085,4,76,snapshot,16384,9,0.444444,0.829462,0.444444,{"1":291},0.444444,0.333333,0.222222,0.000000,0.444444,0.000000,0.000000
0.022557338,4,77,snapshot,64,291,1.000000,1.000000,1.000000,{"1":291},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022557338,4,77,snapshot,256,291,1.000000,1.000000,1.000000,{"1":291},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022557338,4,77,snapshot,1024,75,0.906667,0.964444,0.906667,{"1":291},0.906667,0.066667,0.026667,0.000000,0.906667,0.000000,0.000000
0.022557338,4,77,snapshot,4096,20,0.900000,0.957692,0.900000,{"1":291},0.900000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000
