sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.021201893,3,72,read_only,256,56,1.000000,1.000000,1.000000,{"1":56},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021201893,3,72,union,256,56,1.000000,1.000000,1.000000,{"1":56},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021201893,3,72,snapshot,256,56,1.000000,1.000000,1.000000,{"1":56},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021201893,3,72,read_only,1024,14,1.000000,1.000000,1.000000,{"1":56},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021201893,3,72,union,1024,14,1.000000,1.000000,1.000000,{"1":56},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021201893,3,72,snapshot,1024,14,1.000000,1.000000,1.000000,{"1":56},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021201893,3,72,read_only,4096,4,1.000000,1.000000,1.000000,{"1":56},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021201893,3,72,union,4096,4,1.000000,1.000000,1.000000,{"1":56},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021201893,3,72,snapshot,4096,4,1.000000,1.000000,1.000000,{"1":56},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021201893,3,72,read_only,16384,3,0.666667,0.833333,0.666667,{"1":56},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.021201893,3,72,union,16384,3,0.666667,0.833333,0.666667,{"1":56},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.021201893,3,72,snapshot,16384,3,0.666667,0.833333,0.666667,{"1":56},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.021433590,3,73,snapshot,64,56,1.000000,1.000000,1.000000,{"1":56},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021433590,3,73,snapshot,256,56,1.000000,1.000000,1.000000,{"1":56},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021433590,3,73,snapshot,1024,14,1.000000,1.000000,1.000000,{"1":56},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021433590,3,73,snapshot,4096,4,1.000000,1.000000,1.000000,{"1":56},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021433590,3,73,snapshot,16384,3,0.666667,0.833333,0.666667,{"1":56},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.021769662,3,74,read_only,64,141,1.000000,1.000000,1.000000,{"1":141},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021769662,3,74,union,64,141,1.000000,1.000000,1.000000,{"1":141},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021769662,3,74,snapshot,64,197,1.000000,1.000000,1.000000,{"1":197},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021769662,3,74,read_only,256,141,1.000000,1.000000,1.000000,{"1":141},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021769662,3,74,union,256,141,1.000000,1.000000,1.000000,{"1":141},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021769662,3,74,snapshot,256,197,1.000000,1.000000,1.000000,{"1":197},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.021769662,3,74,read_only,1024,37,0.918919,0.968468,0.918919,{"1":141},0.918919,0.054054,0.027027,0.000000,0.918919,0.000000,0.000000
0.021769662,3,74,union,1024,37,0.918919,0.968468,0.918919,{"1":141},0.918919,0.054054,0.027027,0.000000,0.918919,0.000000,0.000000
0.021769662,3,74,snapshot,1024,51,0.941176,0.977124,0.941176,{"1":197},0.941176,0.039216,0.019608,0.000000,0.941176,0.000000,0.000000
0.021769662,3,74,read_only,4096,10,0.900000,0.950000,0.900000,{"1":141},0.900000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000
0.021769662,3,74,union,4096,10,0.900000,0.950000,0.900000,{"1":141},0.900000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000
0.021769662,3,74,snapshot,4096,14,0.928571,0.964286,0.928571,{"1":197},0.928571,0.000000,0.071429,0.000000,0.928571,0.000000,0.000000
0.021769662,3,74,read_only,16384,4,0.000000,0.700758,0.000000,{"1":141},0.000000,0.750000,0.250000,0.000000,0.000000,0.000000,0.000000
0.021769662,3,74,union,16384,4,0.000000,0.700758,0.000000,{"1":141},0.000000,0.750000,0.250000,0.000000,0.000000,0.000000,0.000000
0.021769662,3,74,snapshot,16384,7,0.285714,0.757576,0.285714,{"1":197},0.285714,0.571429,0.142857,0.000000,0.285714,0.000000,0.000000
0.022055378,3,75,read_only,64,510,1.000000,1.000000,1.000000,{"1":510},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022055378,3,75,union,64,510,1.000000,1.000000,1.000000,{"1":510},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022055378,3,75,snapshot,64,707,1.000000,1.000000,1.000000,{"1":707},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022055378,3,75,read_only,256,510,1.000000,1.000000,1.000000,{"1":510},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022055378,3,75,union,256,510,1.000000,1.000000,1.000000,{"1":510},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022055378,3,75,snapshot,256,707,1.000000,1.000000,1.000000,{"1":707},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022055378,3,75,read_only,1024,128,1.000000,1.000000,1.000000,{"1":510},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022055378,3,75,union,1024,128,1.000000,1.000000,1.000000,{"1":510},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022055378,3,75,snapshot,1024,179,0.983240,0.993482,0.983240,{"1":707},0.983240,0.011173,0.005587,0.000000,0.983240,0.000000,0.000000
0.022055378,3,75,read_only,4096,32,1.000000,1.000000,1.000000,{"1":510},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022055378,3,75,union,4096,32,1.000000,1.000000,1.000000,{"1":510},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022055378,3,75,snapshot,4096,46,0.978261,0.989130,0.978261,{"1":707},0.978261,0.000000,0.021739,0.000000,0.978261,0.000000,0.000000
0.022055378,3,75,read_only,16384,10,0.900000,0.975000,0.900000,{"1":510},0.900000,0.100000,0.000000,0.000000,0.900000,0.000000,0.000000
0.022055378,3,75,union,16384,10,0.900000,0.975000,0.900000,{"1":510},0.900000,0.100000,0.000000,0.000000,0.900000,0.000000,0.000000
0.022055378,3,75,snapshot,16384,16,0.625000,0.860262,0.625000,{"1":707},0.625000,0.312500,0.062500,0.000000,0.625000,0.000000,0.000000
0.022290960,3,76,snapshot,64,707,1.000000,1.000000,1.000000,{"1":707},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022290960,3,76,snapshot,256,707,1.000000,1.000000,1.000000,{"1":707},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022290960,3,76,snapshot,1024,179,0.983240,0.993482,0.983240,{"1":707},0.983240,0.011173,0.005587,0.000000,0.983240,0.000000,0.000000
0.022290960,3,76,snapshot,4096,46,0.978261,0.989130,0.978261,{"1":707},0.978261,0.000000,0.021739,0.000000,0.978261,0.000000,0.000000
0.022290960,3,76,snapshot,16384,16,0.625000,0.860262,0.625000,{"1":707},0.625000,0.312500,0.062500,0.000000,0.625000,0.000000,0.000000
0.022557337,3,77,snapshot,64,707,1.000000,1.000000,1.000000,{"1":707},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022557337,3,77,snapshot,256,707,1.000000,1.000000,1.000000,{"1":707},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022557337,3,77,snapshot,1024,179,0.983240,0.993482,0.983240,{"1":707},0.983240,0.011173,0.005587,0.000000,0.983240,0.000000,0.000000
0.022557337,3,77,snapshot,4096,46,0.978261,0.989130,0.978261,{"1":707},0.978261,0.000000,0.021739,0.000000,0.978261,0.000000,0.000000
0.022557337,3,77,snapshot,16384,16,0.625000,0.860262,0.625000,{"1":707},0.625000,0.312500,0.062500,0.000000,0.625000,0.000000,0.000000
0.022834221,3,78,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022834221,3,78,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022834221,3,78,snapshot,64,708,1.000000,1.000000,1.000000,{"1":708},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022834221,3,78,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022834221,3,78,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022834221,3,78,snapshot,256,708,1.000000,1.000000,1.000000,{"1":708},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022834221,3,78,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022834221,3,78,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022834221,3,78,snapshot,1024,180,0.983333,0.993519,0.983333,{"1":708},0.983333,0.011111,0.005556,0.000000,0.983333,0.000000,0.000000
0.022834221,3,78,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022834221,3,78,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022834221,3,78,snapshot,4096,47,0.978723,0.989362,0.978723,{"1":708},0.978723,0.000000,0.021277,0.000000,0.978723,0.000000,0.000000
0.022834221,3,78,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022834221,3,78,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.022834221,3,78,snapshot,16384,17,0.647059,0.868481,0.647059,{"1":708},0.647059,0.294118,0.058824,0.000000,0.647059,0.000000,0.000000
0.023073345,3,79,read_only,64,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023073345,3,79,union,64,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023073345,3,79,snapshot,64,804,1.000000,1.000000,1.000000,{"1":804},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023073345,3,79,read_only,256,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023073345,3,79,union,256,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023073345,3,79,snapshot,256,804,1.000000,1.000000,1.000000,{"1":804},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023073345,3,79,read_only,1024,24,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023073345,3,79,union,1024,24,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023073345,3,79,snapshot,1024,204,0.985294,0.994281,0.985294,{"1":804},0.985294,0.009804,0.004902,0.000000,0.985294,0.000000,0.000000
0.023073345,3,79,read_only,4096,6,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023073345,3,79,union,4096,6,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023073345,3,79,snapshot,4096,53,0.981132,0.990566,0.981132,{"1":804},0.981132,0.000000,0.018868,0.000000,0.981132,0.000000,0.000000
0.023073345,3,79,read_only,16384,3,0.666667,0.888889,0.666667,{"1":96},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.023073345,3,79,union,16384,3,0.666667,0.888889,0.666667,{"1":96},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.023073345,3,79,snapshot,16384,20,0.650000,0.871543,0.650000,{"1":804},0.650000,0.300000,0.050000,0.000000,0.650000,0.000000,0.000000
0.023307817,3,80,snapshot,64,804,1.000000,1.000000,1.000000,{"1":804},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023307817,3,80,snapshot,256,804,1.000000,1.000000,1.000000,{"1":804},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023307817,3,80,snapshot,1024,204,0.985294,0.994281,0.985294,{"1":804},0.985294,0.009804,0.004902,0.000000,0.985294,0.000000,0.000000
0.023307817,3,80,snapshot,4096,53,0.981132,0.990566,0.981132,{"1":804},0.981132,0.000000,0.018868,0.000000,0.981132,0.000000,0.000000
0.023307817,3,80,snapshot,16384,20,0.650000,0.871543,0.650000,{"1":804},0.650000,0.300000,0.050000,0.000000,0.650000,0.000000,0.000000
0.023703741,3,81,read_only,64,494,1.000000,1.000000,1.000000,{"1":494},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023703741,3,81,union,64,494,1.000000,1.000000,1.000000,{"1":494},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023703741,3,81,snapshot,64,1298,1.000000,1.000000,1.000000,{"1":1298},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023703741,3,81,read_only,256,494,1.000000,1.000000,1.000000,{"1":494},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023703741,3,81,union,256,494,1.000000,1.000000,1.000000,{"1":494},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023703741,3,81,snapshot,256,1298,1.000000,1.000000,1.000000,{"1":1298},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023703741,3,81,read_only,1024,125,1.000000,1.000000,1.000000,{"1":494},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023703741,3,81,union,1024,125,1.000000,1.000000,1.000000,{"1":494},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023703741,3,81,snapshot,1024,329,0.990881,0.996454,0.990881,{"1":1298},0.990881,0.006079,0.003040,0.000000,0.990881,0.000000,0.000000
0.023703741,3,81,read_only,4096,33,1.000000,1.000000,1.000000,{"1":494},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023703741,3,81,union,4096,33,1.000000,1.000000,1.000000,{"1":494},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023703741,3,81,snapshot,4096,86,0.988372,0.994186,0.988372,{"1":1298},0.988372,0.000000,0.011628,0.000000,0.988372,0.000000,0.000000
0.023703741,3,81,read_only,16384,12,0.750000,0.953431,0.750000,{"1":494},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.023703741,3,81,union,16384,12,0.750000,0.953431,0.750000,{"1":494},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.023703741,3,81,snapshot,16384,32,0.687500,0.902251,0.687500,{"1":1298},0.687500,0.281250,0.031250,0.000000,0.687500,0.000000,0.000000
0.023973614,3,82,snapshot,64,1298,1.000000,1.000000,1.000000,{"1":1298},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023973614,3,82,snapshot,256,1298,1.000000,1.000000,1.000000,{"1":1298},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.023973614,3,82,snapshot,1024,329,0.990881,0.996454,0.990881,{"1":1298},0.990881,0.006079,0.003040,0.000000,0.990881,0.000000,0.000000
0.023973614,3,82,snapshot,4096,86,0.988372,0.994186,0.988372,{"1":1298},0.988372,0.000000,0.011628,0.000000,0.988372,0.000000,0.000000
0.023973614,3,82,snapshot,16384,32,0.687500,0.902251,0.687500,{"1":1298},0.687500,0.281250,0.031250,0.000000,0.687500,0.000000,0.000000
0.024338188,3,83,read_only,64,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024338188,3,83,union,64,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024338188,3,83,snapshot,64,1346,1.000000,1.000000,1.000000,{"1":1346},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024338188,3,83,read_only,256,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024338188,3,83,union,256,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024338188,3,83,snapshot,256,1346,1.000000,1.000000,1.000000,{"1":1346},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024338188,3,83,read_only,1024,12,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024338188,3,83,union,1024,12,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024338188,3,83,snapshot,1024,341,0.991202,0.996579,0.991202,{"1":1346},0.991202,0.005865,0.002933,0.000000,0.991202,0.000000,0.000000
0.024338188,3,83,read_only,4096,3,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024338188,3,83,union,4096,3,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024338188,3,83,snapshot,4096,89,0.988764,0.994382,0.988764,{"1":1346},0.988764,0.000000,0.011236,0.000000,0.988764,0.000000,0.000000
0.024338188,3,83,read_only,16384,1,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024338188,3,83,union,16384,1,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024338188,3,83,snapshot,16384,33,0.696970,0.905213,0.696970,{"1":1346},0.696970,0.272727,0.030303,0.000000,0.696970,0.000000,0.000000
0.024586085,3,84,read_only,64,471,1.000000,1.000000,1.000000,{"1":471},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024586085,3,84,union,64,471,1.000000,1.000000,1.000000,{"1":471},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024586085,3,84,snapshot,64,1817,1.000000,1.000000,1.000000,{"1":1817},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024586085,3,84,read_only,256,471,1.000000,1.000000,1.000000,{"1":471},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024586085,3,84,union,256,471,1.000000,1.000000,1.000000,{"1":471},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024586085,3,84,snapshot,256,1817,1.000000,1.000000,1.000000,{"1":1817},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024586085,3,84,read_only,1024,124,1.000000,1.000000,1.000000,{"1":471},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024586085,3,84,union,1024,124,1.000000,1.000000,1.000000,{"1":471},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024586085,3,84,snapshot,1024,465,0.993548,0.997491,0.993548,{"1":1817},0.993548,0.004301,0.002151,0.000000,0.993548,0.000000,0.000000
0.024586085,3,84,read_only,4096,34,1.000000,1.000000,1.000000,{"1":471},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024586085,3,84,union,4096,34,1.000000,1.000000,1.000000,{"1":471},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.024586085,3,84,snapshot,4096,123,0.991870,0.995935,0.991870,{"1":1817},0.991870,0.000000,0.008130,0.000000,0.991870,0.000000,0.000000
0.024586085,3,84,read_only,16384,10,0.900000,0.958182,0.900000,{"1":471},0.900000,0.100000,0.000000,0.000000,0.900000,0.000000,0.000000
0.024586085,3,84,union,16384,10,0.900000,0.958182,0.900000,{"1":471},0.900000,0.100000,0.000000,0.000000,0.900000,0.000000,0.000000
0.024586085,3,84,snapshot,16384,43,0.744186,0.917531,0.744186,{"1":1817},0.744186,0.232558,0.023256,0.000000,0.744186,0.000000,0.000000
0.025073626,3,85,read_only,64,697,1.000000,1.000000,1.000000,{"1":697},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025073626,3,85,union,64,697,1.000000,1.000000,1.000000,{"1":697},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025073626,3,85,snapshot,64,2514,1.000000,1.000000,1.000000,{"1":2514},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025073626,3,85,read_only,256,697,1.000000,1.000000,1.000000,{"1":697},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025073626,3,85,union,256,697,1.000000,1.000000,1.000000,{"1":697},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025073626,3,85,snapshot,256,2514,1.000000,1.000000,1.000000,{"1":2514},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025073626,3,85,read_only,1024,182,1.000000,1.000000,1.000000,{"1":697},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025073626,3,85,union,1024,182,1.000000,1.000000,1.000000,{"1":697},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025073626,3,85,snapshot,1024,633,0.995261,0.998157,0.995261,{"1":2514},0.995261,0.003160,0.001580,0.000000,0.995261,0.000000,0.000000
0.025073626,3,85,read_only,4096,47,1.000000,1.000000,1.000000,{"1":697},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025073626,3,85,union,4096,47,1.000000,1.000000,1.000000,{"1":697},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.025073626,3,85,snapshot,4096,162,0.993827,0.996914,0.993827,{"1":2514},0.993827,0.000000,0.006173,0.000000,0.993827,0.000000,0.000000
0.025073626,3,85,read_only,16384,18,0.944444,0.986111,0.944444,{"1":697},0.944444,0.055556,0.000000,0.000000,0.944444,0.000000,0.000000
