sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.029513381,5,90,snapshot,64,7361,1.000000,1.000000,1.000000,{"1":6991,"2":370},0.949735,0.050265,0.000000,0.000000,0.949735,0.050265,1.000000
0.029513381,5,90,read_only,256,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029513381,5,90,union,256,23,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029513381,5,90,snapshot,256,7361,1.000000,1.000000,1.000000,{"1":6991,"2":370},0.949735,0.050265,0.000000,0.000000,0.949735,0.050265,1.000000
0.029513381,5,90,read_only,1024,6,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029513381,5,90,union,1024,6,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029513381,5,90,snapshot,1024,1860,0.943011,0.981317,0.943011,{"1":6991,"2":370},0.917742,0.068817,0.013441,0.000000,0.917742,0.025269,0.307190
0.029513381,5,90,read_only,4096,2,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029513381,5,90,union,4096,2,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029513381,5,90,snapshot,4096,473,0.877378,0.945937,0.877378,{"1":6991,"2":370},0.877378,0.046512,0.076110,0.000000,0.877378,0.000000,0.000000
0.029513381,5,90,read_only,16384,1,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029513381,5,90,union,16384,1,1.000000,1.000000,1.000000,{"1":23},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029513381,5,90,snapshot,16384,130,0.700000,0.895525,0.700000,{"1":6991,"2":370},0.700000,0.207692,0.092308,0.000000,0.700000,0.000000,0.000000
0.029901417,5,91,read_only,64,55,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029901417,5,91,union,64,55,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029901417,5,91,snapshot,64,7416,1.000000,1.000000,1.000000,{"1":7046,"2":370},0.950108,0.049892,0.000000,0.000000,0.950108,0.049892,1.000000
0.029901417,5,91,read_only,256,55,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029901417,5,91,union,256,55,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029901417,5,91,snapshot,256,7416,1.000000,1.000000,1.000000,{"1":7046,"2":370},0.950108,0.049892,0.000000,0.000000,0.950108,0.049892,1.000000
0.029901417,5,91,read_only,1024,18,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029901417,5,91,union,1024,18,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029901417,5,91,snapshot,1024,1875,0.943467,0.981467,0.943467,{"1":7046,"2":370},0.918400,0.068267,0.013333,0.000000,0.918400,0.025067,0.307190
0.029901417,5,91,read_only,4096,9,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029901417,5,91,union,4096,9,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029901417,5,91,snapshot,4096,476,0.878151,0.946277,0.878151,{"1":7046,"2":370},0.878151,0.046218,0.075630,0.000000,0.878151,0.000000,0.000000
0.029901417,5,91,read_only,16384,5,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029901417,5,91,union,16384,5,1.000000,1.000000,1.000000,{"1":55},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029901417,5,91,snapshot,16384,132,0.704545,0.897108,0.704545,{"1":7046,"2":370},0.704545,0.204545,0.090909,0.000000,0.704545,0.000000,0.000000
0.030191186,5,92,read_only,64,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030191186,5,92,union,64,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030191186,5,92,snapshot,64,7427,1.000000,1.000000,1.000000,{"1":7057,"2":370},0.950182,0.049818,0.000000,0.000000,0.950182,0.049818,1.000000
0.030191186,5,92,read_only,256,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030191186,5,92,union,256,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030191186,5,92,snapshot,256,7427,1.000000,1.000000,1.000000,{"1":7057,"2":370},0.950182,0.049818,0.000000,0.000000,0.950182,0.049818,1.000000
0.030191186,5,92,read_only,1024,3,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030191186,5,92,union,1024,3,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030191186,5,92,snapshot,1024,1878,0.943557,0.981496,0.943557,{"1":7057,"2":370},0.918530,0.068158,0.013312,0.000000,0.918530,0.025027,0.307190
0.030191186,5,92,read_only,4096,2,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030191186,5,92,union,4096,2,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030191186,5,92,snapshot,4096,478,0.878661,0.946502,0.878661,{"1":7057,"2":370},0.878661,0.046025,0.075314,0.000000,0.878661,0.000000,0.000000
0.030191186,5,92,read_only,16384,1,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030191186,5,92,union,16384,1,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030191186,5,92,snapshot,16384,133,0.706767,0.897881,0.706767,{"1":7057,"2":370},0.706767,0.203008,0.090226,0.000000,0.706767,0.000000,0.000000
0.030443571,5,93,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030443571,5,93,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030443571,5,93,snapshot,64,7428,1.000000,1.000000,1.000000,{"1":7058,"2":370},0.950188,0.049812,0.000000,0.000000,0.950188,0.049812,1.000000
0.030443571,5,93,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030443571,5,93,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030443571,5,93,snapshot,256,7428,1.000000,1.000000,1.000000,{"1":7058,"2":370},0.950188,0.049812,0.000000,0.000000,0.950188,0.049812,1.000000
0.030443571,5,93,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030443571,5,93,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030443571,5,93,snapshot,1024,1879,0.943587,0.981506,0.943587,{"1":7058,"2":370},0.918574,0.068121,0.013305,0.000000,0.918574,0.025013,0.307190
0.030443571,5,93,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030443571,5,93,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030443571,5,93,snapshot,4096,479,0.878914,0.946614,0.878914,{"1":7058,"2":370},0.878914,0.045929,0.075157,0.000000,0.878914,0.000000,0.000000
0.030443571,5,93,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030443571,5,93,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030443571,5,93,snapshot,16384,134,0.708955,0.898643,0.708955,{"1":7058,"2":370},0.708955,0.201493,0.089552,0.000000,0.708955,0.000000,0.000000
0.030988772,5,94,read_only,64,1293,1.000000,1.000000,1.000000,{"1":1293},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030988772,5,94,union,64,1416,1.000000,1.000000,1.000000,{"1":1416},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030988772,5,94,snapshot,64,7900,1.000000,1.000000,1.000000,{"1":7530,"2":370},0.953165,0.046835,0.000000,0.000000,0.953165,0.046835,1.000000
0.030988772,5,94,read_only,256,1293,1.000000,1.000000,1.000000,{"1":1293},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030988772,5,94,union,256,1416,1.000000,1.000000,1.000000,{"1":1416},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030988772,5,94,snapshot,256,7900,1.000000,1.000000,1.000000,{"1":7530,"2":370},0.953165,0.046835,0.000000,0.000000,0.953165,0.046835,1.000000
0.030988772,5,94,read_only,1024,329,1.000000,1.000000,1.000000,{"1":1293},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030988772,5,94,union,1024,373,1.000000,1.000000,1.000000,{"1":1416},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030988772,5,94,snapshot,1024,2024,0.954051,0.984807,0.954051,{"1":7530,"2":370},0.930830,0.056818,0.012352,0.000000,0.930830,0.023221,0.335714
0.030988772,5,94,read_only,4096,89,1.000000,1.000000,1.000000,{"1":1293},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030988772,5,94,union,4096,110,1.000000,1.000000,1.000000,{"1":1416},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030988772,5,94,snapshot,4096,514,0.900778,0.954626,0.900778,{"1":7530,"2":370},0.900778,0.029183,0.070039,0.000000,0.900778,0.000000,0.000000
0.030988772,5,94,read_only,16384,25,0.840000,0.940000,0.840000,{"1":1293},0.840000,0.160000,0.000000,0.000000,0.840000,0.000000,0.000000
0.030988772,5,94,union,16384,34,0.852941,0.951113,0.852941,{"1":1416},0.852941,0.147059,0.000000,0.000000,0.852941,0.000000,0.000000
0.030988772,5,94,snapshot,16384,145,0.744828,0.913699,0.744828,{"1":7530,"2":370},0.744828,0.172414,0.082759,0.000000,0.744828,0.000000,0.000000
0.031885800,5,95,read_only,64,9256,1.000000,1.000000,1.000000,{"1":9256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031885800,5,95,union,64,9949,1.000000,1.000000,1.000000,{"1":9949},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031885800,5,95,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031885800,5,95,read_only,256,9256,1.000000,1.000000,1.000000,{"1":9256},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031885800,5,95,union,256,9949,1.000000,1.000000,1.000000,{"1":9949},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031885800,5,95,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031885800,5,95,read_only,1024,2321,0.996553,0.998277,0.996553,{"1":9256},0.996553,0.003447,0.000000,0.000000,0.996553,0.000000,0.000000
0.031885800,5,95,union,1024,2560,0.996875,0.998437,0.996875,{"1":9949},0.996875,0.003125,0.000000,0.000000,0.996875,0.000000,0.000000
0.031885800,5,95,snapshot,1024,2206,0.999093,0.999622,0.999093,{"1":8192},0.999093,0.000907,0.000000,0.000000,0.999093,0.000000,0.000000
0.031885800,5,95,read_only,4096,586,0.976109,0.993174,0.976109,{"1":9256},0.976109,0.023891,0.000000,0.000000,0.976109,0.000000,0.000000
0.031885800,5,95,union,4096,655,0.978626,0.993893,0.978626,{"1":9949},0.978626,0.021374,0.000000,0.000000,0.978626,0.000000,0.000000
0.031885800,5,95,snapshot,4096,598,0.993311,0.998716,0.993311,{"1":8192},0.993311,0.006689,0.000000,0.000000,0.993311,0.000000,0.000000
0.031885800,5,95,read_only,16384,151,0.947020,0.987997,0.947020,{"1":9256},0.947020,0.052980,0.000000,0.000000,0.947020,0.000000,0.000000
0.031885800,5,95,union,16384,172,0.947674,0.986749,0.947674,{"1":9949},0.947674,0.052326,0.000000,0.000000,0.947674,0.000000,0.000000
0.031885800,5,95,snapshot,16384,165,0.963636,0.995614,0.963636,{"1":8192},0.963636,0.036364,0.000000,0.000000,0.963636,0.000000,0.000000
0.032145647,5,96,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032145647,5,96,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032145647,5,96,snapshot,1024,2206,0.999093,0.999622,0.999093,{"1":8192},0.999093,0.000907,0.000000,0.000000,0.999093,0.000000,0.000000
0.032145647,5,96,snapshot,4096,598,0.993311,0.998716,0.993311,{"1":8192},0.993311,0.006689,0.000000,0.000000,0.993311,0.000000,0.000000
0.032145647,5,96,snapshot,16384,165,0.963636,0.995614,0.963636,{"1":8192},0.963636,0.036364,0.000000,0.000000,0.963636,0.000000,0.000000
0.032446181,5,97,read_only,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032446181,5,97,union,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032446181,5,97,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032446181,5,97,read_only,256,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032446181,5,97,union,256,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032446181,5,97,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032446181,5,97,read_only,1024,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032446181,5,97,union,1024,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032446181,5,97,snapshot,1024,2209,0.999095,0.999623,0.999095,{"1":8192},0.999095,0.000905,0.000000,0.000000,0.999095,0.000000,0.000000
0.032446181,5,97,read_only,4096,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032446181,5,97,union,4096,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032446181,5,97,snapshot,4096,599,0.994992,0.998847,0.994992,{"1":8192},0.994992,0.005008,0.000000,0.000000,0.994992,0.000000,0.000000
0.032446181,5,97,read_only,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032446181,5,97,union,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032446181,5,97,snapshot,16384,166,0.969880,0.996703,0.969880,{"1":8192},0.969880,0.030120,0.000000,0.000000,0.969880,0.000000,0.000000
0.033319766,5,98,read_only,64,5062,1.000000,1.000000,1.000000,{"1":2940,"2":2122},0.580798,0.419202,0.000000,0.000000,0.580798,0.419202,1.000000
0.033319766,5,98,union,64,5062,1.000000,1.000000,1.000000,{"1":2940,"2":2122},0.580798,0.419202,0.000000,0.000000,0.580798,0.419202,1.000000
0.033319766,5,98,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":6388,"2":1804},0.779785,0.220215,0.000000,0.000000,0.779785,0.220215,1.000000
0.033319766,5,98,read_only,256,5062,1.000000,1.000000,1.000000,{"1":2940,"2":2122},0.580798,0.419202,0.000000,0.000000,0.580798,0.419202,1.000000
0.033319766,5,98,union,256,5062,1.000000,1.000000,1.000000,{"1":2940,"2":2122},0.580798,0.419202,0.000000,0.000000,0.580798,0.419202,1.000000
0.033319766,5,98,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":6388,"2":1804},0.779785,0.220215,0.000000,0.000000,0.779785,0.220215,1.000000
0.033319766,5,98,read_only,1024,1475,0.973559,0.987684,0.973559,{"1":2940,"2":2122},0.541017,0.449492,0.009492,0.000000,0.541017,0.432542,0.942393
0.033319766,5,98,union,1024,1475,0.973559,0.987684,0.973559,{"1":2940,"2":2122},0.541017,0.449492,0.009492,0.000000,0.541017,0.432542,0.942393
0.033319766,5,98,snapshot,1024,2277,0.905578,0.964317,0.905578,{"1":6388,"2":1804},0.736935,0.255160,0.007905,0.000000,0.736935,0.168643,0.641068
0.033319766,5,98,read_only,4096,431,0.726218,0.919146,0.726218,{"1":2940,"2":2122},0.385151,0.542923,0.071926,0.000000,0.385151,0.341067,0.554717
0.033319766,5,98,union,4096,431,0.726218,0.919146,0.726218,{"1":2940,"2":2122},0.385151,0.542923,0.071926,0.000000,0.385151,0.341067,0.554717
0.033319766,5,98,snapshot,4096,661,0.674735,0.904031,0.674735,{"1":6388,"2":1804},0.611195,0.331316,0.057489,0.000000,0.611195,0.063540,0.163424
0.033319766,5,98,read_only,16384,128,0.179688,0.658066,0.179688,{"1":2940,"2":2122},0.046875,0.414062,0.539062,0.000000,0.046875,0.132812,0.139344
0.033319766,5,98,union,16384,128,0.179688,0.658066,0.179688,{"1":2940,"2":2122},0.046875,0.414062,0.539062,0.000000,0.046875,0.132812,0.139344
0.033319766,5,98,snapshot,16384,178,0.314607,0.735648,0.314607,{"1":6388,"2":1804},0.314607,0.303371,0.382022,0.000000,0.314607,0.000000,0.000000
0.033737820,5,99,read_only,64,931,1.000000,1.000000,1.000000,{"1":931},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033737820,5,99,union,64,931,1.000000,1.000000,1.000000,{"1":931},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033737820,5,99,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":6522,"2":1670},0.796143,0.203857,0.000000,0.000000,0.796143,0.203857,1.000000
0.033737820,5,99,read_only,256,931,1.000000,1.000000,1.000000,{"1":931},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033737820,5,99,union,256,931,1.000000,1.000000,1.000000,{"1":931},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033737820,5,99,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":6522,"2":1670},0.796143,0.203857,0.000000,0.000000,0.796143,0.203857,1.000000
0.033737820,5,99,read_only,1024,234,1.000000,1.000000,1.000000,{"1":931},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033737820,5,99,union,1024,234,1.000000,1.000000,1.000000,{"1":931},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033737820,5,99,snapshot,1024,2262,0.915119,0.967654,0.915119,{"1":6522,"2":1670},0.756410,0.236958,0.006631,0.000000,0.756410,0.158709,0.651543
0.033737820,5,99,read_only,4096,60,1.000000,1.000000,1.000000,{"1":931},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033737820,5,99,union,4096,60,1.000000,1.000000,1.000000,{"1":931},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033737820,5,99,snapshot,4096,670,0.697015,0.911704,0.697015,{"1":6522,"2":1670},0.628358,0.326866,0.044776,0.000000,0.628358,0.068657,0.184739
0.033737820,5,99,read_only,16384,17,0.823529,0.926471,0.823529,{"1":931},0.823529,0.176471,0.000000,0.000000,0.823529,0.000000,0.000000
0.033737820,5,99,union,16384,17,0.823529,0.926471,0.823529,{"1":931},0.823529,0.176471,0.000000,0.000000,0.823529,0.000000,0.000000
0.033737820,5,99,snapshot,16384,193,0.352332,0.752177,0.352332,{"1":6522,"2":1670},0.352332,0.316062,0.331606,0.000000,0.352332,0.000000,0.000000
0.034070616,5,100,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":6522,"2":1670},0.796143,0.203857,0.000000,0.000000,0.796143,0.203857,1.000000
0.034070616,5,100,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":6522,"2":1670},0.796143,0.203857,0.000000,0.000000,0.796143,0.203857,1.000000
0.034070616,5,100,snapshot,1024,2262,0.915119,0.967654,0.915119,{"1":6522,"2":1670},0.756410,0.236958,0.006631,0.000000,0.756410,0.158709,0.651543
0.034070616,5,100,snapshot,4096,670,0.697015,0.911704,0.697015,{"1":6522,"2":1670},0.628358,0.326866,0.044776,0.000000,0.628358,0.068657,0.184739
0.034070616,5,100,snapshot,16384,193,0.352332,0.752177,0.352332,{"1":6522,"2":1670},0.352332,0.316062,0.331606,0.000000,0.352332,0.000000,0.000000
0.034336699,5,101,read_only,64,384,1.000000,1.000000,1.000000,{"1":384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034336699,5,101,union,64,384,1.000000,1.000000,1.000000,{"1":384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034336699,5,101,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":6577,"2":1615},0.802856,0.197144,0.000000,0.000000,0.802856,0.197144,1.000000
0.034336699,5,101,read_only,256,384,1.000000,1.000000,1.000000,{"1":384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034336699,5,101,union,256,384,1.000000,1.000000,1.000000,{"1":384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034336699,5,101,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":6577,"2":1615},0.802856,0.197144,0.000000,0.000000,0.802856,0.197144,1.000000
0.034336699,5,101,read_only,1024,96,1.000000,1.000000,1.000000,{"1":384},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
