sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.060652730,2,148,union,256,1053,1.000000,1.000000,1.000000,{"1":1053},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060652730,2,148,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060652730,2,148,read_only,1024,324,0.996914,0.998457,0.996914,{"1":1047},0.996914,0.003086,0.000000,0.000000,0.996914,0.000000,0.000000
0.060652730,2,148,union,1024,328,0.996951,0.998476,0.996951,{"1":1053},0.996951,0.003049,0.000000,0.000000,0.996951,0.000000,0.000000
0.060652730,2,148,snapshot,1024,2213,0.990511,0.996272,0.990511,{"1":8192},0.990511,0.009489,0.000000,0.000000,0.990511,0.000000,0.000000
0.060652730,2,148,read_only,4096,126,0.992063,0.996032,0.992063,{"1":1047},0.992063,0.007937,0.000000,0.000000,0.992063,0.000000,0.000000
0.060652730,2,148,union,4096,128,0.992188,0.996094,0.992188,{"1":1053},0.992188,0.007812,0.000000,0.000000,0.992188,0.000000,0.000000
0.060652730,2,148,snapshot,4096,606,0.940594,0.980106,0.940594,{"1":8192},0.940594,0.051155,0.008251,0.000000,0.940594,0.000000,0.000000
0.060652730,2,148,read_only,16384,45,0.666667,0.871429,0.666667,{"1":1047},0.666667,0.266667,0.066667,0.000000,0.666667,0.000000,0.000000
0.060652730,2,148,union,16384,46,0.673913,0.874224,0.673913,{"1":1053},0.673913,0.260870,0.065217,0.000000,0.673913,0.000000,0.000000
0.060652730,2,148,snapshot,16384,190,0.747368,0.892966,0.747368,{"1":8192},0.747368,0.126316,0.126316,0.000000,0.747368,0.000000,0.000000
0.060886322,2,149,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060886322,2,149,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060886322,2,149,snapshot,1024,2213,0.990511,0.996272,0.990511,{"1":8192},0.990511,0.009489,0.000000,0.000000,0.990511,0.000000,0.000000
0.060886322,2,149,snapshot,4096,606,0.940594,0.980106,0.940594,{"1":8192},0.940594,0.051155,0.008251,0.000000,0.940594,0.000000,0.000000
0.060886322,2,149,snapshot,16384,190,0.747368,0.892966,0.747368,{"1":8192},0.747368,0.126316,0.126316,0.000000,0.747368,0.000000,0.000000
0.061124703,2,150,read_only,64,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061124703,2,150,union,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061124703,2,150,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061124703,2,150,read_only,256,12,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061124703,2,150,union,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061124703,2,150,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061124703,2,150,read_only,1024,8,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061124703,2,150,union,1024,11,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061124703,2,150,snapshot,1024,2208,0.990489,0.996264,0.990489,{"1":8192},0.990489,0.009511,0.000000,0.000000,0.990489,0.000000,0.000000
0.061124703,2,150,read_only,4096,6,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061124703,2,150,union,4096,8,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061124703,2,150,snapshot,4096,603,0.941957,0.980375,0.941957,{"1":8192},0.941957,0.049751,0.008292,0.000000,0.941957,0.000000,0.000000
0.061124703,2,150,read_only,16384,5,1.000000,1.000000,1.000000,{"1":12},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061124703,2,150,union,16384,6,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061124703,2,150,snapshot,16384,187,0.743316,0.891158,0.743316,{"1":8192},0.743316,0.133690,0.122995,0.000000,0.743316,0.000000,0.000000
0.061387320,2,151,read_only,64,170,1.000000,1.000000,1.000000,{"1":170},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061387320,2,151,union,64,172,1.000000,1.000000,1.000000,{"1":172},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061387320,2,151,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061387320,2,151,read_only,256,170,1.000000,1.000000,1.000000,{"1":170},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061387320,2,151,union,256,172,1.000000,1.000000,1.000000,{"1":172},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061387320,2,151,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061387320,2,151,read_only,1024,65,1.000000,1.000000,1.000000,{"1":170},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061387320,2,151,union,1024,67,1.000000,1.000000,1.000000,{"1":172},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061387320,2,151,snapshot,1024,2198,0.990446,0.996247,0.990446,{"1":8192},0.990446,0.009554,0.000000,0.000000,0.990446,0.000000,0.000000
0.061387320,2,151,read_only,4096,26,1.000000,1.000000,1.000000,{"1":170},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061387320,2,151,union,4096,28,1.000000,1.000000,1.000000,{"1":172},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061387320,2,151,snapshot,4096,601,0.941764,0.980310,0.941764,{"1":8192},0.941764,0.049917,0.008319,0.000000,0.941764,0.000000,0.000000
0.061387320,2,151,read_only,16384,11,0.909091,0.976540,0.909091,{"1":170},0.909091,0.090909,0.000000,0.000000,0.909091,0.000000,0.000000
0.061387320,2,151,union,16384,13,0.923077,0.980149,0.923077,{"1":172},0.923077,0.076923,0.000000,0.000000,0.923077,0.000000,0.000000
0.061387320,2,151,snapshot,16384,186,0.736559,0.888942,0.736559,{"1":8192},0.736559,0.139785,0.123656,0.000000,0.736559,0.000000,0.000000
0.061632948,2,152,read_only,64,68,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061632948,2,152,union,64,68,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061632948,2,152,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061632948,2,152,read_only,256,68,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061632948,2,152,union,256,68,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061632948,2,152,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061632948,2,152,read_only,1024,25,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061632948,2,152,union,1024,25,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061632948,2,152,snapshot,1024,2208,0.990489,0.996264,0.990489,{"1":8192},0.990489,0.009511,0.000000,0.000000,0.990489,0.000000,0.000000
0.061632948,2,152,read_only,4096,9,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061632948,2,152,union,4096,9,1.000000,1.000000,1.000000,{"1":68},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061632948,2,152,snapshot,4096,605,0.942149,0.980440,0.942149,{"1":8192},0.942149,0.049587,0.008264,0.000000,0.942149,0.000000,0.000000
0.061632948,2,152,read_only,16384,4,0.500000,0.915033,0.500000,{"1":68},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.061632948,2,152,union,16384,4,0.500000,0.915033,0.500000,{"1":68},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.061632948,2,152,snapshot,16384,188,0.734043,0.889645,0.734043,{"1":8192},0.734043,0.143617,0.122340,0.000000,0.734043,0.000000,0.000000
0.061866799,2,153,read_only,64,47,1.000000,1.000000,1.000000,{"1":47},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061866799,2,153,union,64,51,1.000000,1.000000,1.000000,{"1":51},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061866799,2,153,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061866799,2,153,read_only,256,47,1.000000,1.000000,1.000000,{"1":47},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061866799,2,153,union,256,51,1.000000,1.000000,1.000000,{"1":51},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061866799,2,153,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061866799,2,153,read_only,1024,23,1.000000,1.000000,1.000000,{"1":47},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061866799,2,153,union,1024,24,1.000000,1.000000,1.000000,{"1":51},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061866799,2,153,snapshot,1024,2206,0.990934,0.996374,0.990934,{"1":8192},0.990934,0.009066,0.000000,0.000000,0.990934,0.000000,0.000000
0.061866799,2,153,read_only,4096,8,1.000000,1.000000,1.000000,{"1":47},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061866799,2,153,union,4096,9,1.000000,1.000000,1.000000,{"1":51},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061866799,2,153,snapshot,4096,603,0.941957,0.980375,0.941957,{"1":8192},0.941957,0.049751,0.008292,0.000000,0.941957,0.000000,0.000000
0.061866799,2,153,read_only,16384,3,0.666667,0.876543,0.666667,{"1":47},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.061866799,2,153,union,16384,4,0.750000,0.907407,0.750000,{"1":51},0.750000,0.250000,0.000000,0.000000,0.750000,0.000000,0.000000
0.061866799,2,153,snapshot,16384,186,0.731183,0.888793,0.731183,{"1":8192},0.731183,0.145161,0.123656,0.000000,0.731183,0.000000,0.000000
0.062100874,2,154,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062100874,2,154,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062100874,2,154,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062100874,2,154,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062100874,2,154,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062100874,2,154,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062100874,2,154,read_only,1024,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062100874,2,154,union,1024,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062100874,2,154,snapshot,1024,2205,0.990930,0.996372,0.990930,{"1":8192},0.990930,0.009070,0.000000,0.000000,0.990930,0.000000,0.000000
0.062100874,2,154,read_only,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062100874,2,154,union,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062100874,2,154,snapshot,4096,602,0.941860,0.980343,0.941860,{"1":8192},0.941860,0.049834,0.008306,0.000000,0.941860,0.000000,0.000000
0.062100874,2,154,read_only,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062100874,2,154,union,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062100874,2,154,snapshot,16384,186,0.731183,0.888707,0.731183,{"1":8192},0.731183,0.145161,0.123656,0.000000,0.731183,0.000000,0.000000
0.062341392,2,155,read_only,64,145,1.000000,1.000000,1.000000,{"1":145},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062341392,2,155,union,64,146,1.000000,1.000000,1.000000,{"1":146},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062341392,2,155,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062341392,2,155,read_only,256,145,1.000000,1.000000,1.000000,{"1":145},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062341392,2,155,union,256,146,1.000000,1.000000,1.000000,{"1":146},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062341392,2,155,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062341392,2,155,read_only,1024,46,1.000000,1.000000,1.000000,{"1":145},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062341392,2,155,union,1024,47,1.000000,1.000000,1.000000,{"1":146},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062341392,2,155,snapshot,1024,2196,0.990893,0.996243,0.990893,{"1":8192},0.990893,0.009107,0.000000,0.000000,0.990893,0.000000,0.000000
0.062341392,2,155,read_only,4096,17,1.000000,1.000000,1.000000,{"1":145},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062341392,2,155,union,4096,18,1.000000,1.000000,1.000000,{"1":146},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062341392,2,155,snapshot,4096,596,0.941275,0.979958,0.941275,{"1":8192},0.941275,0.050336,0.008389,0.000000,0.941275,0.000000,0.000000
0.062341392,2,155,read_only,16384,5,0.600000,0.883333,0.600000,{"1":145},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.062341392,2,155,union,16384,6,0.666667,0.902778,0.666667,{"1":146},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.062341392,2,155,snapshot,16384,186,0.720430,0.885796,0.720430,{"1":8192},0.720430,0.161290,0.118280,0.000000,0.720430,0.000000,0.000000
0.062581314,2,156,read_only,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062581314,2,156,union,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062581314,2,156,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062581314,2,156,read_only,256,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062581314,2,156,union,256,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062581314,2,156,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062581314,2,156,read_only,1024,8,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062581314,2,156,union,1024,8,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062581314,2,156,snapshot,1024,2190,0.990868,0.996233,0.990868,{"1":8192},0.990868,0.009132,0.000000,0.000000,0.990868,0.000000,0.000000
0.062581314,2,156,read_only,4096,5,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062581314,2,156,union,4096,5,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062581314,2,156,snapshot,4096,594,0.941077,0.979891,0.941077,{"1":8192},0.941077,0.050505,0.008418,0.000000,0.941077,0.000000,0.000000
0.062581314,2,156,read_only,16384,3,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062581314,2,156,union,16384,3,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062581314,2,156,snapshot,16384,185,0.718919,0.886641,0.718919,{"1":8192},0.718919,0.162162,0.118919,0.000000,0.718919,0.000000,0.000000
0.062814106,2,157,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062814106,2,157,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062814106,2,157,snapshot,1024,2190,0.990868,0.996233,0.990868,{"1":8192},0.990868,0.009132,0.000000,0.000000,0.990868,0.000000,0.000000
0.062814106,2,157,snapshot,4096,594,0.941077,0.979891,0.941077,{"1":8192},0.941077,0.050505,0.008418,0.000000,0.941077,0.000000,0.000000
0.062814106,2,157,snapshot,16384,185,0.718919,0.886641,0.718919,{"1":8192},0.718919,0.162162,0.118919,0.000000,0.718919,0.000000,0.000000
0.063428231,2,158,read_only,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063428231,2,158,union,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063428231,2,158,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063428231,2,158,read_only,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063428231,2,158,union,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063428231,2,158,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063428231,2,158,read_only,1024,2,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063428231,2,158,union,1024,3,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063428231,2,158,snapshot,1024,2189,0.990863,0.996231,0.990863,{"1":8192},0.990863,0.009137,0.000000,0.000000,0.990863,0.000000,0.000000
0.063428231,2,158,read_only,4096,2,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063428231,2,158,union,4096,3,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063428231,2,158,snapshot,4096,594,0.941077,0.980265,0.941077,{"1":8192},0.941077,0.050505,0.008418,0.000000,0.941077,0.000000,0.000000
0.063428231,2,158,read_only,16384,2,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063428231,2,158,union,16384,3,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063428231,2,158,snapshot,16384,185,0.718919,0.887338,0.718919,{"1":8192},0.718919,0.162162,0.118919,0.000000,0.718919,0.000000,0.000000
0.063661039,2,159,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063661039,2,159,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063661039,2,159,snapshot,1024,2189,0.990863,0.996231,0.990863,{"1":8192},0.990863,0.009137,0.000000,0.000000,0.990863,0.000000,0.000000
0.063661039,2,159,snapshot,4096,594,0.941077,0.980265,0.941077,{"1":8192},0.941077,0.050505,0.008418,0.000000,0.941077,0.000000,0.000000
0.063661039,2,159,snapshot,16384,185,0.718919,0.887338,0.718919,{"1":8192},0.718919,0.162162,0.118919,0.000000,0.718919,0.000000,0.000000
0.063895571,2,160,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063895571,2,160,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063895571,2,160,snapshot,1024,2189,0.990863,0.996231,0.990863,{"1":8192},0.990863,0.009137,0.000000,0.000000,0.990863,0.000000,0.000000
0.063895571,2,160,snapshot,4096,594,0.941077,0.980265,0.941077,{"1":8192},0.941077,0.050505,0.008418,0.000000,0.941077,0.000000,0.000000
0.063895571,2,160,snapshot,16384,185,0.718919,0.887338,0.718919,{"1":8192},0.718919,0.162162,0.118919,0.000000,0.718919,0.000000,0.000000
0.064132211,2,161,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
