sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.056174763,4,136,union,16384,65,0.415385,0.775813,0.415385,{"1":2943,"2":988},0.369231,0.430769,0.200000,0.000000,0.369231,0.046154,0.073171
0.056174763,4,136,snapshot,16384,92,0.293478,0.732901,0.293478,{"1":7175,"2":1017},0.293478,0.489130,0.217391,0.000000,0.293478,0.000000,0.000000
0.057251085,4,137,read_only,64,6393,1.000000,1.000000,1.000000,{"1":5751,"2":642},0.899578,0.100422,0.000000,0.000000,0.899578,0.100422,1.000000
0.057251085,4,137,union,64,7022,1.000000,1.000000,1.000000,{"1":6380,"2":642},0.908573,0.091427,0.000000,0.000000,0.908573,0.091427,1.000000
0.057251085,4,137,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7449,"2":743},0.909302,0.090698,0.000000,0.000000,0.909302,0.090698,1.000000
0.057251085,4,137,read_only,256,3318,0.998794,0.999397,0.998794,{"1":5751,"2":642},0.877637,0.122363,0.000000,0.000000,0.877637,0.121157,0.990148
0.057251085,4,137,union,256,3656,0.984409,0.992205,0.984409,{"1":6380,"2":642},0.888950,0.111050,0.000000,0.000000,0.888950,0.095460,0.859606
0.057251085,4,137,snapshot,256,4320,0.984491,0.992245,0.984491,{"1":7449,"2":743},0.892130,0.107639,0.000231,0.000000,0.892130,0.092361,0.856223
0.057251085,4,137,read_only,1024,912,0.984649,0.994955,0.984649,{"1":5751,"2":642},0.826754,0.172149,0.001096,0.000000,0.826754,0.157895,0.911392
0.057251085,4,137,union,1024,1009,0.944500,0.985913,0.944500,{"1":6380,"2":642},0.843409,0.155600,0.000991,0.000000,0.843409,0.101090,0.645570
0.057251085,4,137,snapshot,1024,1216,0.948191,0.986436,0.948191,{"1":7449,"2":743},0.851974,0.146382,0.001645,0.000000,0.851974,0.096217,0.650000
0.057251085,4,137,read_only,4096,253,0.940711,0.984553,0.940711,{"1":5751,"2":642},0.770751,0.221344,0.007905,0.000000,0.770751,0.169960,0.741379
0.057251085,4,137,union,4096,274,0.857664,0.964482,0.857664,{"1":6380,"2":642},0.788321,0.204380,0.007299,0.000000,0.788321,0.069343,0.327586
0.057251085,4,137,snapshot,4096,343,0.877551,0.967745,0.877551,{"1":7449,"2":743},0.801749,0.192420,0.005831,0.000000,0.801749,0.075802,0.382353
0.057251085,4,137,read_only,16384,78,0.705128,0.922132,0.705128,{"1":5751,"2":642},0.551282,0.358974,0.089744,0.000000,0.551282,0.153846,0.342857
0.057251085,4,137,union,16384,81,0.567901,0.880899,0.567901,{"1":6380,"2":642},0.555556,0.358025,0.086420,0.000000,0.555556,0.012346,0.027778
0.057251085,4,137,snapshot,16384,107,0.607477,0.877541,0.607477,{"1":7449,"2":743},0.542056,0.392523,0.065421,0.000000,0.542056,0.065421,0.142857
0.057492132,4,138,read_only,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057492132,4,138,union,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057492132,4,138,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7449,"2":743},0.909302,0.090698,0.000000,0.000000,0.909302,0.090698,1.000000
0.057492132,4,138,read_only,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057492132,4,138,union,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057492132,4,138,snapshot,256,4317,0.984480,0.992240,0.984480,{"1":7449,"2":743},0.892055,0.107714,0.000232,0.000000,0.892055,0.092425,0.856223
0.057492132,4,138,read_only,1024,4,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057492132,4,138,union,1024,4,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057492132,4,138,snapshot,1024,1213,0.948063,0.986402,0.948063,{"1":7449,"2":743},0.851608,0.146744,0.001649,0.000000,0.851608,0.096455,0.650000
0.057492132,4,138,read_only,4096,3,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057492132,4,138,union,4096,3,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057492132,4,138,snapshot,4096,342,0.877193,0.967697,0.877193,{"1":7449,"2":743},0.801170,0.192982,0.005848,0.000000,0.801170,0.076023,0.382353
0.057492132,4,138,read_only,16384,2,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057492132,4,138,union,16384,2,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057492132,4,138,snapshot,16384,107,0.607477,0.877685,0.607477,{"1":7449,"2":743},0.542056,0.392523,0.065421,0.000000,0.542056,0.065421,0.142857
0.057730304,4,139,read_only,64,271,1.000000,1.000000,1.000000,{"1":271},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057730304,4,139,union,64,271,1.000000,1.000000,1.000000,{"1":271},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057730304,4,139,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7484,"2":708},0.913574,0.086426,0.000000,0.000000,0.913574,0.086426,1.000000
0.057730304,4,139,read_only,256,171,1.000000,1.000000,1.000000,{"1":271},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057730304,4,139,union,256,171,1.000000,1.000000,1.000000,{"1":271},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057730304,4,139,snapshot,256,4365,0.985338,0.992669,0.985338,{"1":7484,"2":708},0.898740,0.101031,0.000229,0.000000,0.898740,0.086598,0.855204
0.057730304,4,139,read_only,1024,60,1.000000,1.000000,1.000000,{"1":271},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057730304,4,139,union,1024,60,1.000000,1.000000,1.000000,{"1":271},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057730304,4,139,snapshot,1024,1246,0.951043,0.986704,0.951043,{"1":7484,"2":708},0.862761,0.135634,0.001605,0.000000,0.862761,0.088283,0.643275
0.057730304,4,139,read_only,4096,23,1.000000,1.000000,1.000000,{"1":271},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057730304,4,139,union,4096,23,1.000000,1.000000,1.000000,{"1":271},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057730304,4,139,snapshot,4096,359,0.885794,0.970060,0.885794,{"1":7484,"2":708},0.816156,0.178273,0.005571,0.000000,0.816156,0.069638,0.378788
0.057730304,4,139,read_only,16384,12,1.000000,1.000000,1.000000,{"1":271},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057730304,4,139,union,16384,12,1.000000,1.000000,1.000000,{"1":271},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057730304,4,139,snapshot,16384,115,0.634783,0.889059,0.634783,{"1":7484,"2":708},0.582609,0.356522,0.060870,0.000000,0.582609,0.052174,0.125000
0.057978030,4,140,read_only,64,955,1.000000,1.000000,1.000000,{"1":955},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057978030,4,140,union,64,955,1.000000,1.000000,1.000000,{"1":955},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057978030,4,140,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7560,"2":632},0.922852,0.077148,0.000000,0.000000,0.922852,0.077148,1.000000
0.057978030,4,140,read_only,256,625,1.000000,1.000000,1.000000,{"1":955},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057978030,4,140,union,256,625,1.000000,1.000000,1.000000,{"1":955},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057978030,4,140,snapshot,256,4559,0.989910,0.994955,0.989910,{"1":7560,"2":632},0.912042,0.087739,0.000219,0.000000,0.912042,0.077868,0.885287
0.057978030,4,140,read_only,1024,238,1.000000,1.000000,1.000000,{"1":955},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057978030,4,140,union,1024,238,1.000000,1.000000,1.000000,{"1":955},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057978030,4,140,snapshot,1024,1368,0.960526,0.988790,0.960526,{"1":7560,"2":632},0.882310,0.116228,0.001462,0.000000,0.882310,0.078216,0.664596
0.057978030,4,140,read_only,4096,88,1.000000,1.000000,1.000000,{"1":955},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057978030,4,140,union,4096,88,1.000000,1.000000,1.000000,{"1":955},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057978030,4,140,snapshot,4096,412,0.912621,0.978783,0.912621,{"1":7560,"2":632},0.856796,0.138350,0.004854,0.000000,0.856796,0.055825,0.389831
0.057978030,4,140,read_only,16384,32,0.906250,0.974614,0.906250,{"1":955},0.906250,0.093750,0.000000,0.000000,0.906250,0.000000,0.000000
0.057978030,4,140,union,16384,32,0.906250,0.974614,0.906250,{"1":955},0.906250,0.093750,0.000000,0.000000,0.906250,0.000000,0.000000
0.057978030,4,140,snapshot,16384,125,0.680000,0.906176,0.680000,{"1":7560,"2":632},0.656000,0.288000,0.056000,0.000000,0.656000,0.024000,0.069767
0.058232263,4,141,read_only,64,778,1.000000,1.000000,1.000000,{"1":778},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058232263,4,141,union,64,778,1.000000,1.000000,1.000000,{"1":778},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058232263,4,141,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7628,"2":564},0.931152,0.068848,0.000000,0.000000,0.931152,0.068848,1.000000
0.058232263,4,141,read_only,256,412,1.000000,1.000000,1.000000,{"1":778},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058232263,4,141,union,256,412,1.000000,1.000000,1.000000,{"1":778},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058232263,4,141,snapshot,256,4555,0.988145,0.994072,0.988145,{"1":7628,"2":564},0.917014,0.082766,0.000220,0.000000,0.917014,0.071131,0.857143
0.058232263,4,141,read_only,1024,112,1.000000,1.000000,1.000000,{"1":778},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058232263,4,141,union,1024,112,1.000000,1.000000,1.000000,{"1":778},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058232263,4,141,snapshot,1024,1366,0.954612,0.987266,0.954612,{"1":7628,"2":564},0.879941,0.118594,0.001464,0.000000,0.879941,0.074671,0.621951
0.058232263,4,141,read_only,4096,31,1.000000,1.000000,1.000000,{"1":778},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058232263,4,141,union,4096,31,1.000000,1.000000,1.000000,{"1":778},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058232263,4,141,snapshot,4096,408,0.901961,0.978203,0.901961,{"1":7628,"2":564},0.838235,0.156863,0.004902,0.000000,0.838235,0.063725,0.393939
0.058232263,4,141,read_only,16384,11,0.909091,0.961197,0.909091,{"1":778},0.909091,0.090909,0.000000,0.000000,0.909091,0.000000,0.000000
0.058232263,4,141,union,16384,11,0.909091,0.961197,0.909091,{"1":778},0.909091,0.090909,0.000000,0.000000,0.909091,0.000000,0.000000
0.058232263,4,141,snapshot,16384,123,0.666667,0.905148,0.666667,{"1":7628,"2":564},0.634146,0.308943,0.056911,0.000000,0.634146,0.032520,0.088889
0.058470861,4,142,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7628,"2":564},0.931152,0.068848,0.000000,0.000000,0.931152,0.068848,1.000000
0.058470861,4,142,snapshot,256,4555,0.988145,0.994072,0.988145,{"1":7628,"2":564},0.917014,0.082766,0.000220,0.000000,0.917014,0.071131,0.857143
0.058470861,4,142,snapshot,1024,1366,0.954612,0.987266,0.954612,{"1":7628,"2":564},0.879941,0.118594,0.001464,0.000000,0.879941,0.074671,0.621951
0.058470861,4,142,snapshot,4096,408,0.901961,0.978203,0.901961,{"1":7628,"2":564},0.838235,0.156863,0.004902,0.000000,0.838235,0.063725,0.393939
0.058470861,4,142,snapshot,16384,123,0.666667,0.905148,0.666667,{"1":7628,"2":564},0.634146,0.308943,0.056911,0.000000,0.634146,0.032520,0.088889
0.058821295,4,143,read_only,64,581,1.000000,1.000000,1.000000,{"1":581},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058821295,4,143,union,64,781,1.000000,1.000000,1.000000,{"1":781},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058821295,4,143,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7700,"2":492},0.939941,0.060059,0.000000,0.000000,0.939941,0.060059,1.000000
0.058821295,4,143,read_only,256,349,0.979943,0.989971,0.979943,{"1":581},0.979943,0.020057,0.000000,0.000000,0.979943,0.000000,0.000000
0.058821295,4,143,union,256,456,0.984649,0.992325,0.984649,{"1":781},0.984649,0.015351,0.000000,0.000000,0.984649,0.000000,0.000000
0.058821295,4,143,snapshot,256,4483,0.989516,0.994758,0.989516,{"1":7700,"2":492},0.925050,0.074950,0.000000,0.000000,0.925050,0.064466,0.860119
0.058821295,4,143,read_only,1024,119,0.924370,0.975840,0.924370,{"1":581},0.924370,0.075630,0.000000,0.000000,0.924370,0.000000,0.000000
0.058821295,4,143,union,1024,150,0.940000,0.980833,0.940000,{"1":781},0.940000,0.060000,0.000000,0.000000,0.940000,0.000000,0.000000
0.058821295,4,143,snapshot,1024,1319,0.958302,0.987775,0.958302,{"1":7700,"2":492},0.886277,0.112206,0.001516,0.000000,0.886277,0.072024,0.633333
0.058821295,4,143,read_only,4096,39,0.794872,0.907789,0.794872,{"1":581},0.794872,0.076923,0.128205,0.000000,0.794872,0.000000,0.000000
0.058821295,4,143,union,4096,48,0.833333,0.925079,0.833333,{"1":781},0.833333,0.062500,0.104167,0.000000,0.833333,0.000000,0.000000
0.058821295,4,143,snapshot,4096,387,0.906977,0.972732,0.906977,{"1":7700,"2":492},0.844961,0.129199,0.025840,0.000000,0.844961,0.062016,0.400000
0.058821295,4,143,read_only,16384,15,0.666667,0.841811,0.666667,{"1":581},0.666667,0.066667,0.266667,0.000000,0.666667,0.000000,0.000000
0.058821295,4,143,union,16384,17,0.705882,0.869517,0.705882,{"1":781},0.705882,0.058824,0.235294,0.000000,0.705882,0.000000,0.000000
0.058821295,4,143,snapshot,16384,120,0.700000,0.907456,0.700000,{"1":7700,"2":492},0.650000,0.258333,0.091667,0.000000,0.650000,0.050000,0.142857
0.059051866,4,144,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059051866,4,144,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059051866,4,144,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7700,"2":492},0.939941,0.060059,0.000000,0.000000,0.939941,0.060059,1.000000
0.059051866,4,144,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059051866,4,144,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059051866,4,144,snapshot,256,4482,0.989514,0.994757,0.989514,{"1":7700,"2":492},0.925033,0.074967,0.000000,0.000000,0.925033,0.064480,0.860119
0.059051866,4,144,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059051866,4,144,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059051866,4,144,snapshot,1024,1318,0.958270,0.987766,0.958270,{"1":7700,"2":492},0.886191,0.112291,0.001517,0.000000,0.886191,0.072079,0.633333
0.059051866,4,144,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059051866,4,144,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059051866,4,144,snapshot,4096,387,0.909561,0.973162,0.909561,{"1":7700,"2":492},0.844961,0.129199,0.025840,0.000000,0.844961,0.064599,0.416667
0.059051866,4,144,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059051866,4,144,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059051866,4,144,snapshot,16384,120,0.700000,0.907777,0.700000,{"1":7700,"2":492},0.650000,0.258333,0.091667,0.000000,0.650000,0.050000,0.142857
0.059290377,4,145,read_only,64,146,1.000000,1.000000,1.000000,{"1":145,"2":1},0.993151,0.006849,0.000000,0.000000,0.993151,0.006849,1.000000
0.059290377,4,145,union,64,146,1.000000,1.000000,1.000000,{"1":145,"2":1},0.993151,0.006849,0.000000,0.000000,0.993151,0.006849,1.000000
0.059290377,4,145,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7712,"2":480},0.941406,0.058594,0.000000,0.000000,0.941406,0.058594,1.000000
0.059290377,4,145,read_only,256,74,0.986486,0.993243,0.986486,{"1":145,"2":1},0.986486,0.013514,0.000000,0.000000,0.986486,0.000000,0.000000
0.059290377,4,145,union,256,74,0.986486,0.993243,0.986486,{"1":145,"2":1},0.986486,0.013514,0.000000,0.000000,0.986486,0.000000,0.000000
0.059290377,4,145,snapshot,256,4484,0.989741,0.994871,0.989741,{"1":7712,"2":480},0.926182,0.073818,0.000000,0.000000,0.926182,0.063559,0.861027
0.059290377,4,145,read_only,1024,20,0.950000,0.987500,0.950000,{"1":145,"2":1},0.950000,0.050000,0.000000,0.000000,0.950000,0.000000,0.000000
0.059290377,4,145,union,1024,20,0.950000,0.987500,0.950000,{"1":145,"2":1},0.950000,0.050000,0.000000,0.000000,0.950000,0.000000,0.000000
0.059290377,4,145,snapshot,1024,1318,0.958270,0.987829,0.958270,{"1":7712,"2":480},0.886191,0.112291,0.001517,0.000000,0.886191,0.072079,0.633333
0.059290377,4,145,read_only,4096,6,0.833333,0.986111,0.833333,{"1":145,"2":1},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.059290377,4,145,union,4096,6,0.833333,0.986111,0.833333,{"1":145,"2":1},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.059290377,4,145,snapshot,4096,387,0.909561,0.972991,0.909561,{"1":7712,"2":480},0.842377,0.131783,0.025840,0.000000,0.842377,0.067183,0.426230
0.059290377,4,145,read_only,16384,3,0.666667,0.995614,0.666667,{"1":145,"2":1},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.059290377,4,145,union,16384,3,0.666667,0.995614,0.666667,{"1":145,"2":1},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.059290377,4,145,snapshot,16384,122,0.713115,0.909834,0.713115,{"1":7712,"2":480},0.647541,0.262295,0.090164,0.000000,0.647541,0.065574,0.186047
0.059736656,4,146,read_only,64,1178,1.000000,1.000000,1.000000,{"1":1178},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059736656,4,146,union,64,1193,1.000000,1.000000,1.000000,{"1":1193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059736656,4,146,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7847,"2":345},0.957886,0.042114,0.000000,0.000000,0.957886,0.042114,1.000000
0.059736656,4,146,read_only,256,630,1.000000,1.000000,1.000000,{"1":1178},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059736656,4,146,union,256,641,1.000000,1.000000,1.000000,{"1":1193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059736656,4,146,snapshot,256,4445,0.992576,0.996288,0.992576,{"1":7847,"2":345},0.944432,0.055568,0.000000,0.000000,0.944432,0.048144,0.866397
0.059736656,4,146,read_only,1024,180,1.000000,1.000000,1.000000,{"1":1178},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059736656,4,146,union,1024,185,1.000000,1.000000,1.000000,{"1":1193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059736656,4,146,snapshot,1024,1313,0.972582,0.991470,0.972582,{"1":7847,"2":345},0.910891,0.088347,0.000762,0.000000,0.910891,0.061691,0.692308
0.059736656,4,146,read_only,4096,53,1.000000,1.000000,1.000000,{"1":1178},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059736656,4,146,union,4096,54,1.000000,1.000000,1.000000,{"1":1193},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059736656,4,146,snapshot,4096,390,0.938462,0.976741,0.938462,{"1":7847,"2":345},0.874359,0.102564,0.023077,0.000000,0.874359,0.064103,0.510204
0.059736656,4,146,read_only,16384,17,0.764706,0.939394,0.764706,{"1":1178},0.764706,0.235294,0.000000,0.000000,0.764706,0.000000,0.000000
0.059736656,4,146,union,16384,18,0.777778,0.942761,0.777778,{"1":1193},0.777778,0.222222,0.000000,0.000000,0.777778,0.000000,0.000000
0.059736656,4,146,snapshot,16384,124,0.733871,0.911436,0.733871,{"1":7847,"2":345},0.677419,0.241935,0.080645,0.000000,0.677419,0.056452,0.175000
0.060132765,4,147,read_only,64,203,1.000000,1.000000,1.000000,{"1":203},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060132765,4,147,union,64,203,1.000000,1.000000,1.000000,{"1":203},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060132765,4,147,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7865,"2":327},0.960083,0.039917,0.000000,0.000000,0.960083,0.039917,1.000000
0.060132765,4,147,read_only,256,128,1.000000,1.000000,1.000000,{"1":203},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060132765,4,147,union,256,128,1.000000,1.000000,1.000000,{"1":203},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060132765,4,147,snapshot,256,4456,0.992370,0.996185,0.992370,{"1":7865,"2":327},0.946364,0.053636,0.000000,0.000000,0.946364,0.046005,0.857741
0.060132765,4,147,read_only,1024,50,1.000000,1.000000,1.000000,{"1":203},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
