sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.052656072,5,125,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052656072,5,125,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052656072,5,125,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052656072,5,125,snapshot,256,4147,0.995901,0.997950,0.995901,{"1":8192},0.995901,0.004099,0.000000,0.000000,0.995901,0.000000,0.000000
0.052656072,5,125,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052656072,5,125,snapshot,1024,1071,0.982260,0.996148,0.982260,{"1":8192},0.982260,0.017740,0.000000,0.000000,0.982260,0.000000,0.000000
0.052656072,5,125,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052656072,5,125,snapshot,4096,286,0.951049,0.988585,0.951049,{"1":8192},0.951049,0.048951,0.000000,0.000000,0.951049,0.000000,0.000000
0.052656072,5,125,union,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052656072,5,125,snapshot,16384,84,0.833333,0.947068,0.833333,{"1":8192},0.833333,0.166667,0.000000,0.000000,0.833333,0.000000,0.000000
0.052890687,5,126,read_only,64,230,1.000000,1.000000,1.000000,{"1":230},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052890687,5,126,union,64,234,1.000000,1.000000,1.000000,{"1":234},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052890687,5,126,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052890687,5,126,read_only,256,130,1.000000,1.000000,1.000000,{"1":230},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052890687,5,126,union,256,134,1.000000,1.000000,1.000000,{"1":234},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052890687,5,126,snapshot,256,4171,0.996404,0.998202,0.996404,{"1":8192},0.996404,0.003596,0.000000,0.000000,0.996404,0.000000,0.000000
0.052890687,5,126,read_only,1024,39,1.000000,1.000000,1.000000,{"1":230},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052890687,5,126,union,1024,41,1.000000,1.000000,1.000000,{"1":234},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052890687,5,126,snapshot,1024,1090,0.983486,0.996445,0.983486,{"1":8192},0.983486,0.016514,0.000000,0.000000,0.983486,0.000000,0.000000
0.052890687,5,126,read_only,4096,10,1.000000,1.000000,1.000000,{"1":230},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052890687,5,126,union,4096,12,1.000000,1.000000,1.000000,{"1":234},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052890687,5,126,snapshot,4096,291,0.955326,0.988996,0.955326,{"1":8192},0.955326,0.044674,0.000000,0.000000,0.955326,0.000000,0.000000
0.052890687,5,126,read_only,16384,3,1.000000,1.000000,1.000000,{"1":230},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052890687,5,126,union,16384,4,1.000000,1.000000,1.000000,{"1":234},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052890687,5,126,snapshot,16384,87,0.839080,0.949073,0.839080,{"1":8192},0.839080,0.160920,0.000000,0.000000,0.839080,0.000000,0.000000
0.053126355,5,127,read_only,64,88,1.000000,1.000000,1.000000,{"1":88},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053126355,5,127,union,64,88,1.000000,1.000000,1.000000,{"1":88},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053126355,5,127,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053126355,5,127,read_only,256,59,1.000000,1.000000,1.000000,{"1":88},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053126355,5,127,union,256,59,1.000000,1.000000,1.000000,{"1":88},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053126355,5,127,snapshot,256,4144,0.996380,0.998190,0.996380,{"1":8192},0.996380,0.003620,0.000000,0.000000,0.996380,0.000000,0.000000
0.053126355,5,127,read_only,1024,23,1.000000,1.000000,1.000000,{"1":88},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053126355,5,127,union,1024,23,1.000000,1.000000,1.000000,{"1":88},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053126355,5,127,snapshot,1024,1070,0.983178,0.996379,0.983178,{"1":8192},0.983178,0.016822,0.000000,0.000000,0.983178,0.000000,0.000000
0.053126355,5,127,read_only,4096,7,1.000000,1.000000,1.000000,{"1":88},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053126355,5,127,union,4096,7,1.000000,1.000000,1.000000,{"1":88},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053126355,5,127,snapshot,4096,285,0.954386,0.988764,0.954386,{"1":8192},0.954386,0.045614,0.000000,0.000000,0.954386,0.000000,0.000000
0.053126355,5,127,read_only,16384,3,1.000000,1.000000,1.000000,{"1":88},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053126355,5,127,union,16384,3,1.000000,1.000000,1.000000,{"1":88},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053126355,5,127,snapshot,16384,86,0.837209,0.948480,0.837209,{"1":8192},0.837209,0.162791,0.000000,0.000000,0.837209,0.000000,0.000000
0.053358680,5,128,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053358680,5,128,snapshot,256,4144,0.996380,0.998190,0.996380,{"1":8192},0.996380,0.003620,0.000000,0.000000,0.996380,0.000000,0.000000
0.053358680,5,128,snapshot,1024,1070,0.983178,0.996379,0.983178,{"1":8192},0.983178,0.016822,0.000000,0.000000,0.983178,0.000000,0.000000
0.053358680,5,128,snapshot,4096,285,0.954386,0.988764,0.954386,{"1":8192},0.954386,0.045614,0.000000,0.000000,0.954386,0.000000,0.000000
0.053358680,5,128,snapshot,16384,86,0.837209,0.948480,0.837209,{"1":8192},0.837209,0.162791,0.000000,0.000000,0.837209,0.000000,0.000000
0.053590915,5,129,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053590915,5,129,snapshot,256,4144,0.996380,0.998190,0.996380,{"1":8192},0.996380,0.003620,0.000000,0.000000,0.996380,0.000000,0.000000
0.053590915,5,129,snapshot,1024,1070,0.983178,0.996379,0.983178,{"1":8192},0.983178,0.016822,0.000000,0.000000,0.983178,0.000000,0.000000
0.053590915,5,129,snapshot,4096,285,0.954386,0.988764,0.954386,{"1":8192},0.954386,0.045614,0.000000,0.000000,0.954386,0.000000,0.000000
0.053590915,5,129,snapshot,16384,86,0.837209,0.948480,0.837209,{"1":8192},0.837209,0.162791,0.000000,0.000000,0.837209,0.000000,0.000000
0.053824710,5,130,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053824710,5,130,snapshot,256,4144,0.996380,0.998190,0.996380,{"1":8192},0.996380,0.003620,0.000000,0.000000,0.996380,0.000000,0.000000
0.053824710,5,130,snapshot,1024,1070,0.983178,0.996379,0.983178,{"1":8192},0.983178,0.016822,0.000000,0.000000,0.983178,0.000000,0.000000
0.053824710,5,130,snapshot,4096,285,0.954386,0.988764,0.954386,{"1":8192},0.954386,0.045614,0.000000,0.000000,0.954386,0.000000,0.000000
0.053824710,5,130,snapshot,16384,86,0.837209,0.948480,0.837209,{"1":8192},0.837209,0.162791,0.000000,0.000000,0.837209,0.000000,0.000000
0.054082650,5,131,read_only,64,76,1.000000,1.000000,1.000000,{"1":76},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054082650,5,131,union,64,83,1.000000,1.000000,1.000000,{"1":83},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054082650,5,131,snapshot,64,8192,1.000000,1.000000,1.000000,{"0":1,"1":8191},0.999878,0.000000,0.000000,0.000000,0.999878,0.000000,-1.000000
0.054082650,5,131,read_only,256,43,1.000000,1.000000,1.000000,{"1":76},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054082650,5,131,union,256,48,1.000000,1.000000,1.000000,{"1":83},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054082650,5,131,snapshot,256,4154,0.996870,0.998435,0.996870,{"0":1,"1":8191},0.996630,0.003130,0.000000,0.000000,0.996630,0.000000,0.000000
0.054082650,5,131,read_only,1024,20,1.000000,1.000000,1.000000,{"1":76},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054082650,5,131,union,1024,24,1.000000,1.000000,1.000000,{"1":83},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054082650,5,131,snapshot,1024,1084,0.981550,0.995272,0.981550,{"0":1,"1":8191},0.982472,0.017528,0.000000,0.000000,0.981550,0.000000,0.000000
0.054082650,5,131,read_only,4096,8,1.000000,1.000000,1.000000,{"1":76},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054082650,5,131,union,4096,11,1.000000,1.000000,1.000000,{"1":83},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054082650,5,131,snapshot,4096,292,0.952055,0.988605,0.952055,{"0":1,"1":8191},0.955479,0.044521,0.000000,0.000000,0.952055,0.000000,0.000000
0.054082650,5,131,read_only,16384,4,1.000000,1.000000,1.000000,{"1":76},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054082650,5,131,union,16384,7,1.000000,1.000000,1.000000,{"1":83},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054082650,5,131,snapshot,16384,90,0.833333,0.949530,0.833333,{"0":1,"1":8191},0.844444,0.155556,0.000000,0.000000,0.833333,0.000000,0.000000
0.054352241,5,132,read_only,64,888,1.000000,1.000000,1.000000,{"1":888},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054352241,5,132,union,64,968,1.000000,1.000000,1.000000,{"1":968},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054352241,5,132,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054352241,5,132,read_only,256,504,1.000000,1.000000,1.000000,{"1":888},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054352241,5,132,union,256,553,1.000000,1.000000,1.000000,{"1":968},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054352241,5,132,snapshot,256,4266,0.996953,0.998476,0.996953,{"1":8192},0.996953,0.003047,0.000000,0.000000,0.996953,0.000000,0.000000
0.054352241,5,132,read_only,1024,179,1.000000,1.000000,1.000000,{"1":888},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054352241,5,132,union,1024,199,1.000000,1.000000,1.000000,{"1":968},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054352241,5,132,snapshot,1024,1172,0.985495,0.996907,0.985495,{"1":8192},0.985495,0.014505,0.000000,0.000000,0.985495,0.000000,0.000000
0.054352241,5,132,read_only,4096,72,1.000000,1.000000,1.000000,{"1":888},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054352241,5,132,union,4096,85,1.000000,1.000000,1.000000,{"1":968},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.054352241,5,132,snapshot,4096,341,0.967742,0.994272,0.967742,{"1":8192},0.967742,0.032258,0.000000,0.000000,0.967742,0.000000,0.000000
0.054352241,5,132,read_only,16384,27,0.962963,0.996296,0.962963,{"1":888},0.962963,0.037037,0.000000,0.000000,0.962963,0.000000,0.000000
0.054352241,5,132,union,16384,31,0.967742,0.996774,0.967742,{"1":968},0.967742,0.032258,0.000000,0.000000,0.967742,0.000000,0.000000
0.054352241,5,132,snapshot,16384,113,0.867257,0.963349,0.867257,{"1":8192},0.867257,0.132743,0.000000,0.000000,0.867257,0.000000,0.000000
0.054871324,5,133,read_only,64,2848,1.000000,1.000000,1.000000,{"1":2847,"2":1},0.999649,0.000351,0.000000,0.000000,0.999649,0.000351,1.000000
0.054871324,5,133,union,64,2920,1.000000,1.000000,1.000000,{"1":2919,"2":1},0.999658,0.000342,0.000000,0.000000,0.999658,0.000342,1.000000
0.054871324,5,133,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.054871324,5,133,read_only,256,1470,1.000000,1.000000,1.000000,{"1":2847,"2":1},0.999320,0.000680,0.000000,0.000000,0.999320,0.000680,1.000000
0.054871324,5,133,union,256,1513,1.000000,1.000000,1.000000,{"1":2919,"2":1},0.999339,0.000661,0.000000,0.000000,0.999339,0.000661,1.000000
0.054871324,5,133,snapshot,256,4185,0.999283,0.999642,0.999283,{"1":8191,"2":1},0.999283,0.000717,0.000000,0.000000,0.999283,0.000000,0.000000
0.054871324,5,133,read_only,1024,382,1.000000,1.000000,1.000000,{"1":2847,"2":1},0.997382,0.002618,0.000000,0.000000,0.997382,0.002618,1.000000
0.054871324,5,133,union,1024,402,1.000000,1.000000,1.000000,{"1":2919,"2":1},0.997512,0.002488,0.000000,0.000000,0.997512,0.002488,1.000000
0.054871324,5,133,snapshot,1024,1105,0.997285,0.999246,0.997285,{"1":8191,"2":1},0.997285,0.002715,0.000000,0.000000,0.997285,0.000000,0.000000
0.054871324,5,133,read_only,4096,104,1.000000,1.000000,1.000000,{"1":2847,"2":1},0.990385,0.009615,0.000000,0.000000,0.990385,0.009615,1.000000
0.054871324,5,133,union,4096,113,1.000000,1.000000,1.000000,{"1":2919,"2":1},0.991150,0.008850,0.000000,0.000000,0.991150,0.008850,1.000000
0.054871324,5,133,snapshot,4096,300,0.993333,0.998533,0.993333,{"1":8191,"2":1},0.993333,0.006667,0.000000,0.000000,0.993333,0.000000,0.000000
0.054871324,5,133,read_only,16384,29,0.862069,0.961161,0.862069,{"1":2847,"2":1},0.862069,0.137931,0.000000,0.000000,0.862069,0.000000,0.000000
0.054871324,5,133,union,16384,33,0.878788,0.979703,0.878788,{"1":2919,"2":1},0.878788,0.121212,0.000000,0.000000,0.878788,0.000000,0.000000
0.054871324,5,133,snapshot,16384,91,0.857143,0.954155,0.857143,{"1":8191,"2":1},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.055110996,5,134,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055110996,5,134,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055110996,5,134,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8191,"2":1},0.999878,0.000122,0.000000,0.000000,0.999878,0.000122,1.000000
0.055110996,5,134,read_only,256,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055110996,5,134,union,256,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055110996,5,134,snapshot,256,4185,0.999283,0.999642,0.999283,{"1":8191,"2":1},0.999283,0.000717,0.000000,0.000000,0.999283,0.000000,0.000000
0.055110996,5,134,read_only,1024,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055110996,5,134,union,1024,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055110996,5,134,snapshot,1024,1104,0.997283,0.999245,0.997283,{"1":8191,"2":1},0.997283,0.002717,0.000000,0.000000,0.997283,0.000000,0.000000
0.055110996,5,134,read_only,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055110996,5,134,union,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055110996,5,134,snapshot,4096,299,0.993311,0.998528,0.993311,{"1":8191,"2":1},0.993311,0.006689,0.000000,0.000000,0.993311,0.000000,0.000000
0.055110996,5,134,read_only,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055110996,5,134,union,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055110996,5,134,snapshot,16384,91,0.857143,0.953888,0.857143,{"1":8191,"2":1},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.055694711,5,135,read_only,64,3324,1.000000,1.000000,1.000000,{"1":3321,"2":3},0.999097,0.000903,0.000000,0.000000,0.999097,0.000903,1.000000
0.055694711,5,135,union,64,3329,1.000000,1.000000,1.000000,{"1":3326,"2":3},0.999099,0.000901,0.000000,0.000000,0.999099,0.000901,1.000000
0.055694711,5,135,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999512,0.000488,0.000000,0.000000,0.999512,0.000488,1.000000
0.055694711,5,135,read_only,256,1706,1.000000,1.000000,1.000000,{"1":3321,"2":3},0.998828,0.001172,0.000000,0.000000,0.998828,0.001172,1.000000
0.055694711,5,135,union,256,1710,1.000000,1.000000,1.000000,{"1":3326,"2":3},0.998830,0.001170,0.000000,0.000000,0.998830,0.001170,1.000000
0.055694711,5,135,snapshot,256,4181,0.999761,0.999880,0.999761,{"1":8188,"2":4},0.999282,0.000718,0.000000,0.000000,0.999282,0.000478,0.666667
0.055694711,5,135,read_only,1024,452,1.000000,1.000000,1.000000,{"1":3321,"2":3},0.995575,0.004425,0.000000,0.000000,0.995575,0.004425,1.000000
0.055694711,5,135,union,1024,453,0.997792,0.998896,0.997792,{"1":3326,"2":3},0.995585,0.004415,0.000000,0.000000,0.995585,0.002208,0.500000
0.055694711,5,135,snapshot,1024,1092,0.998168,0.999580,0.998168,{"1":8188,"2":4},0.997253,0.002747,0.000000,0.000000,0.997253,0.000916,0.333333
0.055694711,5,135,read_only,4096,125,1.000000,1.000000,1.000000,{"1":3321,"2":3},0.992000,0.008000,0.000000,0.000000,0.992000,0.008000,1.000000
0.055694711,5,135,union,4096,125,0.992000,0.997000,0.992000,{"1":3326,"2":3},0.992000,0.008000,0.000000,0.000000,0.992000,0.000000,0.000000
0.055694711,5,135,snapshot,4096,290,0.993103,0.998707,0.993103,{"1":8188,"2":4},0.993103,0.006897,0.000000,0.000000,0.993103,0.000000,0.000000
0.055694711,5,135,read_only,16384,42,0.880952,0.956085,0.880952,{"1":3321,"2":3},0.857143,0.142857,0.000000,0.000000,0.857143,0.023810,0.166667
0.055694711,5,135,union,16384,42,0.857143,0.947156,0.857143,{"1":3326,"2":3},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.055694711,5,135,snapshot,16384,91,0.857143,0.952037,0.857143,{"1":8188,"2":4},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.056145544,5,136,read_only,64,5545,1.000000,1.000000,1.000000,{"1":4569,"2":976},0.823986,0.176014,0.000000,0.000000,0.823986,0.176014,1.000000
0.056145544,5,136,union,64,5844,1.000000,1.000000,1.000000,{"1":4868,"2":976},0.832991,0.167009,0.000000,0.000000,0.832991,0.167009,1.000000
0.056145544,5,136,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":7221,"2":971},0.881470,0.118530,0.000000,0.000000,0.881470,0.118530,1.000000
0.056145544,5,136,read_only,256,3226,0.927464,0.963732,0.927464,{"1":4569,"2":976},0.737136,0.262864,0.000000,0.000000,0.737136,0.190329,0.724057
0.056145544,5,136,union,256,3316,0.919180,0.959590,0.919180,{"1":4868,"2":976},0.735223,0.264777,0.000000,0.000000,0.735223,0.183957,0.694761
0.056145544,5,136,snapshot,256,4534,0.882444,0.941222,0.882444,{"1":7221,"2":971},0.806573,0.193427,0.000000,0.000000,0.806573,0.075871,0.392246
0.056145544,5,136,read_only,1024,956,0.834728,0.949252,0.834728,{"1":4569,"2":976},0.625523,0.374477,0.000000,0.000000,0.625523,0.209205,0.558659
0.056145544,5,136,union,1024,963,0.829699,0.949461,0.829699,{"1":4868,"2":976},0.626168,0.373832,0.000000,0.000000,0.626168,0.203531,0.544444
0.056145544,5,136,snapshot,1024,1311,0.750572,0.929355,0.750572,{"1":7221,"2":971},0.726163,0.273837,0.000000,0.000000,0.726163,0.024409,0.089136
0.056145544,5,136,read_only,4096,266,0.748120,0.933575,0.748120,{"1":4569,"2":976},0.545113,0.443609,0.011278,0.000000,0.545113,0.203008,0.446281
0.056145544,5,136,union,4096,266,0.733083,0.934673,0.733083,{"1":4868,"2":976},0.545113,0.443609,0.011278,0.000000,0.545113,0.187970,0.413223
0.056145544,5,136,snapshot,4096,365,0.668493,0.922962,0.668493,{"1":7221,"2":971},0.668493,0.323288,0.008219,0.000000,0.668493,0.000000,0.000000
0.056145544,5,136,read_only,16384,77,0.298701,0.743406,0.298701,{"1":4569,"2":976},0.285714,0.363636,0.350649,0.000000,0.285714,0.012987,0.018182
0.056145544,5,136,union,16384,77,0.298701,0.748369,0.298701,{"1":4868,"2":976},0.285714,0.363636,0.350649,0.000000,0.285714,0.012987,0.018182
0.056145544,5,136,snapshot,16384,104,0.432692,0.828793,0.432692,{"1":7221,"2":971},0.432692,0.307692,0.259615,0.000000,0.432692,0.000000,0.000000
0.057148982,5,137,read_only,64,6899,1.000000,1.000000,1.000000,{"1":6853,"2":46},0.993332,0.006668,0.000000,0.000000,0.993332,0.006668,1.000000
0.057148982,5,137,union,64,7856,1.000000,1.000000,1.000000,{"1":7810,"2":46},0.994145,0.005855,0.000000,0.000000,0.994145,0.005855,1.000000
0.057148982,5,137,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8003,"2":189},0.976929,0.023071,0.000000,0.000000,0.976929,0.023071,1.000000
