sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.085842609,2,226,snapshot,4096,464,0.995690,0.999799,0.995690,{"1":8192},0.995690,0.004310,0.000000,0.000000,0.995690,0.000000,0.000000
0.085842609,2,226,read_only,16384,156,0.942308,0.985176,0.942308,{"1":19347,"2":2},0.942308,0.057692,0.000000,0.000000,0.942308,0.000000,0.000000
0.085842609,2,226,union,16384,156,0.942308,0.987216,0.942308,{"1":19354,"2":2},0.942308,0.057692,0.000000,0.000000,0.942308,0.000000,0.000000
0.085842609,2,226,snapshot,16384,144,0.979167,0.999282,0.979167,{"1":8192},0.979167,0.020833,0.000000,0.000000,0.979167,0.000000,0.000000
0.086139988,2,227,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086139988,2,227,snapshot,256,4468,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086139988,2,227,snapshot,1024,1395,0.999283,0.999857,0.999283,{"1":8192},0.999283,0.000717,0.000000,0.000000,0.999283,0.000000,0.000000
0.086139988,2,227,snapshot,4096,464,0.995690,0.999799,0.995690,{"1":8192},0.995690,0.004310,0.000000,0.000000,0.995690,0.000000,0.000000
0.086139988,2,227,snapshot,16384,144,0.979167,0.999282,0.979167,{"1":8192},0.979167,0.020833,0.000000,0.000000,0.979167,0.000000,0.000000
0.086439545,2,228,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086439545,2,228,snapshot,256,4468,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.086439545,2,228,snapshot,1024,1395,0.999283,0.999857,0.999283,{"1":8192},0.999283,0.000717,0.000000,0.000000,0.999283,0.000000,0.000000
0.086439545,2,228,snapshot,4096,464,0.995690,0.999799,0.995690,{"1":8192},0.995690,0.004310,0.000000,0.000000,0.995690,0.000000,0.000000
0.086439545,2,228,snapshot,16384,144,0.979167,0.999282,0.979167,{"1":8192},0.979167,0.020833,0.000000,0.000000,0.979167,0.000000,0.000000
0.087278316,2,229,read_only,64,11321,1.000000,1.000000,1.000000,{"1":6010,"2":5311},0.530872,0.469128,0.000000,0.000000,0.530872,0.469128,1.000000
0.087278316,2,229,union,64,11336,1.000000,1.000000,1.000000,{"1":6025,"2":5311},0.531493,0.468507,0.000000,0.000000,0.531493,0.468507,1.000000
0.087278316,2,229,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":4797,"2":3395},0.585571,0.414429,0.000000,0.000000,0.585571,0.414429,1.000000
0.087278316,2,229,read_only,256,5900,0.999831,0.999915,0.999831,{"1":6010,"2":5311},0.530508,0.469492,0.000000,0.000000,0.530508,0.469322,0.999639
0.087278316,2,229,union,256,5914,0.999831,0.999915,0.999831,{"1":6025,"2":5311},0.531620,0.468380,0.000000,0.000000,0.531620,0.468211,0.999639
0.087278316,2,229,snapshot,256,4097,0.973639,0.986820,0.973639,{"1":4797,"2":3395},0.572370,0.427630,0.000000,0.000000,0.572370,0.401269,0.938356
0.087278316,2,229,read_only,1024,1653,0.948578,0.975834,0.948578,{"1":6010,"2":5311},0.498488,0.493648,0.007864,0.000000,0.498488,0.450091,0.897467
0.087278316,2,229,union,1024,1661,0.946418,0.974917,0.946418,{"1":6025,"2":5311},0.500903,0.491270,0.007827,0.000000,0.500903,0.445515,0.892642
0.087278316,2,229,snapshot,1024,1073,0.863001,0.956594,0.863001,{"1":4797,"2":3395},0.498602,0.500466,0.000932,0.000000,0.498602,0.364399,0.726766
0.087278316,2,229,read_only,4096,513,0.699805,0.922213,0.699805,{"1":6010,"2":5311},0.341131,0.614035,0.044834,0.000000,0.341131,0.358674,0.544379
0.087278316,2,229,union,4096,515,0.685437,0.919569,0.685437,{"1":6025,"2":5311},0.343689,0.611650,0.044660,0.000000,0.343689,0.341748,0.520710
0.087278316,2,229,snapshot,4096,332,0.590361,0.899470,0.590361,{"1":4797,"2":3395},0.295181,0.701807,0.003012,0.000000,0.295181,0.295181,0.418803
0.087278316,2,229,read_only,16384,169,0.124260,0.742891,0.124260,{"1":6010,"2":5311},0.053254,0.491124,0.455621,0.000000,0.053254,0.071006,0.075000
0.087278316,2,229,union,16384,169,0.094675,0.738028,0.094675,{"1":6025,"2":5311},0.053254,0.491124,0.455621,0.000000,0.053254,0.041420,0.043750
0.087278316,2,229,snapshot,16384,124,0.112903,0.751257,0.112903,{"1":4797,"2":3395},0.064516,0.596774,0.338710,0.000000,0.064516,0.048387,0.051724
0.087774517,2,230,read_only,64,1305,1.000000,1.000000,1.000000,{"1":1305},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087774517,2,230,union,64,1305,1.000000,1.000000,1.000000,{"1":1305},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087774517,2,230,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":5764,"2":2428},0.703613,0.296387,0.000000,0.000000,0.703613,0.296387,1.000000
0.087774517,2,230,read_only,256,653,1.000000,1.000000,1.000000,{"1":1305},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087774517,2,230,union,256,653,1.000000,1.000000,1.000000,{"1":1305},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087774517,2,230,snapshot,256,4099,0.983411,0.991705,0.983411,{"1":5764,"2":2428},0.695292,0.304708,0.000000,0.000000,0.695292,0.288119,0.945556
0.087774517,2,230,read_only,1024,167,1.000000,1.000000,1.000000,{"1":1305},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087774517,2,230,union,1024,167,1.000000,1.000000,1.000000,{"1":1305},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087774517,2,230,snapshot,1024,1066,0.898687,0.966678,0.898687,{"1":5764,"2":2428},0.637899,0.362101,0.000000,0.000000,0.637899,0.260788,0.720207
0.087774517,2,230,read_only,4096,47,1.000000,1.000000,1.000000,{"1":1305},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087774517,2,230,union,4096,47,1.000000,1.000000,1.000000,{"1":1305},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.087774517,2,230,snapshot,4096,320,0.656250,0.915692,0.656250,{"1":5764,"2":2428},0.459375,0.540625,0.000000,0.000000,0.459375,0.196875,0.364162
0.087774517,2,230,read_only,16384,19,0.894737,0.960526,0.894737,{"1":1305},0.894737,0.105263,0.000000,0.000000,0.894737,0.000000,0.000000
0.087774517,2,230,union,16384,19,0.894737,0.960526,0.894737,{"1":1305},0.894737,0.105263,0.000000,0.000000,0.894737,0.000000,0.000000
0.087774517,2,230,snapshot,16384,120,0.241667,0.794000,0.241667,{"1":5764,"2":2428},0.233333,0.491667,0.275000,0.000000,0.233333,0.008333,0.010870
0.088037200,2,231,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":5764,"2":2428},0.703613,0.296387,0.000000,0.000000,0.703613,0.296387,1.000000
0.088037200,2,231,snapshot,256,4099,0.983411,0.991705,0.983411,{"1":5764,"2":2428},0.695292,0.304708,0.000000,0.000000,0.695292,0.288119,0.945556
0.088037200,2,231,snapshot,1024,1066,0.898687,0.966678,0.898687,{"1":5764,"2":2428},0.637899,0.362101,0.000000,0.000000,0.637899,0.260788,0.720207
0.088037200,2,231,snapshot,4096,320,0.656250,0.915692,0.656250,{"1":5764,"2":2428},0.459375,0.540625,0.000000,0.000000,0.459375,0.196875,0.364162
0.088037200,2,231,snapshot,16384,120,0.241667,0.794000,0.241667,{"1":5764,"2":2428},0.233333,0.491667,0.275000,0.000000,0.233333,0.008333,0.010870
0.088401092,2,232,read_only,64,657,1.000000,1.000000,1.000000,{"1":657},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088401092,2,232,union,64,657,1.000000,1.000000,1.000000,{"1":657},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088401092,2,232,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":6194,"2":1998},0.756104,0.243896,0.000000,0.000000,0.756104,0.243896,1.000000
0.088401092,2,232,read_only,256,346,1.000000,1.000000,1.000000,{"1":657},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088401092,2,232,union,256,346,1.000000,1.000000,1.000000,{"1":657},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088401092,2,232,snapshot,256,4134,0.991776,0.995888,0.991776,{"1":6194,"2":1998},0.752056,0.247944,0.000000,0.000000,0.752056,0.239719,0.966829
0.088401092,2,232,read_only,1024,88,1.000000,1.000000,1.000000,{"1":657},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088401092,2,232,union,1024,88,1.000000,1.000000,1.000000,{"1":657},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088401092,2,232,snapshot,1024,1086,0.934622,0.975522,0.934622,{"1":6194,"2":1998},0.708103,0.291897,0.000000,0.000000,0.708103,0.226519,0.776025
0.088401092,2,232,read_only,4096,22,1.000000,1.000000,1.000000,{"1":657},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088401092,2,232,union,4096,22,1.000000,1.000000,1.000000,{"1":657},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088401092,2,232,snapshot,4096,326,0.717791,0.929063,0.717791,{"1":6194,"2":1998},0.536810,0.463190,0.000000,0.000000,0.536810,0.180982,0.390728
0.088401092,2,232,read_only,16384,6,0.666667,0.932932,0.666667,{"1":657},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.088401092,2,232,union,16384,6,0.666667,0.932932,0.666667,{"1":657},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.088401092,2,232,snapshot,16384,120,0.300000,0.819711,0.300000,{"1":6194,"2":1998},0.291667,0.466667,0.241667,0.000000,0.291667,0.008333,0.011765
0.088834342,2,233,read_only,64,1287,1.000000,1.000000,1.000000,{"1":1287},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088834342,2,233,union,64,1287,1.000000,1.000000,1.000000,{"1":1287},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088834342,2,233,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":6909,"2":1283},0.843384,0.156616,0.000000,0.000000,0.843384,0.156616,1.000000
0.088834342,2,233,read_only,256,645,1.000000,1.000000,1.000000,{"1":1287},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088834342,2,233,union,256,645,1.000000,1.000000,1.000000,{"1":1287},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088834342,2,233,snapshot,256,4139,0.996859,0.998430,0.996859,{"1":6909,"2":1283},0.840058,0.159942,0.000000,0.000000,0.840058,0.156801,0.980363
0.088834342,2,233,read_only,1024,163,1.000000,1.000000,1.000000,{"1":1287},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088834342,2,233,union,1024,163,1.000000,1.000000,1.000000,{"1":1287},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088834342,2,233,snapshot,1024,1088,0.960478,0.984352,0.960478,{"1":6909,"2":1283},0.806985,0.193015,0.000000,0.000000,0.806985,0.153493,0.795238
0.088834342,2,233,read_only,4096,43,1.000000,1.000000,1.000000,{"1":1287},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088834342,2,233,union,4096,43,1.000000,1.000000,1.000000,{"1":1287},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.088834342,2,233,snapshot,4096,327,0.801223,0.949412,0.801223,{"1":6909,"2":1283},0.669725,0.330275,0.000000,0.000000,0.669725,0.131498,0.398148
0.088834342,2,233,read_only,16384,13,0.769231,0.937367,0.769231,{"1":1287},0.769231,0.230769,0.000000,0.000000,0.769231,0.000000,0.000000
0.088834342,2,233,union,16384,13,0.769231,0.937367,0.769231,{"1":1287},0.769231,0.230769,0.000000,0.000000,0.769231,0.000000,0.000000
0.088834342,2,233,snapshot,16384,123,0.463415,0.866398,0.463415,{"1":6909,"2":1283},0.455285,0.349593,0.195122,0.000000,0.455285,0.008130,0.014925
0.089908615,2,234,read_only,64,6040,1.000000,1.000000,1.000000,{"1":6040},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089908615,2,234,union,64,6054,1.000000,1.000000,1.000000,{"1":6054},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089908615,2,234,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.089908615,2,234,read_only,256,3039,0.998684,0.999342,0.998684,{"1":6040},0.998684,0.001316,0.000000,0.000000,0.998684,0.000000,0.000000
0.089908615,2,234,union,256,3048,0.998688,0.999344,0.998688,{"1":6054},0.998688,0.001312,0.000000,0.000000,0.998688,0.000000,0.000000
0.089908615,2,234,snapshot,256,4100,0.999024,0.999512,0.999024,{"1":8192},0.999024,0.000976,0.000000,0.000000,0.999024,0.000000,0.000000
0.089908615,2,234,read_only,1024,775,0.989677,0.997097,0.989677,{"1":6040},0.989677,0.010323,0.000000,0.000000,0.989677,0.000000,0.000000
0.089908615,2,234,union,1024,779,0.989730,0.997112,0.989730,{"1":6054},0.989730,0.010270,0.000000,0.000000,0.989730,0.000000,0.000000
0.089908615,2,234,snapshot,1024,1033,0.990319,0.996854,0.990319,{"1":8192},0.990319,0.009681,0.000000,0.000000,0.990319,0.000000,0.000000
0.089908615,2,234,read_only,4096,202,0.970297,0.991027,0.970297,{"1":6040},0.970297,0.019802,0.009901,0.000000,0.970297,0.000000,0.000000
0.089908615,2,234,union,4096,203,0.970443,0.991071,0.970443,{"1":6054},0.970443,0.019704,0.009852,0.000000,0.970443,0.000000,0.000000
0.089908615,2,234,snapshot,4096,267,0.970037,0.990871,0.970037,{"1":8192},0.970037,0.022472,0.007491,0.000000,0.970037,0.000000,0.000000
0.089908615,2,234,read_only,16384,58,0.879310,0.963883,0.879310,{"1":6040},0.879310,0.086207,0.034483,0.000000,0.879310,0.000000,0.000000
0.089908615,2,234,union,16384,58,0.879310,0.963883,0.879310,{"1":6054},0.879310,0.086207,0.034483,0.000000,0.879310,0.000000,0.000000
0.089908615,2,234,snapshot,16384,82,0.829268,0.944366,0.829268,{"1":8192},0.829268,0.146341,0.024390,0.000000,0.829268,0.000000,0.000000
0.090278976,2,235,read_only,64,60,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.090278976,2,235,union,64,65,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.090278976,2,235,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.090278976,2,235,read_only,256,30,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.090278976,2,235,union,256,33,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.090278976,2,235,snapshot,256,4100,0.999024,0.999512,0.999024,{"1":8192},0.999024,0.000976,0.000000,0.000000,0.999024,0.000000,0.000000
0.090278976,2,235,read_only,1024,8,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.090278976,2,235,union,1024,10,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.090278976,2,235,snapshot,1024,1034,0.991296,0.997340,0.991296,{"1":8192},0.991296,0.008704,0.000000,0.000000,0.991296,0.000000,0.000000
0.090278976,2,235,read_only,4096,2,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.090278976,2,235,union,4096,3,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.090278976,2,235,snapshot,4096,266,0.973684,0.992716,0.973684,{"1":8192},0.973684,0.018797,0.007519,0.000000,0.973684,0.000000,0.000000
0.090278976,2,235,read_only,16384,1,1.000000,1.000000,1.000000,{"1":60},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.090278976,2,235,union,16384,2,1.000000,1.000000,1.000000,{"1":65},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.090278976,2,235,snapshot,16384,80,0.837500,0.949225,0.837500,{"1":8192},0.837500,0.137500,0.025000,0.000000,0.837500,0.000000,0.000000
0.114215497,2,236,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.114215497,2,236,snapshot,256,4100,0.999024,0.999512,0.999024,{"1":8192},0.999024,0.000976,0.000000,0.000000,0.999024,0.000000,0.000000
0.114215497,2,236,snapshot,1024,1034,0.991296,0.997340,0.991296,{"1":8192},0.991296,0.008704,0.000000,0.000000,0.991296,0.000000,0.000000
0.114215497,2,236,snapshot,4096,266,0.973684,0.992716,0.973684,{"1":8192},0.973684,0.018797,0.007519,0.000000,0.973684,0.000000,0.000000
0.114215497,2,236,snapshot,16384,80,0.837500,0.949225,0.837500,{"1":8192},0.837500,0.137500,0.025000,0.000000,0.837500,0.000000,0.000000
0.114447946,2,237,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.114447946,2,237,snapshot,256,4100,0.999024,0.999512,0.999024,{"1":8192},0.999024,0.000976,0.000000,0.000000,0.999024,0.000000,0.000000
0.114447946,2,237,snapshot,1024,1034,0.991296,0.997340,0.991296,{"1":8192},0.991296,0.008704,0.000000,0.000000,0.991296,0.000000,0.000000
0.114447946,2,237,snapshot,4096,266,0.973684,0.992716,0.973684,{"1":8192},0.973684,0.018797,0.007519,0.000000,0.973684,0.000000,0.000000
0.114447946,2,237,snapshot,16384,80,0.837500,0.949225,0.837500,{"1":8192},0.837500,0.137500,0.025000,0.000000,0.837500,0.000000,0.000000
0.114994659,2,238,read_only,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.114994659,2,238,union,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.114994659,2,238,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.114994659,2,238,read_only,256,7,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.114994659,2,238,union,256,7,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.114994659,2,238,snapshot,256,4101,0.999025,0.999512,0.999025,{"1":8192},0.999025,0.000975,0.000000,0.000000,0.999025,0.000000,0.000000
0.114994659,2,238,read_only,1024,3,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.114994659,2,238,union,1024,3,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.114994659,2,238,snapshot,1024,1036,0.991313,0.997346,0.991313,{"1":8192},0.991313,0.008687,0.000000,0.000000,0.991313,0.000000,0.000000
0.114994659,2,238,read_only,4096,2,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.114994659,2,238,union,4096,2,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.114994659,2,238,snapshot,4096,268,0.973881,0.992771,0.973881,{"1":8192},0.973881,0.018657,0.007463,0.000000,0.973881,0.000000,0.000000
0.114994659,2,238,read_only,16384,2,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.114994659,2,238,union,16384,2,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.114994659,2,238,snapshot,16384,82,0.841463,0.950420,0.841463,{"1":8192},0.841463,0.134146,0.024390,0.000000,0.841463,0.000000,0.000000
0.115331305,2,239,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.115331305,2,239,snapshot,256,4101,0.999025,0.999512,0.999025,{"1":8192},0.999025,0.000975,0.000000,0.000000,0.999025,0.000000,0.000000
0.115331305,2,239,snapshot,1024,1036,0.991313,0.997346,0.991313,{"1":8192},0.991313,0.008687,0.000000,0.000000,0.991313,0.000000,0.000000
0.115331305,2,239,snapshot,4096,268,0.973881,0.992771,0.973881,{"1":8192},0.973881,0.018657,0.007463,0.000000,0.973881,0.000000,0.000000
0.115331305,2,239,snapshot,16384,82,0.841463,0.950420,0.841463,{"1":8192},0.841463,0.134146,0.024390,0.000000,0.841463,0.000000,0.000000
0.115635261,2,240,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.115635261,2,240,snapshot,256,4101,0.999025,0.999512,0.999025,{"1":8192},0.999025,0.000975,0.000000,0.000000,0.999025,0.000000,0.000000
0.115635261,2,240,snapshot,1024,1036,0.991313,0.997346,0.991313,{"1":8192},0.991313,0.008687,0.000000,0.000000,0.991313,0.000000,0.000000
0.115635261,2,240,snapshot,4096,268,0.973881,0.992771,0.973881,{"1":8192},0.973881,0.018657,0.007463,0.000000,0.973881,0.000000,0.000000
0.115635261,2,240,snapshot,16384,82,0.841463,0.950420,0.841463,{"1":8192},0.841463,0.134146,0.024390,0.000000,0.841463,0.000000,0.000000
0.115867310,2,241,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.115867310,2,241,snapshot,256,4101,0.999025,0.999512,0.999025,{"1":8192},0.999025,0.000975,0.000000,0.000000,0.999025,0.000000,0.000000
0.115867310,2,241,snapshot,1024,1036,0.991313,0.997346,0.991313,{"1":8192},0.991313,0.008687,0.000000,0.000000,0.991313,0.000000,0.000000
0.115867310,2,241,snapshot,4096,268,0.973881,0.992771,0.973881,{"1":8192},0.973881,0.018657,0.007463,0.000000,0.973881,0.000000,0.000000
