sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.051698082,3,121,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051698082,3,121,snapshot,4096,325,0.963077,0.990288,0.963077,{"1":8192},0.963077,0.036923,0.000000,0.000000,0.963077,0.000000,0.000000
0.051698082,3,121,union,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051698082,3,121,snapshot,16384,107,0.943925,0.977852,0.943925,{"1":8192},0.943925,0.037383,0.018692,0.000000,0.943925,0.000000,0.000000
0.051954522,3,122,read_only,64,192,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051954522,3,122,union,64,207,1.000000,1.000000,1.000000,{"1":207},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051954522,3,122,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051954522,3,122,read_only,256,96,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051954522,3,122,union,256,107,1.000000,1.000000,1.000000,{"1":207},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051954522,3,122,snapshot,256,4214,0.995729,0.997864,0.995729,{"1":8192},0.995729,0.004271,0.000000,0.000000,0.995729,0.000000,0.000000
0.051954522,3,122,read_only,1024,24,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051954522,3,122,union,1024,30,1.000000,1.000000,1.000000,{"1":207},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051954522,3,122,snapshot,1024,1125,0.980444,0.994667,0.980444,{"1":8192},0.980444,0.019556,0.000000,0.000000,0.980444,0.000000,0.000000
0.051954522,3,122,read_only,4096,6,1.000000,1.000000,1.000000,{"1":192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051954522,3,122,union,4096,10,1.000000,1.000000,1.000000,{"1":207},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.051954522,3,122,snapshot,4096,321,0.965732,0.990070,0.965732,{"1":8192},0.965732,0.034268,0.000000,0.000000,0.965732,0.000000,0.000000
0.051954522,3,122,read_only,16384,3,0.666667,0.888889,0.666667,{"1":192},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.051954522,3,122,union,16384,5,0.800000,0.933333,0.800000,{"1":207},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.051954522,3,122,snapshot,16384,107,0.934579,0.975394,0.934579,{"1":8192},0.934579,0.046729,0.018692,0.000000,0.934579,0.000000,0.000000
0.052190138,3,123,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052190138,3,123,snapshot,256,4214,0.995729,0.997864,0.995729,{"1":8192},0.995729,0.004271,0.000000,0.000000,0.995729,0.000000,0.000000
0.052190138,3,123,snapshot,1024,1125,0.980444,0.994667,0.980444,{"1":8192},0.980444,0.019556,0.000000,0.000000,0.980444,0.000000,0.000000
0.052190138,3,123,snapshot,4096,321,0.965732,0.990070,0.965732,{"1":8192},0.965732,0.034268,0.000000,0.000000,0.965732,0.000000,0.000000
0.052190138,3,123,snapshot,16384,107,0.934579,0.975394,0.934579,{"1":8192},0.934579,0.046729,0.018692,0.000000,0.934579,0.000000,0.000000
0.052424862,3,124,read_only,64,174,1.000000,1.000000,1.000000,{"1":174},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052424862,3,124,union,64,174,1.000000,1.000000,1.000000,{"1":174},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052424862,3,124,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052424862,3,124,read_only,256,92,1.000000,1.000000,1.000000,{"1":174},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052424862,3,124,union,256,92,1.000000,1.000000,1.000000,{"1":174},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052424862,3,124,snapshot,256,4215,0.995730,0.997865,0.995730,{"1":8192},0.995730,0.004270,0.000000,0.000000,0.995730,0.000000,0.000000
0.052424862,3,124,read_only,1024,24,1.000000,1.000000,1.000000,{"1":174},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052424862,3,124,union,1024,24,1.000000,1.000000,1.000000,{"1":174},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052424862,3,124,snapshot,1024,1122,0.980392,0.994652,0.980392,{"1":8192},0.980392,0.019608,0.000000,0.000000,0.980392,0.000000,0.000000
0.052424862,3,124,read_only,4096,6,1.000000,1.000000,1.000000,{"1":174},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052424862,3,124,union,4096,6,1.000000,1.000000,1.000000,{"1":174},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052424862,3,124,snapshot,4096,321,0.965732,0.990070,0.965732,{"1":8192},0.965732,0.034268,0.000000,0.000000,0.965732,0.000000,0.000000
0.052424862,3,124,read_only,16384,3,1.000000,1.000000,1.000000,{"1":174},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052424862,3,124,union,16384,3,1.000000,1.000000,1.000000,{"1":174},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052424862,3,124,snapshot,16384,108,0.935185,0.975622,0.935185,{"1":8192},0.935185,0.046296,0.018519,0.000000,0.935185,0.000000,0.000000
0.052659787,3,125,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052659787,3,125,snapshot,256,4215,0.995730,0.997865,0.995730,{"1":8192},0.995730,0.004270,0.000000,0.000000,0.995730,0.000000,0.000000
0.052659787,3,125,snapshot,1024,1122,0.980392,0.994652,0.980392,{"1":8192},0.980392,0.019608,0.000000,0.000000,0.980392,0.000000,0.000000
0.052659787,3,125,snapshot,4096,321,0.965732,0.990070,0.965732,{"1":8192},0.965732,0.034268,0.000000,0.000000,0.965732,0.000000,0.000000
0.052659787,3,125,snapshot,16384,108,0.935185,0.975622,0.935185,{"1":8192},0.935185,0.046296,0.018519,0.000000,0.935185,0.000000,0.000000
0.052893271,3,126,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.052893271,3,126,snapshot,256,4215,0.995730,0.997865,0.995730,{"1":8192},0.995730,0.004270,0.000000,0.000000,0.995730,0.000000,0.000000
0.052893271,3,126,snapshot,1024,1122,0.980392,0.994652,0.980392,{"1":8192},0.980392,0.019608,0.000000,0.000000,0.980392,0.000000,0.000000
0.052893271,3,126,snapshot,4096,321,0.965732,0.990070,0.965732,{"1":8192},0.965732,0.034268,0.000000,0.000000,0.965732,0.000000,0.000000
0.052893271,3,126,snapshot,16384,108,0.935185,0.975622,0.935185,{"1":8192},0.935185,0.046296,0.018519,0.000000,0.935185,0.000000,0.000000
0.053126353,3,127,read_only,64,206,1.000000,1.000000,1.000000,{"1":203,"2":3},0.985437,0.014563,0.000000,0.000000,0.985437,0.014563,1.000000
0.053126353,3,127,union,64,206,1.000000,1.000000,1.000000,{"1":203,"2":3},0.985437,0.014563,0.000000,0.000000,0.985437,0.014563,1.000000
0.053126353,3,127,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8189,"2":3},0.999634,0.000366,0.000000,0.000000,0.999634,0.000366,1.000000
0.053126353,3,127,read_only,256,108,0.990741,0.995370,0.990741,{"1":203,"2":3},0.981481,0.018519,0.000000,0.000000,0.981481,0.009259,0.500000
0.053126353,3,127,union,256,108,0.990741,0.995370,0.990741,{"1":203,"2":3},0.981481,0.018519,0.000000,0.000000,0.981481,0.009259,0.500000
0.053126353,3,127,snapshot,256,4199,0.995475,0.997738,0.995475,{"1":8189,"2":3},0.995237,0.004763,0.000000,0.000000,0.995237,0.000238,0.050000
0.053126353,3,127,read_only,1024,28,0.964286,0.982143,0.964286,{"1":203,"2":3},0.964286,0.035714,0.000000,0.000000,0.964286,0.000000,0.000000
0.053126353,3,127,union,1024,28,0.964286,0.982143,0.964286,{"1":203,"2":3},0.964286,0.035714,0.000000,0.000000,0.964286,0.000000,0.000000
0.053126353,3,127,snapshot,1024,1114,0.979354,0.994165,0.979354,{"1":8189,"2":3},0.979354,0.020646,0.000000,0.000000,0.979354,0.000000,0.000000
0.053126353,3,127,read_only,4096,7,0.857143,0.985714,0.857143,{"1":203,"2":3},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.053126353,3,127,union,4096,7,0.857143,0.985714,0.857143,{"1":203,"2":3},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.053126353,3,127,snapshot,4096,319,0.962382,0.989694,0.962382,{"1":8189,"2":3},0.962382,0.037618,0.000000,0.000000,0.962382,0.000000,0.000000
0.053126353,3,127,read_only,16384,5,0.800000,0.980000,0.800000,{"1":203,"2":3},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.053126353,3,127,union,16384,5,0.800000,0.980000,0.800000,{"1":203,"2":3},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.053126353,3,127,snapshot,16384,108,0.925926,0.973152,0.925926,{"1":8189,"2":3},0.925926,0.046296,0.027778,0.000000,0.925926,0.000000,0.000000
0.053358678,3,128,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8189,"2":3},0.999634,0.000366,0.000000,0.000000,0.999634,0.000366,1.000000
0.053358678,3,128,snapshot,256,4199,0.995475,0.997738,0.995475,{"1":8189,"2":3},0.995237,0.004763,0.000000,0.000000,0.995237,0.000238,0.050000
0.053358678,3,128,snapshot,1024,1114,0.979354,0.994165,0.979354,{"1":8189,"2":3},0.979354,0.020646,0.000000,0.000000,0.979354,0.000000,0.000000
0.053358678,3,128,snapshot,4096,319,0.962382,0.989694,0.962382,{"1":8189,"2":3},0.962382,0.037618,0.000000,0.000000,0.962382,0.000000,0.000000
0.053358678,3,128,snapshot,16384,108,0.925926,0.973152,0.925926,{"1":8189,"2":3},0.925926,0.046296,0.027778,0.000000,0.925926,0.000000,0.000000
0.053590913,3,129,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8189,"2":3},0.999634,0.000366,0.000000,0.000000,0.999634,0.000366,1.000000
0.053590913,3,129,snapshot,256,4199,0.995475,0.997738,0.995475,{"1":8189,"2":3},0.995237,0.004763,0.000000,0.000000,0.995237,0.000238,0.050000
0.053590913,3,129,snapshot,1024,1114,0.979354,0.994165,0.979354,{"1":8189,"2":3},0.979354,0.020646,0.000000,0.000000,0.979354,0.000000,0.000000
0.053590913,3,129,snapshot,4096,319,0.962382,0.989694,0.962382,{"1":8189,"2":3},0.962382,0.037618,0.000000,0.000000,0.962382,0.000000,0.000000
0.053590913,3,129,snapshot,16384,108,0.925926,0.973152,0.925926,{"1":8189,"2":3},0.925926,0.046296,0.027778,0.000000,0.925926,0.000000,0.000000
0.053824708,3,130,read_only,64,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053824708,3,130,union,64,27,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053824708,3,130,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8189,"2":3},0.999634,0.000366,0.000000,0.000000,0.999634,0.000366,1.000000
0.053824708,3,130,read_only,256,14,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053824708,3,130,union,256,14,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053824708,3,130,snapshot,256,4197,0.995473,0.997736,0.995473,{"1":8189,"2":3},0.995235,0.004765,0.000000,0.000000,0.995235,0.000238,0.050000
0.053824708,3,130,read_only,1024,4,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053824708,3,130,union,1024,4,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053824708,3,130,snapshot,1024,1113,0.979335,0.994160,0.979335,{"1":8189,"2":3},0.979335,0.020665,0.000000,0.000000,0.979335,0.000000,0.000000
0.053824708,3,130,read_only,4096,1,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053824708,3,130,union,4096,1,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053824708,3,130,snapshot,4096,318,0.962264,0.989662,0.962264,{"1":8189,"2":3},0.962264,0.037736,0.000000,0.000000,0.962264,0.000000,0.000000
0.053824708,3,130,read_only,16384,1,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053824708,3,130,union,16384,1,1.000000,1.000000,1.000000,{"1":27},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.053824708,3,130,snapshot,16384,108,0.925926,0.973152,0.925926,{"1":8189,"2":3},0.925926,0.046296,0.027778,0.000000,0.925926,0.000000,0.000000
0.054086634,3,131,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8189,"2":3},0.999634,0.000366,0.000000,0.000000,0.999634,0.000366,1.000000
0.054086634,3,131,snapshot,256,4197,0.995473,0.997736,0.995473,{"1":8189,"2":3},0.995235,0.004765,0.000000,0.000000,0.995235,0.000238,0.050000
0.054086634,3,131,snapshot,1024,1113,0.979335,0.994160,0.979335,{"1":8189,"2":3},0.979335,0.020665,0.000000,0.000000,0.979335,0.000000,0.000000
0.054086634,3,131,snapshot,4096,318,0.962264,0.989662,0.962264,{"1":8189,"2":3},0.962264,0.037736,0.000000,0.000000,0.962264,0.000000,0.000000
0.054086634,3,131,snapshot,16384,108,0.925926,0.973152,0.925926,{"1":8189,"2":3},0.925926,0.046296,0.027778,0.000000,0.925926,0.000000,0.000000
0.054642679,3,132,read_only,64,2133,1.000000,1.000000,1.000000,{"1":2118,"2":15},0.992968,0.007032,0.000000,0.000000,0.992968,0.007032,1.000000
0.054642679,3,132,union,64,2240,1.000000,1.000000,1.000000,{"1":2225,"2":15},0.993304,0.006696,0.000000,0.000000,0.993304,0.006696,1.000000
0.054642679,3,132,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8174,"2":18},0.997803,0.002197,0.000000,0.000000,0.997803,0.002197,1.000000
0.054642679,3,132,read_only,256,1080,1.000000,1.000000,1.000000,{"1":2118,"2":15},0.988889,0.011111,0.000000,0.000000,0.988889,0.011111,1.000000
0.054642679,3,132,union,256,1139,0.992976,0.996488,0.992976,{"1":2225,"2":15},0.989464,0.010536,0.000000,0.000000,0.989464,0.003512,0.333333
0.054642679,3,132,snapshot,256,4136,0.996615,0.998308,0.996615,{"1":8174,"2":18},0.995648,0.004352,0.000000,0.000000,0.995648,0.000967,0.222222
0.054642679,3,132,read_only,1024,280,1.000000,1.000000,1.000000,{"1":2118,"2":15},0.975000,0.025000,0.000000,0.000000,0.975000,0.025000,1.000000
0.054642679,3,132,union,1024,301,0.980066,0.993692,0.980066,{"1":2225,"2":15},0.976744,0.023256,0.000000,0.000000,0.976744,0.003322,0.142857
0.054642679,3,132,snapshot,1024,1073,0.988816,0.996685,0.988816,{"1":8174,"2":18},0.988816,0.011184,0.000000,0.000000,0.988816,0.000000,0.000000
0.054642679,3,132,read_only,4096,73,1.000000,1.000000,1.000000,{"1":2118,"2":15},0.958904,0.041096,0.000000,0.000000,0.958904,0.041096,1.000000
0.054642679,3,132,union,4096,82,0.963415,0.991311,0.963415,{"1":2225,"2":15},0.963415,0.036585,0.000000,0.000000,0.963415,0.000000,0.000000
0.054642679,3,132,snapshot,4096,296,0.976351,0.995157,0.976351,{"1":8174,"2":18},0.976351,0.023649,0.000000,0.000000,0.976351,0.000000,0.000000
0.054642679,3,132,read_only,16384,25,1.000000,1.000000,1.000000,{"1":2118,"2":15},0.920000,0.080000,0.000000,0.000000,0.920000,0.080000,1.000000
0.054642679,3,132,union,16384,28,0.892857,0.975259,0.892857,{"1":2225,"2":15},0.892857,0.107143,0.000000,0.000000,0.892857,0.000000,0.000000
0.054642679,3,132,snapshot,16384,107,0.925234,0.977482,0.925234,{"1":8174,"2":18},0.925234,0.056075,0.018692,0.000000,0.925234,0.000000,0.000000
0.054871322,3,133,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8174,"2":18},0.997803,0.002197,0.000000,0.000000,0.997803,0.002197,1.000000
0.054871322,3,133,snapshot,256,4136,0.996615,0.998308,0.996615,{"1":8174,"2":18},0.995648,0.004352,0.000000,0.000000,0.995648,0.000967,0.222222
0.054871322,3,133,snapshot,1024,1073,0.988816,0.996685,0.988816,{"1":8174,"2":18},0.988816,0.011184,0.000000,0.000000,0.988816,0.000000,0.000000
0.054871322,3,133,snapshot,4096,296,0.976351,0.995157,0.976351,{"1":8174,"2":18},0.976351,0.023649,0.000000,0.000000,0.976351,0.000000,0.000000
0.054871322,3,133,snapshot,16384,107,0.925234,0.977482,0.925234,{"1":8174,"2":18},0.925234,0.056075,0.018692,0.000000,0.925234,0.000000,0.000000
0.055116703,3,134,read_only,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055116703,3,134,union,64,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055116703,3,134,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8174,"2":18},0.997803,0.002197,0.000000,0.000000,0.997803,0.002197,1.000000
0.055116703,3,134,read_only,256,6,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055116703,3,134,union,256,22,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055116703,3,134,snapshot,256,4139,0.997342,0.998671,0.997342,{"1":8174,"2":18},0.996376,0.003624,0.000000,0.000000,0.996376,0.000966,0.266667
0.055116703,3,134,read_only,1024,4,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055116703,3,134,union,1024,14,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055116703,3,134,snapshot,1024,1074,0.991620,0.997503,0.991620,{"1":8174,"2":18},0.991620,0.008380,0.000000,0.000000,0.991620,0.000000,0.000000
0.055116703,3,134,read_only,4096,3,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055116703,3,134,union,4096,10,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055116703,3,134,snapshot,4096,296,0.979730,0.995896,0.979730,{"1":8174,"2":18},0.979730,0.020270,0.000000,0.000000,0.979730,0.000000,0.000000
0.055116703,3,134,read_only,16384,3,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055116703,3,134,union,16384,9,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055116703,3,134,snapshot,16384,108,0.925926,0.978219,0.925926,{"1":8174,"2":18},0.925926,0.055556,0.018519,0.000000,0.925926,0.000000,0.000000
0.055781308,3,135,read_only,64,2837,1.000000,1.000000,1.000000,{"1":2837},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055781308,3,135,union,64,3688,1.000000,1.000000,1.000000,{"1":3688},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055781308,3,135,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8174,"2":18},0.997803,0.002197,0.000000,0.000000,0.997803,0.002197,1.000000
0.055781308,3,135,read_only,256,1437,1.000000,1.000000,1.000000,{"1":2837},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055781308,3,135,union,256,2028,1.000000,1.000000,1.000000,{"1":3688},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055781308,3,135,snapshot,256,4243,0.997879,0.998939,0.997879,{"1":8174,"2":18},0.996700,0.003300,0.000000,0.000000,0.996700,0.001178,0.357143
0.055781308,3,135,read_only,1024,376,1.000000,1.000000,1.000000,{"1":2837},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055781308,3,135,union,1024,626,1.000000,1.000000,1.000000,{"1":3688},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055781308,3,135,snapshot,1024,1135,0.993833,0.997887,0.993833,{"1":8174,"2":18},0.992952,0.007048,0.000000,0.000000,0.992952,0.000881,0.125000
0.055781308,3,135,read_only,4096,101,1.000000,1.000000,1.000000,{"1":2837},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055781308,3,135,union,4096,182,1.000000,1.000000,1.000000,{"1":3688},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055781308,3,135,snapshot,4096,301,0.986711,0.997338,0.986711,{"1":8174,"2":18},0.986711,0.013289,0.000000,0.000000,0.986711,0.000000,0.000000
0.055781308,3,135,read_only,16384,36,0.916667,0.965278,0.916667,{"1":2837},0.916667,0.083333,0.000000,0.000000,0.916667,0.000000,0.000000
0.055781308,3,135,union,16384,55,0.945455,0.977273,0.945455,{"1":3688},0.945455,0.054545,0.000000,0.000000,0.945455,0.000000,0.000000
0.055781308,3,135,snapshot,16384,99,0.919192,0.975238,0.919192,{"1":8174,"2":18},0.919192,0.070707,0.010101,0.000000,0.919192,0.000000,0.000000
0.056182850,3,136,read_only,64,2346,1.000000,1.000000,1.000000,{"1":2298,"2":48},0.979540,0.020460,0.000000,0.000000,0.979540,0.020460,1.000000
0.056182850,3,136,union,64,2364,1.000000,1.000000,1.000000,{"1":2316,"2":48},0.979695,0.020305,0.000000,0.000000,0.979695,0.020305,1.000000
0.056182850,3,136,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8141,"2":51},0.993774,0.006226,0.000000,0.000000,0.993774,0.006226,1.000000
