sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.140070648,3,94,union,4096,1272,0.764937,0.901700,0.764937,{"1":16819,"2":2854,"3":589},0.754717,0.047170,0.198113,0.000000,0.754717,0.010220,0.041667
0.140070648,3,94,snapshot,4096,877,0.744584,0.901955,0.744584,{"1":5977,"2":1746,"3":469},0.704675,0.098062,0.197263,0.000000,0.704675,0.039909,0.135135
0.140070648,3,94,read_only,16384,321,0.747664,0.890053,0.747664,{"1":16819,"2":2854,"3":589},0.747664,0.009346,0.242991,0.000000,0.747664,0.000000,0.000000
0.140070648,3,94,union,16384,321,0.747664,0.890053,0.747664,{"1":16819,"2":2854,"3":589},0.747664,0.009346,0.242991,0.000000,0.747664,0.000000,0.000000
0.140070648,3,94,snapshot,16384,268,0.716418,0.888661,0.716418,{"1":5977,"2":1746,"3":469},0.712687,0.044776,0.242537,0.000000,0.712687,0.003731,0.012987
0.148270236,3,95,read_only,64,104884,1.000000,1.000000,1.000000,{"1":104884},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.148270236,3,95,union,64,104884,1.000000,1.000000,1.000000,{"1":104884},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.148270236,3,95,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.148270236,3,95,read_only,256,104884,1.000000,1.000000,1.000000,{"1":104884},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.148270236,3,95,union,256,104884,1.000000,1.000000,1.000000,{"1":104884},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.148270236,3,95,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.148270236,3,95,read_only,1024,26260,1.000000,1.000000,1.000000,{"1":104884},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.148270236,3,95,union,1024,26260,1.000000,1.000000,1.000000,{"1":104884},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.148270236,3,95,snapshot,1024,2305,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.148270236,3,95,read_only,4096,6580,1.000000,1.000000,1.000000,{"1":104884},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.148270236,3,95,union,4096,6580,1.000000,1.000000,1.000000,{"1":104884},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.148270236,3,95,snapshot,4096,649,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.148270236,3,95,read_only,16384,1664,0.999399,0.999700,0.999399,{"1":104884},0.999399,0.000601,0.000000,0.000000,0.999399,0.000000,0.000000
0.148270236,3,95,union,16384,1664,0.999399,0.999700,0.999399,{"1":104884},0.999399,0.000601,0.000000,0.000000,0.999399,0.000000,0.000000
0.148270236,3,95,snapshot,16384,206,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.148818407,3,96,read_only,64,4969,1.000000,1.000000,1.000000,{"1":4969},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.148818407,3,96,union,64,4969,1.000000,1.000000,1.000000,{"1":4969},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.148818407,3,96,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.148818407,3,96,read_only,256,4969,1.000000,1.000000,1.000000,{"1":4969},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.148818407,3,96,union,256,4969,1.000000,1.000000,1.000000,{"1":4969},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.148818407,3,96,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.148818407,3,96,read_only,1024,1271,1.000000,1.000000,1.000000,{"1":4969},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.148818407,3,96,union,1024,1271,1.000000,1.000000,1.000000,{"1":4969},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.148818407,3,96,snapshot,1024,2217,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.148818407,3,96,read_only,4096,322,1.000000,1.000000,1.000000,{"1":4969},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.148818407,3,96,union,4096,322,1.000000,1.000000,1.000000,{"1":4969},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.148818407,3,96,snapshot,4096,588,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.148818407,3,96,read_only,16384,90,1.000000,1.000000,1.000000,{"1":4969},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.148818407,3,96,union,16384,90,1.000000,1.000000,1.000000,{"1":4969},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.148818407,3,96,snapshot,16384,178,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.149120648,3,97,read_only,64,95,1.000000,1.000000,1.000000,{"1":95},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.149120648,3,97,union,64,95,1.000000,1.000000,1.000000,{"1":95},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.149120648,3,97,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.149120648,3,97,read_only,256,95,1.000000,1.000000,1.000000,{"1":95},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.149120648,3,97,union,256,95,1.000000,1.000000,1.000000,{"1":95},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.149120648,3,97,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.149120648,3,97,read_only,1024,26,1.000000,1.000000,1.000000,{"1":95},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.149120648,3,97,union,1024,26,1.000000,1.000000,1.000000,{"1":95},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.149120648,3,97,snapshot,1024,2195,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.149120648,3,97,read_only,4096,7,1.000000,1.000000,1.000000,{"1":95},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.149120648,3,97,union,4096,7,1.000000,1.000000,1.000000,{"1":95},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.149120648,3,97,snapshot,4096,581,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.149120648,3,97,read_only,16384,2,1.000000,1.000000,1.000000,{"1":95},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.149120648,3,97,union,16384,2,1.000000,1.000000,1.000000,{"1":95},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.149120648,3,97,snapshot,16384,175,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
