sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.056393963,4,62,read_only,64,673,1.000000,1.000000,1.000000,{"1":673},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056393963,4,62,union,64,673,1.000000,1.000000,1.000000,{"1":673},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056393963,4,62,snapshot,64,1153,1.000000,1.000000,1.000000,{"1":1153},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056393963,4,62,read_only,256,673,1.000000,1.000000,1.000000,{"1":673},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056393963,4,62,union,256,673,1.000000,1.000000,1.000000,{"1":673},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056393963,4,62,snapshot,256,1153,1.000000,1.000000,1.000000,{"1":1153},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056393963,4,62,read_only,1024,169,1.000000,1.000000,1.000000,{"1":673},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056393963,4,62,union,1024,169,1.000000,1.000000,1.000000,{"1":673},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056393963,4,62,snapshot,1024,289,1.000000,1.000000,1.000000,{"1":1153},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056393963,4,62,read_only,4096,43,1.000000,1.000000,1.000000,{"1":673},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056393963,4,62,union,4096,43,1.000000,1.000000,1.000000,{"1":673},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056393963,4,62,snapshot,4096,73,1.000000,1.000000,1.000000,{"1":1153},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056393963,4,62,read_only,16384,14,0.714286,0.890693,0.714286,{"1":673},0.714286,0.285714,0.000000,0.000000,0.714286,0.000000,0.000000
0.056393963,4,62,union,16384,14,0.714286,0.890693,0.714286,{"1":673},0.714286,0.285714,0.000000,0.000000,0.714286,0.000000,0.000000
0.056393963,4,62,snapshot,16384,23,0.782609,0.911726,0.782609,{"1":1153},0.782609,0.217391,0.000000,0.000000,0.782609,0.000000,0.000000
0.056633722,4,63,snapshot,64,1153,1.000000,1.000000,1.000000,{"1":1153},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056633722,4,63,snapshot,256,1153,1.000000,1.000000,1.000000,{"1":1153},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056633722,4,63,snapshot,1024,289,1.000000,1.000000,1.000000,{"1":1153},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056633722,4,63,snapshot,4096,73,1.000000,1.000000,1.000000,{"1":1153},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056633722,4,63,snapshot,16384,23,0.782609,0.911726,0.782609,{"1":1153},0.782609,0.217391,0.000000,0.000000,0.782609,0.000000,0.000000
0.057318853,4,64,read_only,64,411,1.000000,1.000000,1.000000,{"1":411},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057318853,4,64,union,64,411,1.000000,1.000000,1.000000,{"1":411},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057318853,4,64,snapshot,64,1564,1.000000,1.000000,1.000000,{"1":1564},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057318853,4,64,read_only,256,411,1.000000,1.000000,1.000000,{"1":411},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057318853,4,64,union,256,411,1.000000,1.000000,1.000000,{"1":411},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057318853,4,64,snapshot,256,1564,1.000000,1.000000,1.000000,{"1":1564},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057318853,4,64,read_only,1024,104,1.000000,1.000000,1.000000,{"1":411},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057318853,4,64,union,1024,104,1.000000,1.000000,1.000000,{"1":411},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057318853,4,64,snapshot,1024,393,1.000000,1.000000,1.000000,{"1":1564},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057318853,4,64,read_only,4096,26,1.000000,1.000000,1.000000,{"1":411},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057318853,4,64,union,4096,26,1.000000,1.000000,1.000000,{"1":411},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057318853,4,64,snapshot,4096,99,1.000000,1.000000,1.000000,{"1":1564},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057318853,4,64,read_only,16384,11,0.909091,0.967677,0.909091,{"1":411},0.909091,0.090909,0.000000,0.000000,0.909091,0.000000,0.000000
0.057318853,4,64,union,16384,11,0.909091,0.967677,0.909091,{"1":411},0.909091,0.090909,0.000000,0.000000,0.909091,0.000000,0.000000
0.057318853,4,64,snapshot,16384,30,0.700000,0.868250,0.700000,{"1":1564},0.700000,0.266667,0.033333,0.000000,0.700000,0.000000,0.000000
0.057578306,4,65,read_only,64,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057578306,4,65,union,64,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057578306,4,65,snapshot,64,1585,1.000000,1.000000,1.000000,{"1":1585},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057578306,4,65,read_only,256,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057578306,4,65,union,256,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057578306,4,65,snapshot,256,1585,1.000000,1.000000,1.000000,{"1":1585},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057578306,4,65,read_only,1024,6,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057578306,4,65,union,1024,6,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057578306,4,65,snapshot,1024,397,1.000000,1.000000,1.000000,{"1":1585},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057578306,4,65,read_only,4096,3,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057578306,4,65,union,4096,3,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057578306,4,65,snapshot,4096,100,1.000000,1.000000,1.000000,{"1":1585},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057578306,4,65,read_only,16384,2,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057578306,4,65,union,16384,2,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057578306,4,65,snapshot,16384,30,0.700000,0.871769,0.700000,{"1":1585},0.700000,0.266667,0.033333,0.000000,0.700000,0.000000,0.000000
0.058413628,4,66,snapshot,64,1585,1.000000,1.000000,1.000000,{"1":1585},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058413628,4,66,snapshot,256,1585,1.000000,1.000000,1.000000,{"1":1585},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058413628,4,66,snapshot,1024,397,1.000000,1.000000,1.000000,{"1":1585},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058413628,4,66,snapshot,4096,100,1.000000,1.000000,1.000000,{"1":1585},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058413628,4,66,snapshot,16384,30,0.700000,0.871769,0.700000,{"1":1585},0.700000,0.266667,0.033333,0.000000,0.700000,0.000000,0.000000
0.058651387,4,67,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058651387,4,67,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058651387,4,67,snapshot,64,1587,1.000000,1.000000,1.000000,{"1":1587},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058651387,4,67,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058651387,4,67,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058651387,4,67,snapshot,256,1587,1.000000,1.000000,1.000000,{"1":1587},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058651387,4,67,read_only,1024,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058651387,4,67,union,1024,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058651387,4,67,snapshot,1024,398,1.000000,1.000000,1.000000,{"1":1587},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058651387,4,67,read_only,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058651387,4,67,union,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058651387,4,67,snapshot,4096,101,1.000000,1.000000,1.000000,{"1":1587},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058651387,4,67,read_only,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058651387,4,67,union,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058651387,4,67,snapshot,16384,30,0.666667,0.868065,0.666667,{"1":1587},0.666667,0.300000,0.033333,0.000000,0.666667,0.000000,0.000000
0.058885544,4,68,read_only,64,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058885544,4,68,union,64,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058885544,4,68,snapshot,64,1715,1.000000,1.000000,1.000000,{"1":1715},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058885544,4,68,read_only,256,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058885544,4,68,union,256,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058885544,4,68,snapshot,256,1715,1.000000,1.000000,1.000000,{"1":1715},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058885544,4,68,read_only,1024,32,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058885544,4,68,union,1024,32,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058885544,4,68,snapshot,1024,430,1.000000,1.000000,1.000000,{"1":1715},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058885544,4,68,read_only,4096,8,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058885544,4,68,union,4096,8,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058885544,4,68,snapshot,4096,109,1.000000,1.000000,1.000000,{"1":1715},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058885544,4,68,read_only,16384,3,0.666667,0.833333,0.666667,{"1":128},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.058885544,4,68,union,16384,3,0.666667,0.833333,0.666667,{"1":128},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.058885544,4,68,snapshot,16384,33,0.666667,0.864908,0.666667,{"1":1715},0.666667,0.303030,0.030303,0.000000,0.666667,0.000000,0.000000
0.059217828,4,69,read_only,64,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059217828,4,69,union,64,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059217828,4,69,snapshot,64,1843,1.000000,1.000000,1.000000,{"1":1843},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059217828,4,69,read_only,256,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059217828,4,69,union,256,128,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059217828,4,69,snapshot,256,1843,1.000000,1.000000,1.000000,{"1":1843},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059217828,4,69,read_only,1024,34,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059217828,4,69,union,1024,34,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059217828,4,69,snapshot,1024,464,1.000000,1.000000,1.000000,{"1":1843},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059217828,4,69,read_only,4096,10,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059217828,4,69,union,4096,10,1.000000,1.000000,1.000000,{"1":128},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059217828,4,69,snapshot,4096,119,1.000000,1.000000,1.000000,{"1":1843},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059217828,4,69,read_only,16384,5,0.400000,0.821569,0.400000,{"1":128},0.400000,0.600000,0.000000,0.000000,0.400000,0.000000,0.000000
0.059217828,4,69,union,16384,5,0.400000,0.821569,0.400000,{"1":128},0.400000,0.600000,0.000000,0.000000,0.400000,0.000000,0.000000
0.059217828,4,69,snapshot,16384,37,0.621622,0.855400,0.621622,{"1":1843},0.621622,0.351351,0.027027,0.000000,0.621622,0.000000,0.000000
0.059553576,4,70,read_only,64,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059553576,4,70,union,64,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059553576,4,70,snapshot,64,1939,1.000000,1.000000,1.000000,{"1":1939},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059553576,4,70,read_only,256,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059553576,4,70,union,256,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059553576,4,70,snapshot,256,1939,1.000000,1.000000,1.000000,{"1":1939},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059553576,4,70,read_only,1024,24,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059553576,4,70,union,1024,24,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059553576,4,70,snapshot,1024,488,1.000000,1.000000,1.000000,{"1":1939},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059553576,4,70,read_only,4096,6,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059553576,4,70,union,4096,6,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059553576,4,70,snapshot,4096,125,1.000000,1.000000,1.000000,{"1":1939},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059553576,4,70,read_only,16384,2,0.500000,0.875000,0.500000,{"1":96},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.059553576,4,70,union,16384,2,0.500000,0.875000,0.500000,{"1":96},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.059553576,4,70,snapshot,16384,39,0.615385,0.856405,0.615385,{"1":1939},0.615385,0.358974,0.025641,0.000000,0.615385,0.000000,0.000000
0.059813486,4,71,read_only,64,871,1.000000,1.000000,1.000000,{"1":871},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059813486,4,71,union,64,871,1.000000,1.000000,1.000000,{"1":871},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059813486,4,71,snapshot,64,2810,1.000000,1.000000,1.000000,{"1":2810},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059813486,4,71,read_only,256,871,1.000000,1.000000,1.000000,{"1":871},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059813486,4,71,union,256,871,1.000000,1.000000,1.000000,{"1":871},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059813486,4,71,snapshot,256,2810,1.000000,1.000000,1.000000,{"1":2810},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059813486,4,71,read_only,1024,222,1.000000,1.000000,1.000000,{"1":871},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059813486,4,71,union,1024,222,1.000000,1.000000,1.000000,{"1":871},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059813486,4,71,snapshot,1024,710,1.000000,1.000000,1.000000,{"1":2810},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059813486,4,71,read_only,4096,56,1.000000,1.000000,1.000000,{"1":871},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059813486,4,71,union,4096,56,1.000000,1.000000,1.000000,{"1":871},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059813486,4,71,snapshot,4096,181,1.000000,1.000000,1.000000,{"1":2810},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059813486,4,71,read_only,16384,19,0.947368,0.983806,0.947368,{"1":871},0.947368,0.052632,0.000000,0.000000,0.947368,0.000000,0.000000
0.059813486,4,71,union,16384,19,0.947368,0.983806,0.947368,{"1":871},0.947368,0.052632,0.000000,0.000000,0.947368,0.000000,0.000000
0.059813486,4,71,snapshot,16384,57,0.719298,0.891298,0.719298,{"1":2810},0.719298,0.245614,0.035088,0.000000,0.719298,0.000000,0.000000
0.060128126,4,72,read_only,64,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060128126,4,72,union,64,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060128126,4,72,read_only,256,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060128126,4,72,union,256,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060128126,4,72,read_only,1024,9,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060128126,4,72,union,1024,9,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060128126,4,72,read_only,4096,3,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060128126,4,72,union,4096,3,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060128126,4,72,read_only,16384,3,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060128126,4,72,union,16384,3,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060380848,4,73,read_only,64,832,1.000000,1.000000,1.000000,{"1":832},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060380848,4,73,union,64,832,1.000000,1.000000,1.000000,{"1":832},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060380848,4,73,snapshot,64,832,1.000000,1.000000,1.000000,{"1":832},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060380848,4,73,read_only,256,832,1.000000,1.000000,1.000000,{"1":832},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060380848,4,73,union,256,832,1.000000,1.000000,1.000000,{"1":832},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060380848,4,73,snapshot,256,832,1.000000,1.000000,1.000000,{"1":832},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060380848,4,73,read_only,1024,208,1.000000,1.000000,1.000000,{"1":832},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060380848,4,73,union,1024,208,1.000000,1.000000,1.000000,{"1":832},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060380848,4,73,snapshot,1024,208,1.000000,1.000000,1.000000,{"1":832},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060380848,4,73,read_only,4096,52,1.000000,1.000000,1.000000,{"1":832},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060380848,4,73,union,4096,52,1.000000,1.000000,1.000000,{"1":832},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060380848,4,73,snapshot,4096,52,1.000000,1.000000,1.000000,{"1":832},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060380848,4,73,read_only,16384,17,0.941176,0.985294,0.941176,{"1":832},0.941176,0.058824,0.000000,0.000000,0.941176,0.000000,0.000000
0.060380848,4,73,union,16384,17,0.941176,0.985294,0.941176,{"1":832},0.941176,0.058824,0.000000,0.000000,0.941176,0.000000,0.000000
