sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.026809838,3,99,union,4096,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026809838,3,99,snapshot,4096,461,0.993492,0.997262,0.993492,{"1":7239},0.993492,0.006508,0.000000,0.000000,0.993492,0.000000,0.000000
0.026809838,3,99,read_only,16384,2,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026809838,3,99,union,16384,2,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026809838,3,99,snapshot,16384,129,0.953488,0.980003,0.953488,{"1":7239},0.953488,0.038760,0.007752,0.000000,0.953488,0.000000,0.000000
0.027042634,3,100,snapshot,64,7239,1.000000,1.000000,1.000000,{"1":7239},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027042634,3,100,snapshot,256,7239,1.000000,1.000000,1.000000,{"1":7239},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027042634,3,100,snapshot,1024,1823,0.998903,0.999589,0.998903,{"1":7239},0.998903,0.001097,0.000000,0.000000,0.998903,0.000000,0.000000
0.027042634,3,100,snapshot,4096,461,0.993492,0.997262,0.993492,{"1":7239},0.993492,0.006508,0.000000,0.000000,0.993492,0.000000,0.000000
0.027042634,3,100,snapshot,16384,129,0.953488,0.980003,0.953488,{"1":7239},0.953488,0.038760,0.007752,0.000000,0.953488,0.000000,0.000000
0.027274942,3,101,snapshot,64,7239,1.000000,1.000000,1.000000,{"1":7239},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027274942,3,101,snapshot,256,7239,1.000000,1.000000,1.000000,{"1":7239},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027274942,3,101,snapshot,1024,1823,0.998903,0.999589,0.998903,{"1":7239},0.998903,0.001097,0.000000,0.000000,0.998903,0.000000,0.000000
0.027274942,3,101,snapshot,4096,461,0.993492,0.997262,0.993492,{"1":7239},0.993492,0.006508,0.000000,0.000000,0.993492,0.000000,0.000000
0.027274942,3,101,snapshot,16384,129,0.953488,0.980003,0.953488,{"1":7239},0.953488,0.038760,0.007752,0.000000,0.953488,0.000000,0.000000
0.027507303,3,102,snapshot,64,7239,1.000000,1.000000,1.000000,{"1":7239},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027507303,3,102,snapshot,256,7239,1.000000,1.000000,1.000000,{"1":7239},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027507303,3,102,snapshot,1024,1823,0.998903,0.999589,0.998903,{"1":7239},0.998903,0.001097,0.000000,0.000000,0.998903,0.000000,0.000000
0.027507303,3,102,snapshot,4096,461,0.993492,0.997262,0.993492,{"1":7239},0.993492,0.006508,0.000000,0.000000,0.993492,0.000000,0.000000
0.027507303,3,102,snapshot,16384,129,0.953488,0.980003,0.953488,{"1":7239},0.953488,0.038760,0.007752,0.000000,0.953488,0.000000,0.000000
0.027740910,3,103,snapshot,64,7239,1.000000,1.000000,1.000000,{"1":7239},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027740910,3,103,snapshot,256,7239,1.000000,1.000000,1.000000,{"1":7239},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027740910,3,103,snapshot,1024,1823,0.998903,0.999589,0.998903,{"1":7239},0.998903,0.001097,0.000000,0.000000,0.998903,0.000000,0.000000
0.027740910,3,103,snapshot,4096,461,0.993492,0.997262,0.993492,{"1":7239},0.993492,0.006508,0.000000,0.000000,0.993492,0.000000,0.000000
0.027740910,3,103,snapshot,16384,129,0.953488,0.980003,0.953488,{"1":7239},0.953488,0.038760,0.007752,0.000000,0.953488,0.000000,0.000000
0.027971204,3,104,snapshot,64,7239,1.000000,1.000000,1.000000,{"1":7239},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027971204,3,104,snapshot,256,7239,1.000000,1.000000,1.000000,{"1":7239},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027971204,3,104,snapshot,1024,1823,0.998903,0.999589,0.998903,{"1":7239},0.998903,0.001097,0.000000,0.000000,0.998903,0.000000,0.000000
0.027971204,3,104,snapshot,4096,461,0.993492,0.997262,0.993492,{"1":7239},0.993492,0.006508,0.000000,0.000000,0.993492,0.000000,0.000000
0.027971204,3,104,snapshot,16384,129,0.953488,0.980003,0.953488,{"1":7239},0.953488,0.038760,0.007752,0.000000,0.953488,0.000000,0.000000
0.028206915,3,105,snapshot,64,7239,1.000000,1.000000,1.000000,{"1":7239},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028206915,3,105,snapshot,256,7239,1.000000,1.000000,1.000000,{"1":7239},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028206915,3,105,snapshot,1024,1823,0.998903,0.999589,0.998903,{"1":7239},0.998903,0.001097,0.000000,0.000000,0.998903,0.000000,0.000000
0.028206915,3,105,snapshot,4096,461,0.993492,0.997262,0.993492,{"1":7239},0.993492,0.006508,0.000000,0.000000,0.993492,0.000000,0.000000
0.028206915,3,105,snapshot,16384,129,0.953488,0.980003,0.953488,{"1":7239},0.953488,0.038760,0.007752,0.000000,0.953488,0.000000,0.000000
0.028439276,3,106,snapshot,64,7239,1.000000,1.000000,1.000000,{"1":7239},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028439276,3,106,snapshot,256,7239,1.000000,1.000000,1.000000,{"1":7239},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028439276,3,106,snapshot,1024,1823,0.998903,0.999589,0.998903,{"1":7239},0.998903,0.001097,0.000000,0.000000,0.998903,0.000000,0.000000
0.028439276,3,106,snapshot,4096,461,0.993492,0.997262,0.993492,{"1":7239},0.993492,0.006508,0.000000,0.000000,0.993492,0.000000,0.000000
0.028439276,3,106,snapshot,16384,129,0.953488,0.980003,0.953488,{"1":7239},0.953488,0.038760,0.007752,0.000000,0.953488,0.000000,0.000000
0.028895512,3,107,read_only,64,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028895512,3,107,union,64,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028895512,3,107,snapshot,64,7288,1.000000,1.000000,1.000000,{"1":7288},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028895512,3,107,read_only,256,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028895512,3,107,union,256,50,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028895512,3,107,snapshot,256,7288,1.000000,1.000000,1.000000,{"1":7288},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028895512,3,107,read_only,1024,13,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028895512,3,107,union,1024,13,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028895512,3,107,snapshot,1024,1836,0.998911,0.999592,0.998911,{"1":7288},0.998911,0.001089,0.000000,0.000000,0.998911,0.000000,0.000000
0.028895512,3,107,read_only,4096,4,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028895512,3,107,union,4096,4,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028895512,3,107,snapshot,4096,465,0.993548,0.997286,0.993548,{"1":7288},0.993548,0.006452,0.000000,0.000000,0.993548,0.000000,0.000000
0.028895512,3,107,read_only,16384,2,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028895512,3,107,union,16384,2,1.000000,1.000000,1.000000,{"1":50},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028895512,3,107,snapshot,16384,131,0.954198,0.980308,0.954198,{"1":7288},0.954198,0.038168,0.007634,0.000000,0.954198,0.000000,0.000000
0.029127816,3,108,snapshot,64,7288,1.000000,1.000000,1.000000,{"1":7288},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029127816,3,108,snapshot,256,7288,1.000000,1.000000,1.000000,{"1":7288},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029127816,3,108,snapshot,1024,1836,0.998911,0.999592,0.998911,{"1":7288},0.998911,0.001089,0.000000,0.000000,0.998911,0.000000,0.000000
0.029127816,3,108,snapshot,4096,465,0.993548,0.997286,0.993548,{"1":7288},0.993548,0.006452,0.000000,0.000000,0.993548,0.000000,0.000000
0.029127816,3,108,snapshot,16384,131,0.954198,0.980308,0.954198,{"1":7288},0.954198,0.038168,0.007634,0.000000,0.954198,0.000000,0.000000
0.029360798,3,109,snapshot,64,7288,1.000000,1.000000,1.000000,{"1":7288},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029360798,3,109,snapshot,256,7288,1.000000,1.000000,1.000000,{"1":7288},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029360798,3,109,snapshot,1024,1836,0.998911,0.999592,0.998911,{"1":7288},0.998911,0.001089,0.000000,0.000000,0.998911,0.000000,0.000000
0.029360798,3,109,snapshot,4096,465,0.993548,0.997286,0.993548,{"1":7288},0.993548,0.006452,0.000000,0.000000,0.993548,0.000000,0.000000
0.029360798,3,109,snapshot,16384,131,0.954198,0.980308,0.954198,{"1":7288},0.954198,0.038168,0.007634,0.000000,0.954198,0.000000,0.000000
0.029595440,3,110,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029595440,3,110,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029595440,3,110,snapshot,64,7288,1.000000,1.000000,1.000000,{"1":7288},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029595440,3,110,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029595440,3,110,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029595440,3,110,snapshot,256,7288,1.000000,1.000000,1.000000,{"1":7288},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029595440,3,110,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029595440,3,110,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029595440,3,110,snapshot,1024,1837,0.998911,0.999592,0.998911,{"1":7288},0.998911,0.001089,0.000000,0.000000,0.998911,0.000000,0.000000
0.029595440,3,110,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029595440,3,110,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029595440,3,110,snapshot,4096,466,0.993562,0.997291,0.993562,{"1":7288},0.993562,0.006438,0.000000,0.000000,0.993562,0.000000,0.000000
0.029595440,3,110,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029595440,3,110,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029595440,3,110,snapshot,16384,132,0.954545,0.980457,0.954545,{"1":7288},0.954545,0.037879,0.007576,0.000000,0.954545,0.000000,0.000000
0.029831339,3,111,read_only,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029831339,3,111,union,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029831339,3,111,snapshot,64,7296,1.000000,1.000000,1.000000,{"1":7296},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029831339,3,111,read_only,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029831339,3,111,union,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029831339,3,111,snapshot,256,7296,1.000000,1.000000,1.000000,{"1":7296},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029831339,3,111,read_only,1024,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029831339,3,111,union,1024,2,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029831339,3,111,snapshot,1024,1839,0.998912,0.999592,0.998912,{"1":7296},0.998912,0.001088,0.000000,0.000000,0.998912,0.000000,0.000000
0.029831339,3,111,read_only,4096,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029831339,3,111,union,4096,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029831339,3,111,snapshot,4096,467,0.993576,0.997297,0.993576,{"1":7296},0.993576,0.006424,0.000000,0.000000,0.993576,0.000000,0.000000
0.029831339,3,111,read_only,16384,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029831339,3,111,union,16384,1,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029831339,3,111,snapshot,16384,133,0.954887,0.980604,0.954887,{"1":7296},0.954887,0.037594,0.007519,0.000000,0.954887,0.000000,0.000000
0.030060207,3,112,read_only,64,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030060207,3,112,union,64,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030060207,3,112,snapshot,64,7317,1.000000,1.000000,1.000000,{"1":7317},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030060207,3,112,read_only,256,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030060207,3,112,union,256,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030060207,3,112,snapshot,256,7317,1.000000,1.000000,1.000000,{"1":7317},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030060207,3,112,read_only,1024,6,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030060207,3,112,union,1024,6,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030060207,3,112,snapshot,1024,1845,0.998916,0.999593,0.998916,{"1":7317},0.998916,0.001084,0.000000,0.000000,0.998916,0.000000,0.000000
0.030060207,3,112,read_only,4096,2,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030060207,3,112,union,4096,2,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030060207,3,112,snapshot,4096,468,0.993590,0.997303,0.993590,{"1":7317},0.993590,0.006410,0.000000,0.000000,0.993590,0.000000,0.000000
0.030060207,3,112,read_only,16384,1,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030060207,3,112,union,16384,1,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030060207,3,112,snapshot,16384,133,0.954887,0.980604,0.954887,{"1":7317},0.954887,0.037594,0.007519,0.000000,0.954887,0.000000,0.000000
0.030294118,3,113,snapshot,64,7317,1.000000,1.000000,1.000000,{"1":7317},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030294118,3,113,snapshot,256,7317,1.000000,1.000000,1.000000,{"1":7317},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030294118,3,113,snapshot,1024,1845,0.998916,0.999593,0.998916,{"1":7317},0.998916,0.001084,0.000000,0.000000,0.998916,0.000000,0.000000
0.030294118,3,113,snapshot,4096,468,0.993590,0.997303,0.993590,{"1":7317},0.993590,0.006410,0.000000,0.000000,0.993590,0.000000,0.000000
0.030294118,3,113,snapshot,16384,133,0.954887,0.980604,0.954887,{"1":7317},0.954887,0.037594,0.007519,0.000000,0.954887,0.000000,0.000000
0.030526475,3,114,snapshot,64,7317,1.000000,1.000000,1.000000,{"1":7317},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030526475,3,114,snapshot,256,7317,1.000000,1.000000,1.000000,{"1":7317},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030526475,3,114,snapshot,1024,1845,0.998916,0.999593,0.998916,{"1":7317},0.998916,0.001084,0.000000,0.000000,0.998916,0.000000,0.000000
0.030526475,3,114,snapshot,4096,468,0.993590,0.997303,0.993590,{"1":7317},0.993590,0.006410,0.000000,0.000000,0.993590,0.000000,0.000000
0.030526475,3,114,snapshot,16384,133,0.954887,0.980604,0.954887,{"1":7317},0.954887,0.037594,0.007519,0.000000,0.954887,0.000000,0.000000
0.030838296,3,115,read_only,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030838296,3,115,union,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030838296,3,115,snapshot,64,7381,1.000000,1.000000,1.000000,{"1":7381},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030838296,3,115,read_only,256,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030838296,3,115,union,256,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030838296,3,115,snapshot,256,7381,1.000000,1.000000,1.000000,{"1":7381},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030838296,3,115,read_only,1024,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030838296,3,115,union,1024,16,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030838296,3,115,snapshot,1024,1861,0.998925,0.999597,0.998925,{"1":7381},0.998925,0.001075,0.000000,0.000000,0.998925,0.000000,0.000000
0.030838296,3,115,read_only,4096,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030838296,3,115,union,4096,4,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030838296,3,115,snapshot,4096,472,0.993644,0.997326,0.993644,{"1":7381},0.993644,0.006356,0.000000,0.000000,0.993644,0.000000,0.000000
0.030838296,3,115,read_only,16384,2,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030838296,3,115,union,16384,2,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030838296,3,115,snapshot,16384,134,0.947761,0.977201,0.947761,{"1":7381},0.947761,0.044776,0.007463,0.000000,0.947761,0.000000,0.000000
0.031070574,3,116,snapshot,64,7381,1.000000,1.000000,1.000000,{"1":7381},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031070574,3,116,snapshot,256,7381,1.000000,1.000000,1.000000,{"1":7381},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031070574,3,116,snapshot,1024,1861,0.998925,0.999597,0.998925,{"1":7381},0.998925,0.001075,0.000000,0.000000,0.998925,0.000000,0.000000
0.031070574,3,116,snapshot,4096,472,0.993644,0.997326,0.993644,{"1":7381},0.993644,0.006356,0.000000,0.000000,0.993644,0.000000,0.000000
0.031070574,3,116,snapshot,16384,134,0.947761,0.977201,0.947761,{"1":7381},0.947761,0.044776,0.007463,0.000000,0.947761,0.000000,0.000000
0.031303547,3,117,read_only,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031303547,3,117,union,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031303547,3,117,snapshot,64,7397,1.000000,1.000000,1.000000,{"1":7397},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031303547,3,117,read_only,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031303547,3,117,union,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031303547,3,117,snapshot,256,7397,1.000000,1.000000,1.000000,{"1":7397},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031303547,3,117,read_only,1024,5,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031303547,3,117,union,1024,5,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031303547,3,117,snapshot,1024,1866,0.998928,0.999598,0.998928,{"1":7397},0.998928,0.001072,0.000000,0.000000,0.998928,0.000000,0.000000
0.031303547,3,117,read_only,4096,2,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031303547,3,117,union,4096,2,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031303547,3,117,snapshot,4096,474,0.993671,0.997337,0.993671,{"1":7397},0.993671,0.006329,0.000000,0.000000,0.993671,0.000000,0.000000
0.031303547,3,117,read_only,16384,2,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
