sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.042917133,2,162,snapshot,64,849,1.000000,1.000000,1.000000,{"1":849},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042917133,2,162,read_only,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042917133,2,162,union,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042917133,2,162,snapshot,256,849,1.000000,1.000000,1.000000,{"1":849},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042917133,2,162,read_only,1024,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042917133,2,162,union,1024,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042917133,2,162,snapshot,1024,213,1.000000,1.000000,1.000000,{"1":849},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042917133,2,162,read_only,4096,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042917133,2,162,union,4096,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042917133,2,162,snapshot,4096,54,1.000000,1.000000,1.000000,{"1":849},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042917133,2,162,read_only,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042917133,2,162,union,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042917133,2,162,snapshot,16384,19,0.789474,0.934211,0.789474,{"1":849},0.789474,0.210526,0.000000,0.000000,0.789474,0.000000,0.000000
0.043445751,2,164,read_only,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043445751,2,164,union,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043445751,2,164,snapshot,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043445751,2,164,read_only,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043445751,2,164,union,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043445751,2,164,snapshot,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043445751,2,164,read_only,1024,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043445751,2,164,union,1024,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043445751,2,164,snapshot,1024,4,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043445751,2,164,read_only,4096,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043445751,2,164,union,4096,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043445751,2,164,snapshot,4096,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043445751,2,164,read_only,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043445751,2,164,union,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043445751,2,164,snapshot,16384,1,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043830008,2,165,read_only,64,208,1.000000,1.000000,1.000000,{"1":208},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043830008,2,165,union,64,208,1.000000,1.000000,1.000000,{"1":208},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043830008,2,165,snapshot,64,224,1.000000,1.000000,1.000000,{"1":224},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043830008,2,165,read_only,256,208,1.000000,1.000000,1.000000,{"1":208},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043830008,2,165,union,256,208,1.000000,1.000000,1.000000,{"1":208},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043830008,2,165,snapshot,256,224,1.000000,1.000000,1.000000,{"1":224},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043830008,2,165,read_only,1024,52,1.000000,1.000000,1.000000,{"1":208},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043830008,2,165,union,1024,52,1.000000,1.000000,1.000000,{"1":208},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043830008,2,165,snapshot,1024,56,1.000000,1.000000,1.000000,{"1":224},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043830008,2,165,read_only,4096,13,1.000000,1.000000,1.000000,{"1":208},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043830008,2,165,union,4096,13,1.000000,1.000000,1.000000,{"1":208},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043830008,2,165,snapshot,4096,14,1.000000,1.000000,1.000000,{"1":224},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043830008,2,165,read_only,16384,5,0.600000,0.900000,0.600000,{"1":208},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.043830008,2,165,union,16384,5,0.600000,0.900000,0.600000,{"1":208},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.043830008,2,165,snapshot,16384,6,0.666667,0.916667,0.666667,{"1":224},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.044119330,2,166,read_only,64,1304,1.000000,1.000000,1.000000,{"1":1304},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044119330,2,166,union,64,1304,1.000000,1.000000,1.000000,{"1":1304},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044119330,2,166,snapshot,64,1528,1.000000,1.000000,1.000000,{"1":1528},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044119330,2,166,read_only,256,1304,1.000000,1.000000,1.000000,{"1":1304},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044119330,2,166,union,256,1304,1.000000,1.000000,1.000000,{"1":1304},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044119330,2,166,snapshot,256,1528,1.000000,1.000000,1.000000,{"1":1528},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044119330,2,166,read_only,1024,332,0.996988,0.998494,0.996988,{"1":1304},0.996988,0.003012,0.000000,0.000000,0.996988,0.000000,0.000000
0.044119330,2,166,union,1024,332,0.996988,0.998494,0.996988,{"1":1304},0.996988,0.003012,0.000000,0.000000,0.996988,0.000000,0.000000
0.044119330,2,166,snapshot,1024,388,0.997423,0.998711,0.997423,{"1":1528},0.997423,0.002577,0.000000,0.000000,0.997423,0.000000,0.000000
0.044119330,2,166,read_only,4096,83,0.975904,0.992470,0.975904,{"1":1304},0.975904,0.024096,0.000000,0.000000,0.975904,0.000000,0.000000
0.044119330,2,166,union,4096,83,0.975904,0.992470,0.975904,{"1":1304},0.975904,0.024096,0.000000,0.000000,0.975904,0.000000,0.000000
0.044119330,2,166,snapshot,4096,97,0.979381,0.993557,0.979381,{"1":1528},0.979381,0.020619,0.000000,0.000000,0.979381,0.000000,0.000000
0.044119330,2,166,read_only,16384,26,0.884615,0.956731,0.884615,{"1":1304},0.884615,0.115385,0.000000,0.000000,0.884615,0.000000,0.000000
0.044119330,2,166,union,16384,26,0.884615,0.956731,0.884615,{"1":1304},0.884615,0.115385,0.000000,0.000000,0.884615,0.000000,0.000000
0.044119330,2,166,snapshot,16384,31,0.838710,0.947581,0.838710,{"1":1528},0.838710,0.129032,0.032258,0.000000,0.838710,0.000000,0.000000
0.044373146,2,167,read_only,64,840,1.000000,1.000000,1.000000,{"1":840},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044373146,2,167,union,64,840,1.000000,1.000000,1.000000,{"1":840},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044373146,2,167,snapshot,64,2368,1.000000,1.000000,1.000000,{"1":2368},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044373146,2,167,read_only,256,840,1.000000,1.000000,1.000000,{"1":840},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044373146,2,167,union,256,840,1.000000,1.000000,1.000000,{"1":840},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044373146,2,167,snapshot,256,2368,1.000000,1.000000,1.000000,{"1":2368},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044373146,2,167,read_only,1024,216,1.000000,1.000000,1.000000,{"1":840},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044373146,2,167,union,1024,216,1.000000,1.000000,1.000000,{"1":840},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044373146,2,167,snapshot,1024,592,0.998311,0.999155,0.998311,{"1":2368},0.998311,0.001689,0.000000,0.000000,0.998311,0.000000,0.000000
0.044373146,2,167,read_only,4096,54,1.000000,1.000000,1.000000,{"1":840},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044373146,2,167,union,4096,54,1.000000,1.000000,1.000000,{"1":840},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044373146,2,167,snapshot,4096,148,0.986486,0.995777,0.986486,{"1":2368},0.986486,0.013514,0.000000,0.000000,0.986486,0.000000,0.000000
0.044373146,2,167,read_only,16384,17,0.941176,0.970588,0.941176,{"1":840},0.941176,0.058824,0.000000,0.000000,0.941176,0.000000,0.000000
0.044373146,2,167,union,16384,17,0.941176,0.970588,0.941176,{"1":840},0.941176,0.058824,0.000000,0.000000,0.941176,0.000000,0.000000
0.044373146,2,167,snapshot,16384,41,0.853659,0.948171,0.853659,{"1":2368},0.853659,0.121951,0.024390,0.000000,0.853659,0.000000,0.000000
0.044726616,2,168,snapshot,64,2368,1.000000,1.000000,1.000000,{"1":2368},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044726616,2,168,snapshot,256,2368,1.000000,1.000000,1.000000,{"1":2368},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044726616,2,168,snapshot,1024,592,0.998311,0.999155,0.998311,{"1":2368},0.998311,0.001689,0.000000,0.000000,0.998311,0.000000,0.000000
0.044726616,2,168,snapshot,4096,148,0.986486,0.995777,0.986486,{"1":2368},0.986486,0.013514,0.000000,0.000000,0.986486,0.000000,0.000000
0.044726616,2,168,snapshot,16384,41,0.853659,0.948171,0.853659,{"1":2368},0.853659,0.121951,0.024390,0.000000,0.853659,0.000000,0.000000
0.044958702,2,169,snapshot,64,2368,1.000000,1.000000,1.000000,{"1":2368},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044958702,2,169,snapshot,256,2368,1.000000,1.000000,1.000000,{"1":2368},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044958702,2,169,snapshot,1024,592,0.998311,0.999155,0.998311,{"1":2368},0.998311,0.001689,0.000000,0.000000,0.998311,0.000000,0.000000
0.044958702,2,169,snapshot,4096,148,0.986486,0.995777,0.986486,{"1":2368},0.986486,0.013514,0.000000,0.000000,0.986486,0.000000,0.000000
0.044958702,2,169,snapshot,16384,41,0.853659,0.948171,0.853659,{"1":2368},0.853659,0.121951,0.024390,0.000000,0.853659,0.000000,0.000000
0.045255925,2,170,read_only,64,2921,1.000000,1.000000,1.000000,{"1":2921},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045255925,2,170,union,64,2921,1.000000,1.000000,1.000000,{"1":2921},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045255925,2,170,snapshot,64,5289,1.000000,1.000000,1.000000,{"1":5289},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045255925,2,170,read_only,256,2921,1.000000,1.000000,1.000000,{"1":2921},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045255925,2,170,union,256,2921,1.000000,1.000000,1.000000,{"1":2921},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045255925,2,170,snapshot,256,5289,1.000000,1.000000,1.000000,{"1":5289},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045255925,2,170,read_only,1024,799,1.000000,1.000000,1.000000,{"1":2921},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045255925,2,170,union,1024,799,1.000000,1.000000,1.000000,{"1":2921},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045255925,2,170,snapshot,1024,1391,0.999281,0.999641,0.999281,{"1":5289},0.999281,0.000719,0.000000,0.000000,0.999281,0.000000,0.000000
0.045255925,2,170,read_only,4096,211,1.000000,1.000000,1.000000,{"1":2921},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045255925,2,170,union,4096,211,1.000000,1.000000,1.000000,{"1":2921},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045255925,2,170,snapshot,4096,359,0.994429,0.998259,0.994429,{"1":5289},0.994429,0.005571,0.000000,0.000000,0.994429,0.000000,0.000000
0.045255925,2,170,read_only,16384,59,0.966102,0.991525,0.966102,{"1":2921},0.966102,0.033898,0.000000,0.000000,0.966102,0.000000,0.000000
0.045255925,2,170,union,16384,59,0.966102,0.991525,0.966102,{"1":2921},0.966102,0.033898,0.000000,0.000000,0.966102,0.000000,0.000000
0.045255925,2,170,snapshot,16384,100,0.920000,0.973750,0.920000,{"1":5289},0.920000,0.070000,0.010000,0.000000,0.920000,0.000000,0.000000
0.045538291,2,171,read_only,64,1820,1.000000,1.000000,1.000000,{"1":1816,"2":4},0.997802,0.002198,0.000000,0.000000,0.997802,0.002198,1.000000
0.045538291,2,171,union,64,1820,1.000000,1.000000,1.000000,{"1":1816,"2":4},0.997802,0.002198,0.000000,0.000000,0.997802,0.002198,1.000000
0.045538291,2,171,snapshot,64,7107,1.000000,1.000000,1.000000,{"1":7103,"2":4},0.999437,0.000563,0.000000,0.000000,0.999437,0.000563,1.000000
0.045538291,2,171,read_only,256,1820,1.000000,1.000000,1.000000,{"1":1816,"2":4},0.997802,0.002198,0.000000,0.000000,0.997802,0.002198,1.000000
0.045538291,2,171,union,256,1820,1.000000,1.000000,1.000000,{"1":1816,"2":4},0.997802,0.002198,0.000000,0.000000,0.997802,0.002198,1.000000
0.045538291,2,171,snapshot,256,7107,1.000000,1.000000,1.000000,{"1":7103,"2":4},0.999437,0.000563,0.000000,0.000000,0.999437,0.000563,1.000000
0.045538291,2,171,read_only,1024,511,1.000000,1.000000,1.000000,{"1":1816,"2":4},0.998043,0.001957,0.000000,0.000000,0.998043,0.001957,1.000000
0.045538291,2,171,union,1024,511,1.000000,1.000000,1.000000,{"1":1816,"2":4},0.998043,0.001957,0.000000,0.000000,0.998043,0.001957,1.000000
0.045538291,2,171,snapshot,1024,1781,0.999439,0.999719,0.999439,{"1":7103,"2":4},0.998877,0.001123,0.000000,0.000000,0.998877,0.000561,0.500000
0.045538291,2,171,read_only,4096,145,1.000000,1.000000,1.000000,{"1":1816,"2":4},0.993103,0.006897,0.000000,0.000000,0.993103,0.006897,1.000000
0.045538291,2,171,union,4096,145,1.000000,1.000000,1.000000,{"1":1816,"2":4},0.993103,0.006897,0.000000,0.000000,0.993103,0.006897,1.000000
0.045538291,2,171,snapshot,4096,451,0.995565,0.998773,0.995565,{"1":7103,"2":4},0.993348,0.006652,0.000000,0.000000,0.993348,0.002217,0.333333
0.045538291,2,171,read_only,16384,43,0.883721,0.964650,0.883721,{"1":1816,"2":4},0.883721,0.116279,0.000000,0.000000,0.883721,0.000000,0.000000
0.045538291,2,171,union,16384,43,0.883721,0.964650,0.883721,{"1":1816,"2":4},0.883721,0.116279,0.000000,0.000000,0.883721,0.000000,0.000000
0.045538291,2,171,snapshot,16384,121,0.892562,0.968436,0.892562,{"1":7103,"2":4},0.892562,0.099174,0.008264,0.000000,0.892562,0.000000,0.000000
0.045782697,2,172,read_only,64,259,1.000000,1.000000,1.000000,{"1":259},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045782697,2,172,union,64,259,1.000000,1.000000,1.000000,{"1":259},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045782697,2,172,snapshot,64,7366,1.000000,1.000000,1.000000,{"1":7362,"2":4},0.999457,0.000543,0.000000,0.000000,0.999457,0.000543,1.000000
0.045782697,2,172,read_only,256,259,1.000000,1.000000,1.000000,{"1":259},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045782697,2,172,union,256,259,1.000000,1.000000,1.000000,{"1":259},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045782697,2,172,snapshot,256,7366,1.000000,1.000000,1.000000,{"1":7362,"2":4},0.999457,0.000543,0.000000,0.000000,0.999457,0.000543,1.000000
0.045782697,2,172,read_only,1024,68,1.000000,1.000000,1.000000,{"1":259},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045782697,2,172,union,1024,68,1.000000,1.000000,1.000000,{"1":259},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045782697,2,172,snapshot,1024,1843,0.999457,0.999729,0.999457,{"1":7362,"2":4},0.998915,0.001085,0.000000,0.000000,0.998915,0.000543,0.500000
0.045782697,2,172,read_only,4096,19,1.000000,1.000000,1.000000,{"1":259},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045782697,2,172,union,4096,19,1.000000,1.000000,1.000000,{"1":259},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045782697,2,172,snapshot,4096,463,0.995680,0.998804,0.995680,{"1":7362,"2":4},0.993521,0.006479,0.000000,0.000000,0.993521,0.002160,0.333333
0.045782697,2,172,read_only,16384,7,0.857143,0.995536,0.857143,{"1":259},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.045782697,2,172,union,16384,7,0.857143,0.995536,0.857143,{"1":259},0.857143,0.142857,0.000000,0.000000,0.857143,0.000000,0.000000
0.045782697,2,172,snapshot,16384,123,0.894309,0.966283,0.894309,{"1":7362,"2":4},0.894309,0.097561,0.008130,0.000000,0.894309,0.000000,0.000000
0.046017632,2,173,snapshot,64,7366,1.000000,1.000000,1.000000,{"1":7362,"2":4},0.999457,0.000543,0.000000,0.000000,0.999457,0.000543,1.000000
0.046017632,2,173,snapshot,256,7366,1.000000,1.000000,1.000000,{"1":7362,"2":4},0.999457,0.000543,0.000000,0.000000,0.999457,0.000543,1.000000
0.046017632,2,173,snapshot,1024,1843,0.999457,0.999729,0.999457,{"1":7362,"2":4},0.998915,0.001085,0.000000,0.000000,0.998915,0.000543,0.500000
0.046017632,2,173,snapshot,4096,463,0.995680,0.998804,0.995680,{"1":7362,"2":4},0.993521,0.006479,0.000000,0.000000,0.993521,0.002160,0.333333
0.046017632,2,173,snapshot,16384,123,0.894309,0.966283,0.894309,{"1":7362,"2":4},0.894309,0.097561,0.008130,0.000000,0.894309,0.000000,0.000000
