sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.029831154,4,111,snapshot,256,3857,1.000000,1.000000,1.000000,{"1":3855,"2":2},0.999481,0.000519,0.000000,0.000000,0.999481,0.000519,1.000000
0.029831154,4,111,snapshot,1024,972,0.995885,0.998457,0.995885,{"1":3855,"2":2},0.994856,0.005144,0.000000,0.000000,0.994856,0.001029,0.200000
0.029831154,4,111,snapshot,4096,248,0.987903,0.995510,0.987903,{"1":3855,"2":2},0.983871,0.012097,0.004032,0.000000,0.983871,0.004032,0.250000
0.029831154,4,111,snapshot,16384,75,0.853333,0.948338,0.853333,{"1":3855,"2":2},0.853333,0.106667,0.040000,0.000000,0.853333,0.000000,0.000000
0.030060208,4,112,snapshot,64,3857,1.000000,1.000000,1.000000,{"1":3855,"2":2},0.999481,0.000519,0.000000,0.000000,0.999481,0.000519,1.000000
0.030060208,4,112,snapshot,256,3857,1.000000,1.000000,1.000000,{"1":3855,"2":2},0.999481,0.000519,0.000000,0.000000,0.999481,0.000519,1.000000
0.030060208,4,112,snapshot,1024,972,0.995885,0.998457,0.995885,{"1":3855,"2":2},0.994856,0.005144,0.000000,0.000000,0.994856,0.001029,0.200000
0.030060208,4,112,snapshot,4096,248,0.987903,0.995510,0.987903,{"1":3855,"2":2},0.983871,0.012097,0.004032,0.000000,0.983871,0.004032,0.250000
0.030060208,4,112,snapshot,16384,75,0.853333,0.948338,0.853333,{"1":3855,"2":2},0.853333,0.106667,0.040000,0.000000,0.853333,0.000000,0.000000
0.030294119,4,113,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030294119,4,113,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030294119,4,113,snapshot,64,3861,1.000000,1.000000,1.000000,{"1":3859,"2":2},0.999482,0.000518,0.000000,0.000000,0.999482,0.000518,1.000000
0.030294119,4,113,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030294119,4,113,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030294119,4,113,snapshot,256,3861,1.000000,1.000000,1.000000,{"1":3859,"2":2},0.999482,0.000518,0.000000,0.000000,0.999482,0.000518,1.000000
0.030294119,4,113,read_only,1024,3,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030294119,4,113,union,1024,3,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030294119,4,113,snapshot,1024,975,0.995897,0.998462,0.995897,{"1":3859,"2":2},0.994872,0.005128,0.000000,0.000000,0.994872,0.001026,0.200000
0.030294119,4,113,read_only,4096,3,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030294119,4,113,union,4096,3,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030294119,4,113,snapshot,4096,251,0.988048,0.995563,0.988048,{"1":3859,"2":2},0.984064,0.011952,0.003984,0.000000,0.984064,0.003984,0.250000
0.030294119,4,113,read_only,16384,3,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030294119,4,113,union,16384,3,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030294119,4,113,snapshot,16384,77,0.857143,0.949853,0.857143,{"1":3859,"2":2},0.857143,0.103896,0.038961,0.000000,0.857143,0.000000,0.000000
0.030526476,4,114,snapshot,64,3861,1.000000,1.000000,1.000000,{"1":3859,"2":2},0.999482,0.000518,0.000000,0.000000,0.999482,0.000518,1.000000
0.030526476,4,114,snapshot,256,3861,1.000000,1.000000,1.000000,{"1":3859,"2":2},0.999482,0.000518,0.000000,0.000000,0.999482,0.000518,1.000000
0.030526476,4,114,snapshot,1024,975,0.995897,0.998462,0.995897,{"1":3859,"2":2},0.994872,0.005128,0.000000,0.000000,0.994872,0.001026,0.200000
0.030526476,4,114,snapshot,4096,251,0.988048,0.995563,0.988048,{"1":3859,"2":2},0.984064,0.011952,0.003984,0.000000,0.984064,0.003984,0.250000
0.030526476,4,114,snapshot,16384,77,0.857143,0.949853,0.857143,{"1":3859,"2":2},0.857143,0.103896,0.038961,0.000000,0.857143,0.000000,0.000000
0.030838297,4,115,read_only,64,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030838297,4,115,union,64,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030838297,4,115,snapshot,64,3875,1.000000,1.000000,1.000000,{"1":3873,"2":2},0.999484,0.000516,0.000000,0.000000,0.999484,0.000516,1.000000
0.030838297,4,115,read_only,256,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030838297,4,115,union,256,14,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030838297,4,115,snapshot,256,3875,1.000000,1.000000,1.000000,{"1":3873,"2":2},0.999484,0.000516,0.000000,0.000000,0.999484,0.000516,1.000000
0.030838297,4,115,read_only,1024,4,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030838297,4,115,union,1024,4,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030838297,4,115,snapshot,1024,979,0.995914,0.998468,0.995914,{"1":3873,"2":2},0.994893,0.005107,0.000000,0.000000,0.994893,0.001021,0.200000
0.030838297,4,115,read_only,4096,1,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030838297,4,115,union,4096,1,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030838297,4,115,snapshot,4096,252,0.988095,0.995581,0.988095,{"1":3873,"2":2},0.984127,0.011905,0.003968,0.000000,0.984127,0.003968,0.250000
0.030838297,4,115,read_only,16384,1,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030838297,4,115,union,16384,1,1.000000,1.000000,1.000000,{"1":14},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030838297,4,115,snapshot,16384,78,0.858974,0.950496,0.858974,{"1":3873,"2":2},0.858974,0.102564,0.038462,0.000000,0.858974,0.000000,0.000000
0.031070575,4,116,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031070575,4,116,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031070575,4,116,snapshot,64,3876,1.000000,1.000000,1.000000,{"1":3874,"2":2},0.999484,0.000516,0.000000,0.000000,0.999484,0.000516,1.000000
0.031070575,4,116,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031070575,4,116,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031070575,4,116,snapshot,256,3876,1.000000,1.000000,1.000000,{"1":3874,"2":2},0.999484,0.000516,0.000000,0.000000,0.999484,0.000516,1.000000
0.031070575,4,116,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031070575,4,116,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031070575,4,116,snapshot,1024,980,0.995918,0.998469,0.995918,{"1":3874,"2":2},0.994898,0.005102,0.000000,0.000000,0.994898,0.001020,0.200000
0.031070575,4,116,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031070575,4,116,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031070575,4,116,snapshot,4096,252,0.988095,0.995581,0.988095,{"1":3874,"2":2},0.984127,0.011905,0.003968,0.000000,0.984127,0.003968,0.250000
0.031070575,4,116,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031070575,4,116,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031070575,4,116,snapshot,16384,78,0.858974,0.950496,0.858974,{"1":3874,"2":2},0.858974,0.102564,0.038462,0.000000,0.858974,0.000000,0.000000
0.031303548,4,117,snapshot,64,3876,1.000000,1.000000,1.000000,{"1":3874,"2":2},0.999484,0.000516,0.000000,0.000000,0.999484,0.000516,1.000000
0.031303548,4,117,snapshot,256,3876,1.000000,1.000000,1.000000,{"1":3874,"2":2},0.999484,0.000516,0.000000,0.000000,0.999484,0.000516,1.000000
0.031303548,4,117,snapshot,1024,980,0.995918,0.998469,0.995918,{"1":3874,"2":2},0.994898,0.005102,0.000000,0.000000,0.994898,0.001020,0.200000
0.031303548,4,117,snapshot,4096,252,0.988095,0.995581,0.988095,{"1":3874,"2":2},0.984127,0.011905,0.003968,0.000000,0.984127,0.003968,0.250000
0.031303548,4,117,snapshot,16384,78,0.858974,0.950496,0.858974,{"1":3874,"2":2},0.858974,0.102564,0.038462,0.000000,0.858974,0.000000,0.000000
0.031536812,4,118,read_only,64,38,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031536812,4,118,union,64,38,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031536812,4,118,snapshot,64,3914,1.000000,1.000000,1.000000,{"1":3912,"2":2},0.999489,0.000511,0.000000,0.000000,0.999489,0.000511,1.000000
0.031536812,4,118,read_only,256,38,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031536812,4,118,union,256,38,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031536812,4,118,snapshot,256,3914,1.000000,1.000000,1.000000,{"1":3912,"2":2},0.999489,0.000511,0.000000,0.000000,0.999489,0.000511,1.000000
0.031536812,4,118,read_only,1024,10,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031536812,4,118,union,1024,10,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031536812,4,118,snapshot,1024,990,0.995960,0.998485,0.995960,{"1":3912,"2":2},0.994949,0.005051,0.000000,0.000000,0.994949,0.001010,0.200000
0.031536812,4,118,read_only,4096,4,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031536812,4,118,union,4096,4,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031536812,4,118,snapshot,4096,256,0.988281,0.995650,0.988281,{"1":3912,"2":2},0.984375,0.011719,0.003906,0.000000,0.984375,0.003906,0.250000
0.031536812,4,118,read_only,16384,2,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031536812,4,118,union,16384,2,1.000000,1.000000,1.000000,{"1":38},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031536812,4,118,snapshot,16384,80,0.862500,0.951734,0.862500,{"1":3912,"2":2},0.862500,0.100000,0.037500,0.000000,0.862500,0.000000,0.000000
0.031769665,4,119,snapshot,64,3914,1.000000,1.000000,1.000000,{"1":3912,"2":2},0.999489,0.000511,0.000000,0.000000,0.999489,0.000511,1.000000
0.031769665,4,119,snapshot,256,3914,1.000000,1.000000,1.000000,{"1":3912,"2":2},0.999489,0.000511,0.000000,0.000000,0.999489,0.000511,1.000000
0.031769665,4,119,snapshot,1024,990,0.995960,0.998485,0.995960,{"1":3912,"2":2},0.994949,0.005051,0.000000,0.000000,0.994949,0.001010,0.200000
0.031769665,4,119,snapshot,4096,256,0.988281,0.995650,0.988281,{"1":3912,"2":2},0.984375,0.011719,0.003906,0.000000,0.984375,0.003906,0.250000
0.031769665,4,119,snapshot,16384,80,0.862500,0.951734,0.862500,{"1":3912,"2":2},0.862500,0.100000,0.037500,0.000000,0.862500,0.000000,0.000000
0.032002890,4,120,snapshot,64,3914,1.000000,1.000000,1.000000,{"1":3912,"2":2},0.999489,0.000511,0.000000,0.000000,0.999489,0.000511,1.000000
0.032002890,4,120,snapshot,256,3914,1.000000,1.000000,1.000000,{"1":3912,"2":2},0.999489,0.000511,0.000000,0.000000,0.999489,0.000511,1.000000
0.032002890,4,120,snapshot,1024,990,0.995960,0.998485,0.995960,{"1":3912,"2":2},0.994949,0.005051,0.000000,0.000000,0.994949,0.001010,0.200000
0.032002890,4,120,snapshot,4096,256,0.988281,0.995650,0.988281,{"1":3912,"2":2},0.984375,0.011719,0.003906,0.000000,0.984375,0.003906,0.250000
0.032002890,4,120,snapshot,16384,80,0.862500,0.951734,0.862500,{"1":3912,"2":2},0.862500,0.100000,0.037500,0.000000,0.862500,0.000000,0.000000
0.032235145,4,121,snapshot,64,3914,1.000000,1.000000,1.000000,{"1":3912,"2":2},0.999489,0.000511,0.000000,0.000000,0.999489,0.000511,1.000000
0.032235145,4,121,snapshot,256,3914,1.000000,1.000000,1.000000,{"1":3912,"2":2},0.999489,0.000511,0.000000,0.000000,0.999489,0.000511,1.000000
0.032235145,4,121,snapshot,1024,990,0.995960,0.998485,0.995960,{"1":3912,"2":2},0.994949,0.005051,0.000000,0.000000,0.994949,0.001010,0.200000
0.032235145,4,121,snapshot,4096,256,0.988281,0.995650,0.988281,{"1":3912,"2":2},0.984375,0.011719,0.003906,0.000000,0.984375,0.003906,0.250000
0.032235145,4,121,snapshot,16384,80,0.862500,0.951734,0.862500,{"1":3912,"2":2},0.862500,0.100000,0.037500,0.000000,0.862500,0.000000,0.000000
0.032468029,4,122,snapshot,64,3914,1.000000,1.000000,1.000000,{"1":3912,"2":2},0.999489,0.000511,0.000000,0.000000,0.999489,0.000511,1.000000
0.032468029,4,122,snapshot,256,3914,1.000000,1.000000,1.000000,{"1":3912,"2":2},0.999489,0.000511,0.000000,0.000000,0.999489,0.000511,1.000000
0.032468029,4,122,snapshot,1024,990,0.995960,0.998485,0.995960,{"1":3912,"2":2},0.994949,0.005051,0.000000,0.000000,0.994949,0.001010,0.200000
0.032468029,4,122,snapshot,4096,256,0.988281,0.995650,0.988281,{"1":3912,"2":2},0.984375,0.011719,0.003906,0.000000,0.984375,0.003906,0.250000
0.032468029,4,122,snapshot,16384,80,0.862500,0.951734,0.862500,{"1":3912,"2":2},0.862500,0.100000,0.037500,0.000000,0.862500,0.000000,0.000000
0.032722837,4,123,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032722837,4,123,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032722837,4,123,snapshot,64,3918,1.000000,1.000000,1.000000,{"1":3916,"2":2},0.999490,0.000510,0.000000,0.000000,0.999490,0.000510,1.000000
0.032722837,4,123,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032722837,4,123,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032722837,4,123,snapshot,256,3918,1.000000,1.000000,1.000000,{"1":3916,"2":2},0.999490,0.000510,0.000000,0.000000,0.999490,0.000510,1.000000
0.032722837,4,123,read_only,1024,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032722837,4,123,union,1024,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032722837,4,123,snapshot,1024,992,0.995968,0.998488,0.995968,{"1":3916,"2":2},0.994960,0.005040,0.000000,0.000000,0.994960,0.001008,0.200000
0.032722837,4,123,read_only,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032722837,4,123,union,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032722837,4,123,snapshot,4096,257,0.988327,0.995667,0.988327,{"1":3916,"2":2},0.984436,0.011673,0.003891,0.000000,0.984436,0.003891,0.250000
0.032722837,4,123,read_only,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032722837,4,123,union,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032722837,4,123,snapshot,16384,81,0.864198,0.952329,0.864198,{"1":3916,"2":2},0.864198,0.098765,0.037037,0.000000,0.864198,0.000000,0.000000
0.032986327,4,124,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032986327,4,124,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032986327,4,124,snapshot,64,3920,1.000000,1.000000,1.000000,{"1":3918,"2":2},0.999490,0.000510,0.000000,0.000000,0.999490,0.000510,1.000000
0.032986327,4,124,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032986327,4,124,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032986327,4,124,snapshot,256,3920,1.000000,1.000000,1.000000,{"1":3918,"2":2},0.999490,0.000510,0.000000,0.000000,0.999490,0.000510,1.000000
0.032986327,4,124,read_only,1024,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032986327,4,124,union,1024,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032986327,4,124,snapshot,1024,993,0.995972,0.998489,0.995972,{"1":3918,"2":2},0.994965,0.005035,0.000000,0.000000,0.994965,0.001007,0.200000
0.032986327,4,124,read_only,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032986327,4,124,union,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032986327,4,124,snapshot,4096,258,0.988372,0.995684,0.988372,{"1":3918,"2":2},0.984496,0.011628,0.003876,0.000000,0.984496,0.003876,0.250000
0.032986327,4,124,read_only,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032986327,4,124,union,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032986327,4,124,snapshot,16384,82,0.865854,0.952911,0.865854,{"1":3918,"2":2},0.865854,0.097561,0.036585,0.000000,0.865854,0.000000,0.000000
0.033237621,4,125,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033237621,4,125,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033237621,4,125,snapshot,64,3921,1.000000,1.000000,1.000000,{"1":3919,"2":2},0.999490,0.000510,0.000000,0.000000,0.999490,0.000510,1.000000
0.033237621,4,125,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033237621,4,125,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033237621,4,125,snapshot,256,3921,1.000000,1.000000,1.000000,{"1":3919,"2":2},0.999490,0.000510,0.000000,0.000000,0.999490,0.000510,1.000000
0.033237621,4,125,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033237621,4,125,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033237621,4,125,snapshot,1024,993,0.995972,0.998489,0.995972,{"1":3919,"2":2},0.994965,0.005035,0.000000,0.000000,0.994965,0.001007,0.200000
0.033237621,4,125,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033237621,4,125,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033237621,4,125,snapshot,4096,258,0.988372,0.995684,0.988372,{"1":3919,"2":2},0.984496,0.011628,0.003876,0.000000,0.984496,0.003876,0.250000
0.033237621,4,125,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033237621,4,125,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033237621,4,125,snapshot,16384,82,0.865854,0.952911,0.865854,{"1":3919,"2":2},0.865854,0.097561,0.036585,0.000000,0.865854,0.000000,0.000000
0.033769963,4,127,read_only,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033769963,4,127,union,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033769963,4,127,read_only,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033769963,4,127,union,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033769963,4,127,read_only,1024,3,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033769963,4,127,union,1024,3,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033769963,4,127,read_only,4096,2,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033769963,4,127,union,4096,2,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
