sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.055637962,2,135,snapshot,256,521,1.000000,1.000000,1.000000,{"1":519,"2":2},0.996161,0.003839,0.000000,0.000000,0.996161,0.003839,1.000000
0.055637962,2,135,read_only,1024,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055637962,2,135,union,1024,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055637962,2,135,snapshot,1024,521,1.000000,1.000000,1.000000,{"1":519,"2":2},0.996161,0.003839,0.000000,0.000000,0.996161,0.003839,1.000000
0.055637962,2,135,read_only,4096,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055637962,2,135,union,4096,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055637962,2,135,snapshot,4096,521,1.000000,1.000000,1.000000,{"1":519,"2":2},0.996161,0.003839,0.000000,0.000000,0.996161,0.003839,1.000000
0.055637962,2,135,read_only,16384,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055637962,2,135,union,16384,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055637962,2,135,snapshot,16384,521,1.000000,1.000000,1.000000,{"1":519,"2":2},0.996161,0.003839,0.000000,0.000000,0.996161,0.003839,1.000000
0.056042849,2,136,read_only,64,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056042849,2,136,union,64,31,1.000000,1.000000,1.000000,{"1":31},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056042849,2,136,snapshot,64,547,1.000000,1.000000,1.000000,{"1":545,"2":2},0.996344,0.003656,0.000000,0.000000,0.996344,0.003656,1.000000
0.056042849,2,136,read_only,256,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056042849,2,136,union,256,31,1.000000,1.000000,1.000000,{"1":31},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056042849,2,136,snapshot,256,547,1.000000,1.000000,1.000000,{"1":545,"2":2},0.996344,0.003656,0.000000,0.000000,0.996344,0.003656,1.000000
0.056042849,2,136,read_only,1024,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056042849,2,136,union,1024,31,1.000000,1.000000,1.000000,{"1":31},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056042849,2,136,snapshot,1024,547,1.000000,1.000000,1.000000,{"1":545,"2":2},0.996344,0.003656,0.000000,0.000000,0.996344,0.003656,1.000000
0.056042849,2,136,read_only,4096,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056042849,2,136,union,4096,31,1.000000,1.000000,1.000000,{"1":31},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056042849,2,136,snapshot,4096,547,1.000000,1.000000,1.000000,{"1":545,"2":2},0.996344,0.003656,0.000000,0.000000,0.996344,0.003656,1.000000
0.056042849,2,136,read_only,16384,18,1.000000,1.000000,1.000000,{"1":18},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056042849,2,136,union,16384,31,1.000000,1.000000,1.000000,{"1":31},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056042849,2,136,snapshot,16384,547,1.000000,1.000000,1.000000,{"1":545,"2":2},0.996344,0.003656,0.000000,0.000000,0.996344,0.003656,1.000000
0.057116359,2,137,read_only,64,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057116359,2,137,union,64,82,1.000000,1.000000,1.000000,{"1":82},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057116359,2,137,snapshot,64,621,1.000000,1.000000,1.000000,{"1":619,"2":2},0.996779,0.003221,0.000000,0.000000,0.996779,0.003221,1.000000
0.057116359,2,137,read_only,256,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057116359,2,137,union,256,82,1.000000,1.000000,1.000000,{"1":82},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057116359,2,137,snapshot,256,621,1.000000,1.000000,1.000000,{"1":619,"2":2},0.996779,0.003221,0.000000,0.000000,0.996779,0.003221,1.000000
0.057116359,2,137,read_only,1024,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057116359,2,137,union,1024,82,1.000000,1.000000,1.000000,{"1":82},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057116359,2,137,snapshot,1024,621,1.000000,1.000000,1.000000,{"1":619,"2":2},0.996779,0.003221,0.000000,0.000000,0.996779,0.003221,1.000000
0.057116359,2,137,read_only,4096,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057116359,2,137,union,4096,82,1.000000,1.000000,1.000000,{"1":82},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057116359,2,137,snapshot,4096,621,1.000000,1.000000,1.000000,{"1":619,"2":2},0.996779,0.003221,0.000000,0.000000,0.996779,0.003221,1.000000
0.057116359,2,137,read_only,16384,63,1.000000,1.000000,1.000000,{"1":63},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057116359,2,137,union,16384,82,1.000000,1.000000,1.000000,{"1":82},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057116359,2,137,snapshot,16384,621,1.000000,1.000000,1.000000,{"1":619,"2":2},0.996779,0.003221,0.000000,0.000000,0.996779,0.003221,1.000000
0.057360574,2,138,snapshot,64,621,1.000000,1.000000,1.000000,{"1":619,"2":2},0.996779,0.003221,0.000000,0.000000,0.996779,0.003221,1.000000
0.057360574,2,138,snapshot,256,621,1.000000,1.000000,1.000000,{"1":619,"2":2},0.996779,0.003221,0.000000,0.000000,0.996779,0.003221,1.000000
0.057360574,2,138,snapshot,1024,621,1.000000,1.000000,1.000000,{"1":619,"2":2},0.996779,0.003221,0.000000,0.000000,0.996779,0.003221,1.000000
0.057360574,2,138,snapshot,4096,621,1.000000,1.000000,1.000000,{"1":619,"2":2},0.996779,0.003221,0.000000,0.000000,0.996779,0.003221,1.000000
0.057360574,2,138,snapshot,16384,621,1.000000,1.000000,1.000000,{"1":619,"2":2},0.996779,0.003221,0.000000,0.000000,0.996779,0.003221,1.000000
0.057598261,2,139,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057598261,2,139,snapshot,64,621,1.000000,1.000000,1.000000,{"1":619,"2":2},0.996779,0.003221,0.000000,0.000000,0.996779,0.003221,1.000000
0.057598261,2,139,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057598261,2,139,snapshot,256,621,1.000000,1.000000,1.000000,{"1":619,"2":2},0.996779,0.003221,0.000000,0.000000,0.996779,0.003221,1.000000
0.057598261,2,139,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057598261,2,139,snapshot,1024,621,1.000000,1.000000,1.000000,{"1":619,"2":2},0.996779,0.003221,0.000000,0.000000,0.996779,0.003221,1.000000
0.057598261,2,139,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057598261,2,139,snapshot,4096,621,1.000000,1.000000,1.000000,{"1":619,"2":2},0.996779,0.003221,0.000000,0.000000,0.996779,0.003221,1.000000
0.057598261,2,139,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057598261,2,139,snapshot,16384,621,1.000000,1.000000,1.000000,{"1":619,"2":2},0.996779,0.003221,0.000000,0.000000,0.996779,0.003221,1.000000
0.057835439,2,140,snapshot,64,621,1.000000,1.000000,1.000000,{"1":619,"2":2},0.996779,0.003221,0.000000,0.000000,0.996779,0.003221,1.000000
0.057835439,2,140,snapshot,256,621,1.000000,1.000000,1.000000,{"1":619,"2":2},0.996779,0.003221,0.000000,0.000000,0.996779,0.003221,1.000000
0.057835439,2,140,snapshot,1024,621,1.000000,1.000000,1.000000,{"1":619,"2":2},0.996779,0.003221,0.000000,0.000000,0.996779,0.003221,1.000000
0.057835439,2,140,snapshot,4096,621,1.000000,1.000000,1.000000,{"1":619,"2":2},0.996779,0.003221,0.000000,0.000000,0.996779,0.003221,1.000000
0.057835439,2,140,snapshot,16384,621,1.000000,1.000000,1.000000,{"1":619,"2":2},0.996779,0.003221,0.000000,0.000000,0.996779,0.003221,1.000000
0.058082578,2,141,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058082578,2,141,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058082578,2,141,snapshot,64,623,1.000000,1.000000,1.000000,{"1":621,"2":2},0.996790,0.003210,0.000000,0.000000,0.996790,0.003210,1.000000
0.058082578,2,141,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058082578,2,141,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058082578,2,141,snapshot,256,623,1.000000,1.000000,1.000000,{"1":621,"2":2},0.996790,0.003210,0.000000,0.000000,0.996790,0.003210,1.000000
0.058082578,2,141,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058082578,2,141,union,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058082578,2,141,snapshot,1024,623,1.000000,1.000000,1.000000,{"1":621,"2":2},0.996790,0.003210,0.000000,0.000000,0.996790,0.003210,1.000000
0.058082578,2,141,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058082578,2,141,union,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058082578,2,141,snapshot,4096,623,1.000000,1.000000,1.000000,{"1":621,"2":2},0.996790,0.003210,0.000000,0.000000,0.996790,0.003210,1.000000
0.058082578,2,141,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058082578,2,141,union,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058082578,2,141,snapshot,16384,623,1.000000,1.000000,1.000000,{"1":621,"2":2},0.996790,0.003210,0.000000,0.000000,0.996790,0.003210,1.000000
0.058333820,2,142,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058333820,2,142,union,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058333820,2,142,snapshot,64,630,1.000000,1.000000,1.000000,{"1":628,"2":2},0.996825,0.003175,0.000000,0.000000,0.996825,0.003175,1.000000
0.058333820,2,142,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058333820,2,142,union,256,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058333820,2,142,snapshot,256,630,1.000000,1.000000,1.000000,{"1":628,"2":2},0.996825,0.003175,0.000000,0.000000,0.996825,0.003175,1.000000
0.058333820,2,142,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058333820,2,142,union,1024,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058333820,2,142,snapshot,1024,630,1.000000,1.000000,1.000000,{"1":628,"2":2},0.996825,0.003175,0.000000,0.000000,0.996825,0.003175,1.000000
0.058333820,2,142,read_only,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058333820,2,142,union,4096,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058333820,2,142,snapshot,4096,630,1.000000,1.000000,1.000000,{"1":628,"2":2},0.996825,0.003175,0.000000,0.000000,0.996825,0.003175,1.000000
0.058333820,2,142,read_only,16384,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058333820,2,142,union,16384,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058333820,2,142,snapshot,16384,630,1.000000,1.000000,1.000000,{"1":628,"2":2},0.996825,0.003175,0.000000,0.000000,0.996825,0.003175,1.000000
0.058667833,2,143,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058667833,2,143,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058667833,2,143,snapshot,64,632,1.000000,1.000000,1.000000,{"1":630,"2":2},0.996835,0.003165,0.000000,0.000000,0.996835,0.003165,1.000000
0.058667833,2,143,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058667833,2,143,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058667833,2,143,snapshot,256,632,1.000000,1.000000,1.000000,{"1":630,"2":2},0.996835,0.003165,0.000000,0.000000,0.996835,0.003165,1.000000
0.058667833,2,143,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058667833,2,143,union,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058667833,2,143,snapshot,1024,632,1.000000,1.000000,1.000000,{"1":630,"2":2},0.996835,0.003165,0.000000,0.000000,0.996835,0.003165,1.000000
0.058667833,2,143,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058667833,2,143,union,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058667833,2,143,snapshot,4096,632,1.000000,1.000000,1.000000,{"1":630,"2":2},0.996835,0.003165,0.000000,0.000000,0.996835,0.003165,1.000000
0.058667833,2,143,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058667833,2,143,union,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058667833,2,143,snapshot,16384,632,1.000000,1.000000,1.000000,{"1":630,"2":2},0.996835,0.003165,0.000000,0.000000,0.996835,0.003165,1.000000
0.058901509,2,144,snapshot,64,632,1.000000,1.000000,1.000000,{"1":630,"2":2},0.996835,0.003165,0.000000,0.000000,0.996835,0.003165,1.000000
0.058901509,2,144,snapshot,256,632,1.000000,1.000000,1.000000,{"1":630,"2":2},0.996835,0.003165,0.000000,0.000000,0.996835,0.003165,1.000000
0.058901509,2,144,snapshot,1024,632,1.000000,1.000000,1.000000,{"1":630,"2":2},0.996835,0.003165,0.000000,0.000000,0.996835,0.003165,1.000000
0.058901509,2,144,snapshot,4096,632,1.000000,1.000000,1.000000,{"1":630,"2":2},0.996835,0.003165,0.000000,0.000000,0.996835,0.003165,1.000000
0.058901509,2,144,snapshot,16384,632,1.000000,1.000000,1.000000,{"1":630,"2":2},0.996835,0.003165,0.000000,0.000000,0.996835,0.003165,1.000000
0.059135935,2,145,snapshot,64,632,1.000000,1.000000,1.000000,{"1":630,"2":2},0.996835,0.003165,0.000000,0.000000,0.996835,0.003165,1.000000
0.059135935,2,145,snapshot,256,632,1.000000,1.000000,1.000000,{"1":630,"2":2},0.996835,0.003165,0.000000,0.000000,0.996835,0.003165,1.000000
0.059135935,2,145,snapshot,1024,632,1.000000,1.000000,1.000000,{"1":630,"2":2},0.996835,0.003165,0.000000,0.000000,0.996835,0.003165,1.000000
0.059135935,2,145,snapshot,4096,632,1.000000,1.000000,1.000000,{"1":630,"2":2},0.996835,0.003165,0.000000,0.000000,0.996835,0.003165,1.000000
0.059135935,2,145,snapshot,16384,632,1.000000,1.000000,1.000000,{"1":630,"2":2},0.996835,0.003165,0.000000,0.000000,0.996835,0.003165,1.000000
0.059579628,2,146,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059579628,2,146,union,64,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059579628,2,146,snapshot,64,642,1.000000,1.000000,1.000000,{"1":640,"2":2},0.996885,0.003115,0.000000,0.000000,0.996885,0.003115,1.000000
0.059579628,2,146,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059579628,2,146,union,256,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059579628,2,146,snapshot,256,642,1.000000,1.000000,1.000000,{"1":640,"2":2},0.996885,0.003115,0.000000,0.000000,0.996885,0.003115,1.000000
0.059579628,2,146,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059579628,2,146,union,1024,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059579628,2,146,snapshot,1024,642,1.000000,1.000000,1.000000,{"1":640,"2":2},0.996885,0.003115,0.000000,0.000000,0.996885,0.003115,1.000000
0.059579628,2,146,read_only,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059579628,2,146,union,4096,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059579628,2,146,snapshot,4096,642,1.000000,1.000000,1.000000,{"1":640,"2":2},0.996885,0.003115,0.000000,0.000000,0.996885,0.003115,1.000000
0.059579628,2,146,read_only,16384,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059579628,2,146,union,16384,13,1.000000,1.000000,1.000000,{"1":13},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059579628,2,146,snapshot,16384,642,1.000000,1.000000,1.000000,{"1":640,"2":2},0.996885,0.003115,0.000000,0.000000,0.996885,0.003115,1.000000
0.060025704,2,147,read_only,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060025704,2,147,union,64,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060025704,2,147,snapshot,64,657,1.000000,1.000000,1.000000,{"1":655,"2":2},0.996956,0.003044,0.000000,0.000000,0.996956,0.003044,1.000000
0.060025704,2,147,read_only,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060025704,2,147,union,256,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060025704,2,147,snapshot,256,657,1.000000,1.000000,1.000000,{"1":655,"2":2},0.996956,0.003044,0.000000,0.000000,0.996956,0.003044,1.000000
0.060025704,2,147,read_only,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060025704,2,147,union,1024,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060025704,2,147,snapshot,1024,657,1.000000,1.000000,1.000000,{"1":655,"2":2},0.996956,0.003044,0.000000,0.000000,0.996956,0.003044,1.000000
0.060025704,2,147,read_only,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060025704,2,147,union,4096,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060025704,2,147,snapshot,4096,657,1.000000,1.000000,1.000000,{"1":655,"2":2},0.996956,0.003044,0.000000,0.000000,0.996956,0.003044,1.000000
0.060025704,2,147,read_only,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060025704,2,147,union,16384,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060025704,2,147,snapshot,16384,657,1.000000,1.000000,1.000000,{"1":655,"2":2},0.996956,0.003044,0.000000,0.000000,0.996956,0.003044,1.000000
0.060617545,2,148,read_only,64,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060617545,2,148,union,64,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060617545,2,148,snapshot,64,672,1.000000,1.000000,1.000000,{"1":670,"2":2},0.997024,0.002976,0.000000,0.000000,0.997024,0.002976,1.000000
0.060617545,2,148,read_only,256,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060617545,2,148,union,256,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060617545,2,148,snapshot,256,672,1.000000,1.000000,1.000000,{"1":670,"2":2},0.997024,0.002976,0.000000,0.000000,0.997024,0.002976,1.000000
0.060617545,2,148,read_only,1024,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060617545,2,148,union,1024,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
