sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.058333206,4,142,snapshot,4096,616,1.000000,1.000000,1.000000,{"1":613,"2":3},0.995130,0.004870,0.000000,0.000000,0.995130,0.004870,1.000000
0.058333206,4,142,snapshot,16384,616,1.000000,1.000000,1.000000,{"1":613,"2":3},0.995130,0.004870,0.000000,0.000000,0.995130,0.004870,1.000000
0.058665690,4,143,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058665690,4,143,union,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058665690,4,143,snapshot,64,618,1.000000,1.000000,1.000000,{"1":615,"2":3},0.995146,0.004854,0.000000,0.000000,0.995146,0.004854,1.000000
0.058665690,4,143,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058665690,4,143,union,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058665690,4,143,snapshot,256,618,1.000000,1.000000,1.000000,{"1":615,"2":3},0.995146,0.004854,0.000000,0.000000,0.995146,0.004854,1.000000
0.058665690,4,143,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058665690,4,143,union,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058665690,4,143,snapshot,1024,618,1.000000,1.000000,1.000000,{"1":615,"2":3},0.995146,0.004854,0.000000,0.000000,0.995146,0.004854,1.000000
0.058665690,4,143,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058665690,4,143,union,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058665690,4,143,snapshot,4096,618,1.000000,1.000000,1.000000,{"1":615,"2":3},0.995146,0.004854,0.000000,0.000000,0.995146,0.004854,1.000000
0.058665690,4,143,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058665690,4,143,union,16384,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058665690,4,143,snapshot,16384,618,1.000000,1.000000,1.000000,{"1":615,"2":3},0.995146,0.004854,0.000000,0.000000,0.995146,0.004854,1.000000
0.058896890,4,144,snapshot,64,618,1.000000,1.000000,1.000000,{"1":615,"2":3},0.995146,0.004854,0.000000,0.000000,0.995146,0.004854,1.000000
0.058896890,4,144,snapshot,256,618,1.000000,1.000000,1.000000,{"1":615,"2":3},0.995146,0.004854,0.000000,0.000000,0.995146,0.004854,1.000000
0.058896890,4,144,snapshot,1024,618,1.000000,1.000000,1.000000,{"1":615,"2":3},0.995146,0.004854,0.000000,0.000000,0.995146,0.004854,1.000000
0.058896890,4,144,snapshot,4096,618,1.000000,1.000000,1.000000,{"1":615,"2":3},0.995146,0.004854,0.000000,0.000000,0.995146,0.004854,1.000000
0.058896890,4,144,snapshot,16384,618,1.000000,1.000000,1.000000,{"1":615,"2":3},0.995146,0.004854,0.000000,0.000000,0.995146,0.004854,1.000000
0.059134972,4,145,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059134972,4,145,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059134972,4,145,snapshot,64,620,1.000000,1.000000,1.000000,{"1":617,"2":3},0.995161,0.004839,0.000000,0.000000,0.995161,0.004839,1.000000
0.059134972,4,145,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059134972,4,145,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059134972,4,145,snapshot,256,620,1.000000,1.000000,1.000000,{"1":617,"2":3},0.995161,0.004839,0.000000,0.000000,0.995161,0.004839,1.000000
0.059134972,4,145,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059134972,4,145,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059134972,4,145,snapshot,1024,620,1.000000,1.000000,1.000000,{"1":617,"2":3},0.995161,0.004839,0.000000,0.000000,0.995161,0.004839,1.000000
0.059134972,4,145,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059134972,4,145,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059134972,4,145,snapshot,4096,620,1.000000,1.000000,1.000000,{"1":617,"2":3},0.995161,0.004839,0.000000,0.000000,0.995161,0.004839,1.000000
0.059134972,4,145,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059134972,4,145,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059134972,4,145,snapshot,16384,620,1.000000,1.000000,1.000000,{"1":617,"2":3},0.995161,0.004839,0.000000,0.000000,0.995161,0.004839,1.000000
0.059577150,4,146,read_only,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059577150,4,146,union,64,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059577150,4,146,snapshot,64,631,1.000000,1.000000,1.000000,{"1":628,"2":3},0.995246,0.004754,0.000000,0.000000,0.995246,0.004754,1.000000
0.059577150,4,146,read_only,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059577150,4,146,union,256,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059577150,4,146,snapshot,256,631,1.000000,1.000000,1.000000,{"1":628,"2":3},0.995246,0.004754,0.000000,0.000000,0.995246,0.004754,1.000000
0.059577150,4,146,read_only,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059577150,4,146,union,1024,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059577150,4,146,snapshot,1024,631,1.000000,1.000000,1.000000,{"1":628,"2":3},0.995246,0.004754,0.000000,0.000000,0.995246,0.004754,1.000000
0.059577150,4,146,read_only,4096,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059577150,4,146,union,4096,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059577150,4,146,snapshot,4096,631,1.000000,1.000000,1.000000,{"1":628,"2":3},0.995246,0.004754,0.000000,0.000000,0.995246,0.004754,1.000000
0.059577150,4,146,read_only,16384,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059577150,4,146,union,16384,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059577150,4,146,snapshot,16384,631,1.000000,1.000000,1.000000,{"1":628,"2":3},0.995246,0.004754,0.000000,0.000000,0.995246,0.004754,1.000000
0.059959181,4,147,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059959181,4,147,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059959181,4,147,snapshot,64,632,1.000000,1.000000,1.000000,{"1":629,"2":3},0.995253,0.004747,0.000000,0.000000,0.995253,0.004747,1.000000
0.059959181,4,147,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059959181,4,147,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059959181,4,147,snapshot,256,632,1.000000,1.000000,1.000000,{"1":629,"2":3},0.995253,0.004747,0.000000,0.000000,0.995253,0.004747,1.000000
0.059959181,4,147,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059959181,4,147,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059959181,4,147,snapshot,1024,632,1.000000,1.000000,1.000000,{"1":629,"2":3},0.995253,0.004747,0.000000,0.000000,0.995253,0.004747,1.000000
0.059959181,4,147,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059959181,4,147,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059959181,4,147,snapshot,4096,632,1.000000,1.000000,1.000000,{"1":629,"2":3},0.995253,0.004747,0.000000,0.000000,0.995253,0.004747,1.000000
0.059959181,4,147,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059959181,4,147,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059959181,4,147,snapshot,16384,632,1.000000,1.000000,1.000000,{"1":629,"2":3},0.995253,0.004747,0.000000,0.000000,0.995253,0.004747,1.000000
0.060544826,4,148,read_only,64,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060544826,4,148,union,64,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060544826,4,148,snapshot,64,651,1.000000,1.000000,1.000000,{"1":648,"2":3},0.995392,0.004608,0.000000,0.000000,0.995392,0.004608,1.000000
0.060544826,4,148,read_only,256,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060544826,4,148,union,256,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060544826,4,148,snapshot,256,651,1.000000,1.000000,1.000000,{"1":648,"2":3},0.995392,0.004608,0.000000,0.000000,0.995392,0.004608,1.000000
0.060544826,4,148,read_only,1024,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060544826,4,148,union,1024,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060544826,4,148,snapshot,1024,651,1.000000,1.000000,1.000000,{"1":648,"2":3},0.995392,0.004608,0.000000,0.000000,0.995392,0.004608,1.000000
0.060544826,4,148,read_only,4096,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060544826,4,148,union,4096,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060544826,4,148,snapshot,4096,651,1.000000,1.000000,1.000000,{"1":648,"2":3},0.995392,0.004608,0.000000,0.000000,0.995392,0.004608,1.000000
0.060544826,4,148,read_only,16384,16,1.000000,1.000000,1.000000,{"1":16},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060544826,4,148,union,16384,21,1.000000,1.000000,1.000000,{"1":21},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060544826,4,148,snapshot,16384,651,1.000000,1.000000,1.000000,{"1":648,"2":3},0.995392,0.004608,0.000000,0.000000,0.995392,0.004608,1.000000
0.060852793,4,149,read_only,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060852793,4,149,union,64,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060852793,4,149,snapshot,64,661,1.000000,1.000000,1.000000,{"1":658,"2":3},0.995461,0.004539,0.000000,0.000000,0.995461,0.004539,1.000000
0.060852793,4,149,read_only,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060852793,4,149,union,256,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060852793,4,149,snapshot,256,661,1.000000,1.000000,1.000000,{"1":658,"2":3},0.995461,0.004539,0.000000,0.000000,0.995461,0.004539,1.000000
0.060852793,4,149,read_only,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060852793,4,149,union,1024,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060852793,4,149,snapshot,1024,661,1.000000,1.000000,1.000000,{"1":658,"2":3},0.995461,0.004539,0.000000,0.000000,0.995461,0.004539,1.000000
0.060852793,4,149,read_only,4096,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060852793,4,149,union,4096,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060852793,4,149,snapshot,4096,661,1.000000,1.000000,1.000000,{"1":658,"2":3},0.995461,0.004539,0.000000,0.000000,0.995461,0.004539,1.000000
0.060852793,4,149,read_only,16384,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060852793,4,149,union,16384,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060852793,4,149,snapshot,16384,661,1.000000,1.000000,1.000000,{"1":658,"2":3},0.995461,0.004539,0.000000,0.000000,0.995461,0.004539,1.000000
0.061088442,4,150,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061088442,4,150,snapshot,64,661,1.000000,1.000000,1.000000,{"1":658,"2":3},0.995461,0.004539,0.000000,0.000000,0.995461,0.004539,1.000000
0.061088442,4,150,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061088442,4,150,snapshot,256,661,1.000000,1.000000,1.000000,{"1":658,"2":3},0.995461,0.004539,0.000000,0.000000,0.995461,0.004539,1.000000
0.061088442,4,150,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061088442,4,150,snapshot,1024,661,1.000000,1.000000,1.000000,{"1":658,"2":3},0.995461,0.004539,0.000000,0.000000,0.995461,0.004539,1.000000
0.061088442,4,150,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061088442,4,150,snapshot,4096,661,1.000000,1.000000,1.000000,{"1":658,"2":3},0.995461,0.004539,0.000000,0.000000,0.995461,0.004539,1.000000
0.061088442,4,150,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061088442,4,150,snapshot,16384,661,1.000000,1.000000,1.000000,{"1":658,"2":3},0.995461,0.004539,0.000000,0.000000,0.995461,0.004539,1.000000
0.061358946,4,151,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061358946,4,151,union,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061358946,4,151,snapshot,64,664,1.000000,1.000000,1.000000,{"1":661,"2":3},0.995482,0.004518,0.000000,0.000000,0.995482,0.004518,1.000000
0.061358946,4,151,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061358946,4,151,union,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061358946,4,151,snapshot,256,664,1.000000,1.000000,1.000000,{"1":661,"2":3},0.995482,0.004518,0.000000,0.000000,0.995482,0.004518,1.000000
0.061358946,4,151,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061358946,4,151,union,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061358946,4,151,snapshot,1024,664,1.000000,1.000000,1.000000,{"1":661,"2":3},0.995482,0.004518,0.000000,0.000000,0.995482,0.004518,1.000000
0.061358946,4,151,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061358946,4,151,union,4096,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061358946,4,151,snapshot,4096,664,1.000000,1.000000,1.000000,{"1":661,"2":3},0.995482,0.004518,0.000000,0.000000,0.995482,0.004518,1.000000
0.061358946,4,151,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061358946,4,151,union,16384,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061358946,4,151,snapshot,16384,664,1.000000,1.000000,1.000000,{"1":661,"2":3},0.995482,0.004518,0.000000,0.000000,0.995482,0.004518,1.000000
0.061595353,4,152,snapshot,64,664,1.000000,1.000000,1.000000,{"1":661,"2":3},0.995482,0.004518,0.000000,0.000000,0.995482,0.004518,1.000000
0.061595353,4,152,snapshot,256,664,1.000000,1.000000,1.000000,{"1":661,"2":3},0.995482,0.004518,0.000000,0.000000,0.995482,0.004518,1.000000
0.061595353,4,152,snapshot,1024,664,1.000000,1.000000,1.000000,{"1":661,"2":3},0.995482,0.004518,0.000000,0.000000,0.995482,0.004518,1.000000
0.061595353,4,152,snapshot,4096,664,1.000000,1.000000,1.000000,{"1":661,"2":3},0.995482,0.004518,0.000000,0.000000,0.995482,0.004518,1.000000
0.061595353,4,152,snapshot,16384,664,1.000000,1.000000,1.000000,{"1":661,"2":3},0.995482,0.004518,0.000000,0.000000,0.995482,0.004518,1.000000
0.061833061,4,153,snapshot,64,664,1.000000,1.000000,1.000000,{"1":661,"2":3},0.995482,0.004518,0.000000,0.000000,0.995482,0.004518,1.000000
0.061833061,4,153,snapshot,256,664,1.000000,1.000000,1.000000,{"1":661,"2":3},0.995482,0.004518,0.000000,0.000000,0.995482,0.004518,1.000000
0.061833061,4,153,snapshot,1024,664,1.000000,1.000000,1.000000,{"1":661,"2":3},0.995482,0.004518,0.000000,0.000000,0.995482,0.004518,1.000000
0.061833061,4,153,snapshot,4096,664,1.000000,1.000000,1.000000,{"1":661,"2":3},0.995482,0.004518,0.000000,0.000000,0.995482,0.004518,1.000000
0.061833061,4,153,snapshot,16384,664,1.000000,1.000000,1.000000,{"1":661,"2":3},0.995482,0.004518,0.000000,0.000000,0.995482,0.004518,1.000000
0.062065523,4,154,snapshot,64,664,1.000000,1.000000,1.000000,{"1":661,"2":3},0.995482,0.004518,0.000000,0.000000,0.995482,0.004518,1.000000
0.062065523,4,154,snapshot,256,664,1.000000,1.000000,1.000000,{"1":661,"2":3},0.995482,0.004518,0.000000,0.000000,0.995482,0.004518,1.000000
0.062065523,4,154,snapshot,1024,664,1.000000,1.000000,1.000000,{"1":661,"2":3},0.995482,0.004518,0.000000,0.000000,0.995482,0.004518,1.000000
0.062065523,4,154,snapshot,4096,664,1.000000,1.000000,1.000000,{"1":661,"2":3},0.995482,0.004518,0.000000,0.000000,0.995482,0.004518,1.000000
0.062065523,4,154,snapshot,16384,664,1.000000,1.000000,1.000000,{"1":661,"2":3},0.995482,0.004518,0.000000,0.000000,0.995482,0.004518,1.000000
0.062306055,4,155,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062306055,4,155,union,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062306055,4,155,snapshot,64,669,1.000000,1.000000,1.000000,{"1":666,"2":3},0.995516,0.004484,0.000000,0.000000,0.995516,0.004484,1.000000
0.062306055,4,155,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062306055,4,155,union,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062306055,4,155,snapshot,256,669,1.000000,1.000000,1.000000,{"1":666,"2":3},0.995516,0.004484,0.000000,0.000000,0.995516,0.004484,1.000000
0.062306055,4,155,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062306055,4,155,union,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062306055,4,155,snapshot,1024,669,1.000000,1.000000,1.000000,{"1":666,"2":3},0.995516,0.004484,0.000000,0.000000,0.995516,0.004484,1.000000
0.062306055,4,155,read_only,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062306055,4,155,union,4096,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062306055,4,155,snapshot,4096,669,1.000000,1.000000,1.000000,{"1":666,"2":3},0.995516,0.004484,0.000000,0.000000,0.995516,0.004484,1.000000
0.062306055,4,155,read_only,16384,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062306055,4,155,union,16384,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
