sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.054755942,3,133,snapshot,256,472,1.000000,1.000000,1.000000,{"1":470,"2":2},0.995763,0.004237,0.000000,0.000000,0.995763,0.004237,1.000000
0.054755942,3,133,snapshot,1024,472,1.000000,1.000000,1.000000,{"1":470,"2":2},0.995763,0.004237,0.000000,0.000000,0.995763,0.004237,1.000000
0.054755942,3,133,snapshot,4096,472,1.000000,1.000000,1.000000,{"1":470,"2":2},0.995763,0.004237,0.000000,0.000000,0.995763,0.004237,1.000000
0.054755942,3,133,snapshot,16384,472,1.000000,1.000000,1.000000,{"1":470,"2":2},0.995763,0.004237,0.000000,0.000000,0.995763,0.004237,1.000000
0.055000503,3,134,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055000503,3,134,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055000503,3,134,snapshot,64,473,1.000000,1.000000,1.000000,{"1":471,"2":2},0.995772,0.004228,0.000000,0.000000,0.995772,0.004228,1.000000
0.055000503,3,134,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055000503,3,134,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055000503,3,134,snapshot,256,473,1.000000,1.000000,1.000000,{"1":471,"2":2},0.995772,0.004228,0.000000,0.000000,0.995772,0.004228,1.000000
0.055000503,3,134,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055000503,3,134,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055000503,3,134,snapshot,1024,473,1.000000,1.000000,1.000000,{"1":471,"2":2},0.995772,0.004228,0.000000,0.000000,0.995772,0.004228,1.000000
0.055000503,3,134,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055000503,3,134,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055000503,3,134,snapshot,4096,473,1.000000,1.000000,1.000000,{"1":471,"2":2},0.995772,0.004228,0.000000,0.000000,0.995772,0.004228,1.000000
0.055000503,3,134,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055000503,3,134,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055000503,3,134,snapshot,16384,473,1.000000,1.000000,1.000000,{"1":471,"2":2},0.995772,0.004228,0.000000,0.000000,0.995772,0.004228,1.000000
0.055659926,3,135,read_only,64,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055659926,3,135,union,64,44,1.000000,1.000000,1.000000,{"1":44},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055659926,3,135,snapshot,64,498,1.000000,1.000000,1.000000,{"1":496,"2":2},0.995984,0.004016,0.000000,0.000000,0.995984,0.004016,1.000000
0.055659926,3,135,read_only,256,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055659926,3,135,union,256,44,1.000000,1.000000,1.000000,{"1":44},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055659926,3,135,snapshot,256,498,1.000000,1.000000,1.000000,{"1":496,"2":2},0.995984,0.004016,0.000000,0.000000,0.995984,0.004016,1.000000
0.055659926,3,135,read_only,1024,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055659926,3,135,union,1024,44,1.000000,1.000000,1.000000,{"1":44},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055659926,3,135,snapshot,1024,498,1.000000,1.000000,1.000000,{"1":496,"2":2},0.995984,0.004016,0.000000,0.000000,0.995984,0.004016,1.000000
0.055659926,3,135,read_only,4096,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055659926,3,135,union,4096,44,1.000000,1.000000,1.000000,{"1":44},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055659926,3,135,snapshot,4096,498,1.000000,1.000000,1.000000,{"1":496,"2":2},0.995984,0.004016,0.000000,0.000000,0.995984,0.004016,1.000000
0.055659926,3,135,read_only,16384,19,1.000000,1.000000,1.000000,{"1":19},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055659926,3,135,union,16384,44,1.000000,1.000000,1.000000,{"1":44},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.055659926,3,135,snapshot,16384,498,1.000000,1.000000,1.000000,{"1":496,"2":2},0.995984,0.004016,0.000000,0.000000,0.995984,0.004016,1.000000
0.056036639,3,136,read_only,64,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056036639,3,136,union,64,30,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056036639,3,136,snapshot,64,525,1.000000,1.000000,1.000000,{"1":523,"2":2},0.996190,0.003810,0.000000,0.000000,0.996190,0.003810,1.000000
0.056036639,3,136,read_only,256,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056036639,3,136,union,256,30,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056036639,3,136,snapshot,256,525,1.000000,1.000000,1.000000,{"1":523,"2":2},0.996190,0.003810,0.000000,0.000000,0.996190,0.003810,1.000000
0.056036639,3,136,read_only,1024,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056036639,3,136,union,1024,30,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056036639,3,136,snapshot,1024,525,1.000000,1.000000,1.000000,{"1":523,"2":2},0.996190,0.003810,0.000000,0.000000,0.996190,0.003810,1.000000
0.056036639,3,136,read_only,4096,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056036639,3,136,union,4096,30,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056036639,3,136,snapshot,4096,525,1.000000,1.000000,1.000000,{"1":523,"2":2},0.996190,0.003810,0.000000,0.000000,0.996190,0.003810,1.000000
0.056036639,3,136,read_only,16384,20,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056036639,3,136,union,16384,30,1.000000,1.000000,1.000000,{"1":30},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.056036639,3,136,snapshot,16384,525,1.000000,1.000000,1.000000,{"1":523,"2":2},0.996190,0.003810,0.000000,0.000000,0.996190,0.003810,1.000000
0.057113974,3,137,read_only,64,43,1.000000,1.000000,1.000000,{"1":43},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057113974,3,137,union,64,54,1.000000,1.000000,1.000000,{"1":54},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057113974,3,137,snapshot,64,570,1.000000,1.000000,1.000000,{"1":568,"2":2},0.996491,0.003509,0.000000,0.000000,0.996491,0.003509,1.000000
0.057113974,3,137,read_only,256,43,1.000000,1.000000,1.000000,{"1":43},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057113974,3,137,union,256,54,1.000000,1.000000,1.000000,{"1":54},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057113974,3,137,snapshot,256,570,1.000000,1.000000,1.000000,{"1":568,"2":2},0.996491,0.003509,0.000000,0.000000,0.996491,0.003509,1.000000
0.057113974,3,137,read_only,1024,43,1.000000,1.000000,1.000000,{"1":43},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057113974,3,137,union,1024,54,1.000000,1.000000,1.000000,{"1":54},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057113974,3,137,snapshot,1024,570,1.000000,1.000000,1.000000,{"1":568,"2":2},0.996491,0.003509,0.000000,0.000000,0.996491,0.003509,1.000000
0.057113974,3,137,read_only,4096,43,1.000000,1.000000,1.000000,{"1":43},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057113974,3,137,union,4096,54,1.000000,1.000000,1.000000,{"1":54},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057113974,3,137,snapshot,4096,570,1.000000,1.000000,1.000000,{"1":568,"2":2},0.996491,0.003509,0.000000,0.000000,0.996491,0.003509,1.000000
0.057113974,3,137,read_only,16384,43,1.000000,1.000000,1.000000,{"1":43},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057113974,3,137,union,16384,54,1.000000,1.000000,1.000000,{"1":54},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057113974,3,137,snapshot,16384,570,1.000000,1.000000,1.000000,{"1":568,"2":2},0.996491,0.003509,0.000000,0.000000,0.996491,0.003509,1.000000
0.057359731,3,138,read_only,64,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057359731,3,138,union,64,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057359731,3,138,snapshot,64,594,1.000000,1.000000,1.000000,{"1":592,"2":2},0.996633,0.003367,0.000000,0.000000,0.996633,0.003367,1.000000
0.057359731,3,138,read_only,256,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057359731,3,138,union,256,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057359731,3,138,snapshot,256,594,1.000000,1.000000,1.000000,{"1":592,"2":2},0.996633,0.003367,0.000000,0.000000,0.996633,0.003367,1.000000
0.057359731,3,138,read_only,1024,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057359731,3,138,union,1024,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057359731,3,138,snapshot,1024,594,1.000000,1.000000,1.000000,{"1":592,"2":2},0.996633,0.003367,0.000000,0.000000,0.996633,0.003367,1.000000
0.057359731,3,138,read_only,4096,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057359731,3,138,union,4096,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057359731,3,138,snapshot,4096,594,1.000000,1.000000,1.000000,{"1":592,"2":2},0.996633,0.003367,0.000000,0.000000,0.996633,0.003367,1.000000
0.057359731,3,138,read_only,16384,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057359731,3,138,union,16384,24,1.000000,1.000000,1.000000,{"1":24},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057359731,3,138,snapshot,16384,594,1.000000,1.000000,1.000000,{"1":592,"2":2},0.996633,0.003367,0.000000,0.000000,0.996633,0.003367,1.000000
0.057599458,3,139,read_only,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057599458,3,139,union,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057599458,3,139,snapshot,64,597,1.000000,1.000000,1.000000,{"1":595,"2":2},0.996650,0.003350,0.000000,0.000000,0.996650,0.003350,1.000000
0.057599458,3,139,read_only,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057599458,3,139,union,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057599458,3,139,snapshot,256,597,1.000000,1.000000,1.000000,{"1":595,"2":2},0.996650,0.003350,0.000000,0.000000,0.996650,0.003350,1.000000
0.057599458,3,139,read_only,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057599458,3,139,union,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057599458,3,139,snapshot,1024,597,1.000000,1.000000,1.000000,{"1":595,"2":2},0.996650,0.003350,0.000000,0.000000,0.996650,0.003350,1.000000
0.057599458,3,139,read_only,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057599458,3,139,union,4096,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057599458,3,139,snapshot,4096,597,1.000000,1.000000,1.000000,{"1":595,"2":2},0.996650,0.003350,0.000000,0.000000,0.996650,0.003350,1.000000
0.057599458,3,139,read_only,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057599458,3,139,union,16384,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.057599458,3,139,snapshot,16384,597,1.000000,1.000000,1.000000,{"1":595,"2":2},0.996650,0.003350,0.000000,0.000000,0.996650,0.003350,1.000000
0.057838869,3,140,snapshot,64,597,1.000000,1.000000,1.000000,{"1":595,"2":2},0.996650,0.003350,0.000000,0.000000,0.996650,0.003350,1.000000
0.057838869,3,140,snapshot,256,597,1.000000,1.000000,1.000000,{"1":595,"2":2},0.996650,0.003350,0.000000,0.000000,0.996650,0.003350,1.000000
0.057838869,3,140,snapshot,1024,597,1.000000,1.000000,1.000000,{"1":595,"2":2},0.996650,0.003350,0.000000,0.000000,0.996650,0.003350,1.000000
0.057838869,3,140,snapshot,4096,597,1.000000,1.000000,1.000000,{"1":595,"2":2},0.996650,0.003350,0.000000,0.000000,0.996650,0.003350,1.000000
0.057838869,3,140,snapshot,16384,597,1.000000,1.000000,1.000000,{"1":595,"2":2},0.996650,0.003350,0.000000,0.000000,0.996650,0.003350,1.000000
0.058097773,3,141,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058097773,3,141,snapshot,64,599,1.000000,1.000000,1.000000,{"1":597,"2":2},0.996661,0.003339,0.000000,0.000000,0.996661,0.003339,1.000000
0.058097773,3,141,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058097773,3,141,snapshot,256,599,1.000000,1.000000,1.000000,{"1":597,"2":2},0.996661,0.003339,0.000000,0.000000,0.996661,0.003339,1.000000
0.058097773,3,141,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058097773,3,141,snapshot,1024,599,1.000000,1.000000,1.000000,{"1":597,"2":2},0.996661,0.003339,0.000000,0.000000,0.996661,0.003339,1.000000
0.058097773,3,141,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058097773,3,141,snapshot,4096,599,1.000000,1.000000,1.000000,{"1":597,"2":2},0.996661,0.003339,0.000000,0.000000,0.996661,0.003339,1.000000
0.058097773,3,141,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058097773,3,141,snapshot,16384,599,1.000000,1.000000,1.000000,{"1":597,"2":2},0.996661,0.003339,0.000000,0.000000,0.996661,0.003339,1.000000
0.058332994,3,142,snapshot,64,599,1.000000,1.000000,1.000000,{"1":597,"2":2},0.996661,0.003339,0.000000,0.000000,0.996661,0.003339,1.000000
0.058332994,3,142,snapshot,256,599,1.000000,1.000000,1.000000,{"1":597,"2":2},0.996661,0.003339,0.000000,0.000000,0.996661,0.003339,1.000000
0.058332994,3,142,snapshot,1024,599,1.000000,1.000000,1.000000,{"1":597,"2":2},0.996661,0.003339,0.000000,0.000000,0.996661,0.003339,1.000000
0.058332994,3,142,snapshot,4096,599,1.000000,1.000000,1.000000,{"1":597,"2":2},0.996661,0.003339,0.000000,0.000000,0.996661,0.003339,1.000000
0.058332994,3,142,snapshot,16384,599,1.000000,1.000000,1.000000,{"1":597,"2":2},0.996661,0.003339,0.000000,0.000000,0.996661,0.003339,1.000000
0.058636919,3,143,read_only,64,91,1.000000,1.000000,1.000000,{"1":91},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058636919,3,143,union,64,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058636919,3,143,snapshot,64,694,1.000000,1.000000,1.000000,{"1":692,"2":2},0.997118,0.002882,0.000000,0.000000,0.997118,0.002882,1.000000
0.058636919,3,143,read_only,256,91,1.000000,1.000000,1.000000,{"1":91},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058636919,3,143,union,256,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058636919,3,143,snapshot,256,694,1.000000,1.000000,1.000000,{"1":692,"2":2},0.997118,0.002882,0.000000,0.000000,0.997118,0.002882,1.000000
0.058636919,3,143,read_only,1024,91,1.000000,1.000000,1.000000,{"1":91},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058636919,3,143,union,1024,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058636919,3,143,snapshot,1024,694,1.000000,1.000000,1.000000,{"1":692,"2":2},0.997118,0.002882,0.000000,0.000000,0.997118,0.002882,1.000000
0.058636919,3,143,read_only,4096,91,1.000000,1.000000,1.000000,{"1":91},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058636919,3,143,union,4096,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058636919,3,143,snapshot,4096,694,1.000000,1.000000,1.000000,{"1":692,"2":2},0.997118,0.002882,0.000000,0.000000,0.997118,0.002882,1.000000
0.058636919,3,143,read_only,16384,91,1.000000,1.000000,1.000000,{"1":91},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058636919,3,143,union,16384,96,1.000000,1.000000,1.000000,{"1":96},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058636919,3,143,snapshot,16384,694,1.000000,1.000000,1.000000,{"1":692,"2":2},0.997118,0.002882,0.000000,0.000000,0.997118,0.002882,1.000000
0.058896889,3,144,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058896889,3,144,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058896889,3,144,snapshot,64,695,1.000000,1.000000,1.000000,{"1":693,"2":2},0.997122,0.002878,0.000000,0.000000,0.997122,0.002878,1.000000
0.058896889,3,144,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058896889,3,144,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058896889,3,144,snapshot,256,695,1.000000,1.000000,1.000000,{"1":693,"2":2},0.997122,0.002878,0.000000,0.000000,0.997122,0.002878,1.000000
0.058896889,3,144,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058896889,3,144,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058896889,3,144,snapshot,1024,695,1.000000,1.000000,1.000000,{"1":693,"2":2},0.997122,0.002878,0.000000,0.000000,0.997122,0.002878,1.000000
0.058896889,3,144,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058896889,3,144,union,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058896889,3,144,snapshot,4096,695,1.000000,1.000000,1.000000,{"1":693,"2":2},0.997122,0.002878,0.000000,0.000000,0.997122,0.002878,1.000000
0.058896889,3,144,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058896889,3,144,union,16384,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058896889,3,144,snapshot,16384,695,1.000000,1.000000,1.000000,{"1":693,"2":2},0.997122,0.002878,0.000000,0.000000,0.997122,0.002878,1.000000
0.059135224,3,145,snapshot,64,695,1.000000,1.000000,1.000000,{"1":693,"2":2},0.997122,0.002878,0.000000,0.000000,0.997122,0.002878,1.000000
0.059135224,3,145,snapshot,256,695,1.000000,1.000000,1.000000,{"1":693,"2":2},0.997122,0.002878,0.000000,0.000000,0.997122,0.002878,1.000000
0.059135224,3,145,snapshot,1024,695,1.000000,1.000000,1.000000,{"1":693,"2":2},0.997122,0.002878,0.000000,0.000000,0.997122,0.002878,1.000000
0.059135224,3,145,snapshot,4096,695,1.000000,1.000000,1.000000,{"1":693,"2":2},0.997122,0.002878,0.000000,0.000000,0.997122,0.002878,1.000000
0.059135224,3,145,snapshot,16384,695,1.000000,1.000000,1.000000,{"1":693,"2":2},0.997122,0.002878,0.000000,0.000000,0.997122,0.002878,1.000000
0.059571642,3,146,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059571642,3,146,union,64,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.059571642,3,146,snapshot,64,706,1.000000,1.000000,1.000000,{"1":704,"2":2},0.997167,0.002833,0.000000,0.000000,0.997167,0.002833,1.000000
