sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.060584494,5,148,snapshot,256,691,1.000000,1.000000,1.000000,{"1":689,"2":2},0.997106,0.002894,0.000000,0.000000,0.997106,0.002894,1.000000
0.060584494,5,148,read_only,1024,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060584494,5,148,union,1024,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060584494,5,148,snapshot,1024,691,1.000000,1.000000,1.000000,{"1":689,"2":2},0.997106,0.002894,0.000000,0.000000,0.997106,0.002894,1.000000
0.060584494,5,148,read_only,4096,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060584494,5,148,union,4096,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060584494,5,148,snapshot,4096,691,1.000000,1.000000,1.000000,{"1":689,"2":2},0.997106,0.002894,0.000000,0.000000,0.997106,0.002894,1.000000
0.060584494,5,148,read_only,16384,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060584494,5,148,union,16384,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060584494,5,148,snapshot,16384,691,1.000000,1.000000,1.000000,{"1":689,"2":2},0.997106,0.002894,0.000000,0.000000,0.997106,0.002894,1.000000
0.060851801,5,149,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060851801,5,149,snapshot,64,691,1.000000,1.000000,1.000000,{"1":689,"2":2},0.997106,0.002894,0.000000,0.000000,0.997106,0.002894,1.000000
0.060851801,5,149,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060851801,5,149,snapshot,256,691,1.000000,1.000000,1.000000,{"1":689,"2":2},0.997106,0.002894,0.000000,0.000000,0.997106,0.002894,1.000000
0.060851801,5,149,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060851801,5,149,snapshot,1024,691,1.000000,1.000000,1.000000,{"1":689,"2":2},0.997106,0.002894,0.000000,0.000000,0.997106,0.002894,1.000000
0.060851801,5,149,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060851801,5,149,snapshot,4096,691,1.000000,1.000000,1.000000,{"1":689,"2":2},0.997106,0.002894,0.000000,0.000000,0.997106,0.002894,1.000000
0.060851801,5,149,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.060851801,5,149,snapshot,16384,691,1.000000,1.000000,1.000000,{"1":689,"2":2},0.997106,0.002894,0.000000,0.000000,0.997106,0.002894,1.000000
0.061088006,5,150,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061088006,5,150,snapshot,64,691,1.000000,1.000000,1.000000,{"1":689,"2":2},0.997106,0.002894,0.000000,0.000000,0.997106,0.002894,1.000000
0.061088006,5,150,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061088006,5,150,snapshot,256,691,1.000000,1.000000,1.000000,{"1":689,"2":2},0.997106,0.002894,0.000000,0.000000,0.997106,0.002894,1.000000
0.061088006,5,150,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061088006,5,150,snapshot,1024,691,1.000000,1.000000,1.000000,{"1":689,"2":2},0.997106,0.002894,0.000000,0.000000,0.997106,0.002894,1.000000
0.061088006,5,150,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061088006,5,150,snapshot,4096,691,1.000000,1.000000,1.000000,{"1":689,"2":2},0.997106,0.002894,0.000000,0.000000,0.997106,0.002894,1.000000
0.061088006,5,150,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061088006,5,150,snapshot,16384,691,1.000000,1.000000,1.000000,{"1":689,"2":2},0.997106,0.002894,0.000000,0.000000,0.997106,0.002894,1.000000
0.061328079,5,151,read_only,64,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061328079,5,151,union,64,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061328079,5,151,snapshot,64,704,1.000000,1.000000,1.000000,{"1":702,"2":2},0.997159,0.002841,0.000000,0.000000,0.997159,0.002841,1.000000
0.061328079,5,151,read_only,256,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061328079,5,151,union,256,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061328079,5,151,snapshot,256,704,1.000000,1.000000,1.000000,{"1":702,"2":2},0.997159,0.002841,0.000000,0.000000,0.997159,0.002841,1.000000
0.061328079,5,151,read_only,1024,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061328079,5,151,union,1024,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061328079,5,151,snapshot,1024,704,1.000000,1.000000,1.000000,{"1":702,"2":2},0.997159,0.002841,0.000000,0.000000,0.997159,0.002841,1.000000
0.061328079,5,151,read_only,4096,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061328079,5,151,union,4096,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061328079,5,151,snapshot,4096,704,1.000000,1.000000,1.000000,{"1":702,"2":2},0.997159,0.002841,0.000000,0.000000,0.997159,0.002841,1.000000
0.061328079,5,151,read_only,16384,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061328079,5,151,union,16384,15,1.000000,1.000000,1.000000,{"1":15},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061328079,5,151,snapshot,16384,704,1.000000,1.000000,1.000000,{"1":702,"2":2},0.997159,0.002841,0.000000,0.000000,0.997159,0.002841,1.000000
0.061594456,5,152,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061594456,5,152,union,64,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061594456,5,152,snapshot,64,707,1.000000,1.000000,1.000000,{"1":705,"2":2},0.997171,0.002829,0.000000,0.000000,0.997171,0.002829,1.000000
0.061594456,5,152,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061594456,5,152,union,256,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061594456,5,152,snapshot,256,707,1.000000,1.000000,1.000000,{"1":705,"2":2},0.997171,0.002829,0.000000,0.000000,0.997171,0.002829,1.000000
0.061594456,5,152,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061594456,5,152,union,1024,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061594456,5,152,snapshot,1024,707,1.000000,1.000000,1.000000,{"1":705,"2":2},0.997171,0.002829,0.000000,0.000000,0.997171,0.002829,1.000000
0.061594456,5,152,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061594456,5,152,union,4096,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061594456,5,152,snapshot,4096,707,1.000000,1.000000,1.000000,{"1":705,"2":2},0.997171,0.002829,0.000000,0.000000,0.997171,0.002829,1.000000
0.061594456,5,152,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061594456,5,152,union,16384,5,1.000000,1.000000,1.000000,{"1":5},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.061594456,5,152,snapshot,16384,707,1.000000,1.000000,1.000000,{"1":705,"2":2},0.997171,0.002829,0.000000,0.000000,0.997171,0.002829,1.000000
0.061830938,5,153,snapshot,64,707,1.000000,1.000000,1.000000,{"1":705,"2":2},0.997171,0.002829,0.000000,0.000000,0.997171,0.002829,1.000000
0.061830938,5,153,snapshot,256,707,1.000000,1.000000,1.000000,{"1":705,"2":2},0.997171,0.002829,0.000000,0.000000,0.997171,0.002829,1.000000
0.061830938,5,153,snapshot,1024,707,1.000000,1.000000,1.000000,{"1":705,"2":2},0.997171,0.002829,0.000000,0.000000,0.997171,0.002829,1.000000
0.061830938,5,153,snapshot,4096,707,1.000000,1.000000,1.000000,{"1":705,"2":2},0.997171,0.002829,0.000000,0.000000,0.997171,0.002829,1.000000
0.061830938,5,153,snapshot,16384,707,1.000000,1.000000,1.000000,{"1":705,"2":2},0.997171,0.002829,0.000000,0.000000,0.997171,0.002829,1.000000
0.062065467,5,154,snapshot,64,707,1.000000,1.000000,1.000000,{"1":705,"2":2},0.997171,0.002829,0.000000,0.000000,0.997171,0.002829,1.000000
0.062065467,5,154,snapshot,256,707,1.000000,1.000000,1.000000,{"1":705,"2":2},0.997171,0.002829,0.000000,0.000000,0.997171,0.002829,1.000000
0.062065467,5,154,snapshot,1024,707,1.000000,1.000000,1.000000,{"1":705,"2":2},0.997171,0.002829,0.000000,0.000000,0.997171,0.002829,1.000000
0.062065467,5,154,snapshot,4096,707,1.000000,1.000000,1.000000,{"1":705,"2":2},0.997171,0.002829,0.000000,0.000000,0.997171,0.002829,1.000000
0.062065467,5,154,snapshot,16384,707,1.000000,1.000000,1.000000,{"1":705,"2":2},0.997171,0.002829,0.000000,0.000000,0.997171,0.002829,1.000000
0.062306068,5,155,read_only,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062306068,5,155,union,64,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062306068,5,155,snapshot,64,715,1.000000,1.000000,1.000000,{"1":713,"2":2},0.997203,0.002797,0.000000,0.000000,0.997203,0.002797,1.000000
0.062306068,5,155,read_only,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062306068,5,155,union,256,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062306068,5,155,snapshot,256,715,1.000000,1.000000,1.000000,{"1":713,"2":2},0.997203,0.002797,0.000000,0.000000,0.997203,0.002797,1.000000
0.062306068,5,155,read_only,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062306068,5,155,union,1024,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062306068,5,155,snapshot,1024,715,1.000000,1.000000,1.000000,{"1":713,"2":2},0.997203,0.002797,0.000000,0.000000,0.997203,0.002797,1.000000
0.062306068,5,155,read_only,4096,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062306068,5,155,union,4096,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062306068,5,155,snapshot,4096,715,1.000000,1.000000,1.000000,{"1":713,"2":2},0.997203,0.002797,0.000000,0.000000,0.997203,0.002797,1.000000
0.062306068,5,155,read_only,16384,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062306068,5,155,union,16384,8,1.000000,1.000000,1.000000,{"1":8},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062306068,5,155,snapshot,16384,715,1.000000,1.000000,1.000000,{"1":713,"2":2},0.997203,0.002797,0.000000,0.000000,0.997203,0.002797,1.000000
0.062537296,5,156,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062537296,5,156,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062537296,5,156,snapshot,64,716,1.000000,1.000000,1.000000,{"1":714,"2":2},0.997207,0.002793,0.000000,0.000000,0.997207,0.002793,1.000000
0.062537296,5,156,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062537296,5,156,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062537296,5,156,snapshot,256,716,1.000000,1.000000,1.000000,{"1":714,"2":2},0.997207,0.002793,0.000000,0.000000,0.997207,0.002793,1.000000
0.062537296,5,156,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062537296,5,156,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062537296,5,156,snapshot,1024,716,1.000000,1.000000,1.000000,{"1":714,"2":2},0.997207,0.002793,0.000000,0.000000,0.997207,0.002793,1.000000
0.062537296,5,156,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062537296,5,156,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062537296,5,156,snapshot,4096,716,1.000000,1.000000,1.000000,{"1":714,"2":2},0.997207,0.002793,0.000000,0.000000,0.997207,0.002793,1.000000
0.062537296,5,156,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062537296,5,156,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062537296,5,156,snapshot,16384,716,1.000000,1.000000,1.000000,{"1":714,"2":2},0.997207,0.002793,0.000000,0.000000,0.997207,0.002793,1.000000
0.062773912,5,157,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062773912,5,157,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062773912,5,157,snapshot,64,718,1.000000,1.000000,1.000000,{"1":716,"2":2},0.997214,0.002786,0.000000,0.000000,0.997214,0.002786,1.000000
0.062773912,5,157,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062773912,5,157,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062773912,5,157,snapshot,256,718,1.000000,1.000000,1.000000,{"1":716,"2":2},0.997214,0.002786,0.000000,0.000000,0.997214,0.002786,1.000000
0.062773912,5,157,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062773912,5,157,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062773912,5,157,snapshot,1024,718,1.000000,1.000000,1.000000,{"1":716,"2":2},0.997214,0.002786,0.000000,0.000000,0.997214,0.002786,1.000000
0.062773912,5,157,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062773912,5,157,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062773912,5,157,snapshot,4096,718,1.000000,1.000000,1.000000,{"1":716,"2":2},0.997214,0.002786,0.000000,0.000000,0.997214,0.002786,1.000000
0.062773912,5,157,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062773912,5,157,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.062773912,5,157,snapshot,16384,718,1.000000,1.000000,1.000000,{"1":716,"2":2},0.997214,0.002786,0.000000,0.000000,0.997214,0.002786,1.000000
0.063006860,5,158,snapshot,64,718,1.000000,1.000000,1.000000,{"1":716,"2":2},0.997214,0.002786,0.000000,0.000000,0.997214,0.002786,1.000000
0.063006860,5,158,snapshot,256,718,1.000000,1.000000,1.000000,{"1":716,"2":2},0.997214,0.002786,0.000000,0.000000,0.997214,0.002786,1.000000
0.063006860,5,158,snapshot,1024,718,1.000000,1.000000,1.000000,{"1":716,"2":2},0.997214,0.002786,0.000000,0.000000,0.997214,0.002786,1.000000
0.063006860,5,158,snapshot,4096,718,1.000000,1.000000,1.000000,{"1":716,"2":2},0.997214,0.002786,0.000000,0.000000,0.997214,0.002786,1.000000
0.063006860,5,158,snapshot,16384,718,1.000000,1.000000,1.000000,{"1":716,"2":2},0.997214,0.002786,0.000000,0.000000,0.997214,0.002786,1.000000
0.063623435,5,159,read_only,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063623435,5,159,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063623435,5,159,snapshot,64,721,1.000000,1.000000,1.000000,{"1":719,"2":2},0.997226,0.002774,0.000000,0.000000,0.997226,0.002774,1.000000
0.063623435,5,159,read_only,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063623435,5,159,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063623435,5,159,snapshot,256,721,1.000000,1.000000,1.000000,{"1":719,"2":2},0.997226,0.002774,0.000000,0.000000,0.997226,0.002774,1.000000
0.063623435,5,159,read_only,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063623435,5,159,union,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063623435,5,159,snapshot,1024,721,1.000000,1.000000,1.000000,{"1":719,"2":2},0.997226,0.002774,0.000000,0.000000,0.997226,0.002774,1.000000
0.063623435,5,159,read_only,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063623435,5,159,union,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063623435,5,159,snapshot,4096,721,1.000000,1.000000,1.000000,{"1":719,"2":2},0.997226,0.002774,0.000000,0.000000,0.997226,0.002774,1.000000
0.063623435,5,159,read_only,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063623435,5,159,union,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.063623435,5,159,snapshot,16384,721,1.000000,1.000000,1.000000,{"1":719,"2":2},0.997226,0.002774,0.000000,0.000000,0.997226,0.002774,1.000000
0.063857359,5,160,snapshot,64,721,1.000000,1.000000,1.000000,{"1":719,"2":2},0.997226,0.002774,0.000000,0.000000,0.997226,0.002774,1.000000
0.063857359,5,160,snapshot,256,721,1.000000,1.000000,1.000000,{"1":719,"2":2},0.997226,0.002774,0.000000,0.000000,0.997226,0.002774,1.000000
0.063857359,5,160,snapshot,1024,721,1.000000,1.000000,1.000000,{"1":719,"2":2},0.997226,0.002774,0.000000,0.000000,0.997226,0.002774,1.000000
0.063857359,5,160,snapshot,4096,721,1.000000,1.000000,1.000000,{"1":719,"2":2},0.997226,0.002774,0.000000,0.000000,0.997226,0.002774,1.000000
0.063857359,5,160,snapshot,16384,721,1.000000,1.000000,1.000000,{"1":719,"2":2},0.997226,0.002774,0.000000,0.000000,0.997226,0.002774,1.000000
0.064090921,5,161,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.064090921,5,161,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.064090921,5,161,snapshot,64,723,1.000000,1.000000,1.000000,{"1":721,"2":2},0.997234,0.002766,0.000000,0.000000,0.997234,0.002766,1.000000
0.064090921,5,161,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.064090921,5,161,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.064090921,5,161,snapshot,256,723,1.000000,1.000000,1.000000,{"1":721,"2":2},0.997234,0.002766,0.000000,0.000000,0.997234,0.002766,1.000000
0.064090921,5,161,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.064090921,5,161,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.064090921,5,161,snapshot,1024,723,1.000000,1.000000,1.000000,{"1":721,"2":2},0.997234,0.002766,0.000000,0.000000,0.997234,0.002766,1.000000
0.064090921,5,161,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.064090921,5,161,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.064090921,5,161,snapshot,4096,723,1.000000,1.000000,1.000000,{"1":721,"2":2},0.997234,0.002766,0.000000,0.000000,0.997234,0.002766,1.000000
