sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.027501856,5,102,snapshot,256,320,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027501856,5,102,snapshot,1024,320,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027501856,5,102,snapshot,4096,320,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027501856,5,102,snapshot,16384,93,0.827957,0.939964,0.827957,{"1":320},0.827957,0.172043,0.000000,0.000000,0.827957,0.000000,0.000000
0.027738898,5,103,snapshot,64,320,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027738898,5,103,snapshot,256,320,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027738898,5,103,snapshot,1024,320,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027738898,5,103,snapshot,4096,320,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027738898,5,103,snapshot,16384,93,0.827957,0.939964,0.827957,{"1":320},0.827957,0.172043,0.000000,0.000000,0.827957,0.000000,0.000000
0.027969477,5,104,read_only,64,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027969477,5,104,union,64,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027969477,5,104,snapshot,64,331,1.000000,1.000000,1.000000,{"1":331},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027969477,5,104,read_only,256,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027969477,5,104,union,256,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027969477,5,104,snapshot,256,331,1.000000,1.000000,1.000000,{"1":331},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027969477,5,104,read_only,1024,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027969477,5,104,union,1024,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027969477,5,104,snapshot,1024,331,1.000000,1.000000,1.000000,{"1":331},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027969477,5,104,read_only,4096,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027969477,5,104,union,4096,11,1.000000,1.000000,1.000000,{"1":11},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027969477,5,104,snapshot,4096,331,1.000000,1.000000,1.000000,{"1":331},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027969477,5,104,read_only,16384,3,0.666667,0.916667,0.666667,{"1":11},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.027969477,5,104,union,16384,3,0.666667,0.916667,0.666667,{"1":11},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.027969477,5,104,snapshot,16384,96,0.822917,0.939236,0.822917,{"1":331},0.822917,0.177083,0.000000,0.000000,0.822917,0.000000,0.000000
0.028205193,5,105,snapshot,64,331,1.000000,1.000000,1.000000,{"1":331},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028205193,5,105,snapshot,256,331,1.000000,1.000000,1.000000,{"1":331},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028205193,5,105,snapshot,1024,331,1.000000,1.000000,1.000000,{"1":331},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028205193,5,105,snapshot,4096,331,1.000000,1.000000,1.000000,{"1":331},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028205193,5,105,snapshot,16384,96,0.822917,0.939236,0.822917,{"1":331},0.822917,0.177083,0.000000,0.000000,0.822917,0.000000,0.000000
0.028437551,5,106,snapshot,64,331,1.000000,1.000000,1.000000,{"1":331},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028437551,5,106,snapshot,256,331,1.000000,1.000000,1.000000,{"1":331},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028437551,5,106,snapshot,1024,331,1.000000,1.000000,1.000000,{"1":331},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028437551,5,106,snapshot,4096,331,1.000000,1.000000,1.000000,{"1":331},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028437551,5,106,snapshot,16384,96,0.822917,0.939236,0.822917,{"1":331},0.822917,0.177083,0.000000,0.000000,0.822917,0.000000,0.000000
0.028893356,5,107,read_only,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028893356,5,107,union,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028893356,5,107,snapshot,64,337,1.000000,1.000000,1.000000,{"1":337},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028893356,5,107,read_only,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028893356,5,107,union,256,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028893356,5,107,snapshot,256,337,1.000000,1.000000,1.000000,{"1":337},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028893356,5,107,read_only,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028893356,5,107,union,1024,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028893356,5,107,snapshot,1024,337,1.000000,1.000000,1.000000,{"1":337},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028893356,5,107,read_only,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028893356,5,107,union,4096,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028893356,5,107,snapshot,4096,337,1.000000,1.000000,1.000000,{"1":337},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028893356,5,107,read_only,16384,3,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028893356,5,107,union,16384,3,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028893356,5,107,snapshot,16384,98,0.816327,0.937925,0.816327,{"1":337},0.816327,0.183673,0.000000,0.000000,0.816327,0.000000,0.000000
0.029125663,5,108,snapshot,64,337,1.000000,1.000000,1.000000,{"1":337},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029125663,5,108,snapshot,256,337,1.000000,1.000000,1.000000,{"1":337},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029125663,5,108,snapshot,1024,337,1.000000,1.000000,1.000000,{"1":337},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029125663,5,108,snapshot,4096,337,1.000000,1.000000,1.000000,{"1":337},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029125663,5,108,snapshot,16384,98,0.816327,0.937925,0.816327,{"1":337},0.816327,0.183673,0.000000,0.000000,0.816327,0.000000,0.000000
0.029358634,5,109,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029358634,5,109,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029358634,5,109,snapshot,64,341,1.000000,1.000000,1.000000,{"1":341},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029358634,5,109,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029358634,5,109,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029358634,5,109,snapshot,256,341,1.000000,1.000000,1.000000,{"1":341},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029358634,5,109,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029358634,5,109,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029358634,5,109,snapshot,1024,341,1.000000,1.000000,1.000000,{"1":341},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029358634,5,109,read_only,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029358634,5,109,union,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029358634,5,109,snapshot,4096,341,1.000000,1.000000,1.000000,{"1":341},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029358634,5,109,read_only,16384,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029358634,5,109,union,16384,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029358634,5,109,snapshot,16384,100,0.820000,0.939167,0.820000,{"1":341},0.820000,0.180000,0.000000,0.000000,0.820000,0.000000,0.000000
0.029593265,5,110,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029593265,5,110,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029593265,5,110,snapshot,64,342,1.000000,1.000000,1.000000,{"1":342},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029593265,5,110,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029593265,5,110,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029593265,5,110,snapshot,256,342,1.000000,1.000000,1.000000,{"1":342},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029593265,5,110,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029593265,5,110,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029593265,5,110,snapshot,1024,342,1.000000,1.000000,1.000000,{"1":342},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029593265,5,110,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029593265,5,110,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029593265,5,110,snapshot,4096,342,1.000000,1.000000,1.000000,{"1":342},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029593265,5,110,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029593265,5,110,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029593265,5,110,snapshot,16384,101,0.821782,0.939769,0.821782,{"1":342},0.821782,0.178218,0.000000,0.000000,0.821782,0.000000,0.000000
0.029825501,5,111,snapshot,64,342,1.000000,1.000000,1.000000,{"1":342},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029825501,5,111,snapshot,256,342,1.000000,1.000000,1.000000,{"1":342},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029825501,5,111,snapshot,1024,342,1.000000,1.000000,1.000000,{"1":342},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029825501,5,111,snapshot,4096,342,1.000000,1.000000,1.000000,{"1":342},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029825501,5,111,snapshot,16384,101,0.821782,0.939769,0.821782,{"1":342},0.821782,0.178218,0.000000,0.000000,0.821782,0.000000,0.000000
0.030058661,5,112,snapshot,64,342,1.000000,1.000000,1.000000,{"1":342},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030058661,5,112,snapshot,256,342,1.000000,1.000000,1.000000,{"1":342},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030058661,5,112,snapshot,1024,342,1.000000,1.000000,1.000000,{"1":342},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030058661,5,112,snapshot,4096,342,1.000000,1.000000,1.000000,{"1":342},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030058661,5,112,snapshot,16384,101,0.821782,0.939769,0.821782,{"1":342},0.821782,0.178218,0.000000,0.000000,0.821782,0.000000,0.000000
0.030292559,5,113,snapshot,64,342,1.000000,1.000000,1.000000,{"1":342},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030292559,5,113,snapshot,256,342,1.000000,1.000000,1.000000,{"1":342},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030292559,5,113,snapshot,1024,342,1.000000,1.000000,1.000000,{"1":342},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030292559,5,113,snapshot,4096,342,1.000000,1.000000,1.000000,{"1":342},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030292559,5,113,snapshot,16384,101,0.821782,0.939769,0.821782,{"1":342},0.821782,0.178218,0.000000,0.000000,0.821782,0.000000,0.000000
0.030524916,5,114,snapshot,64,342,1.000000,1.000000,1.000000,{"1":342},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030524916,5,114,snapshot,256,342,1.000000,1.000000,1.000000,{"1":342},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030524916,5,114,snapshot,1024,342,1.000000,1.000000,1.000000,{"1":342},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030524916,5,114,snapshot,4096,342,1.000000,1.000000,1.000000,{"1":342},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030524916,5,114,snapshot,16384,101,0.821782,0.939769,0.821782,{"1":342},0.821782,0.178218,0.000000,0.000000,0.821782,0.000000,0.000000
0.030836709,5,115,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030836709,5,115,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030836709,5,115,snapshot,64,343,1.000000,1.000000,1.000000,{"1":343},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030836709,5,115,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030836709,5,115,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030836709,5,115,snapshot,256,343,1.000000,1.000000,1.000000,{"1":343},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030836709,5,115,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030836709,5,115,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030836709,5,115,snapshot,1024,343,1.000000,1.000000,1.000000,{"1":343},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030836709,5,115,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030836709,5,115,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030836709,5,115,snapshot,4096,343,1.000000,1.000000,1.000000,{"1":343},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030836709,5,115,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030836709,5,115,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030836709,5,115,snapshot,16384,102,0.823529,0.940359,0.823529,{"1":343},0.823529,0.176471,0.000000,0.000000,0.823529,0.000000,0.000000
0.031068987,5,116,snapshot,64,343,1.000000,1.000000,1.000000,{"1":343},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031068987,5,116,snapshot,256,343,1.000000,1.000000,1.000000,{"1":343},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031068987,5,116,snapshot,1024,343,1.000000,1.000000,1.000000,{"1":343},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031068987,5,116,snapshot,4096,343,1.000000,1.000000,1.000000,{"1":343},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031068987,5,116,snapshot,16384,102,0.823529,0.940359,0.823529,{"1":343},0.823529,0.176471,0.000000,0.000000,0.823529,0.000000,0.000000
0.031301891,5,117,snapshot,64,343,1.000000,1.000000,1.000000,{"1":343},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031301891,5,117,snapshot,256,343,1.000000,1.000000,1.000000,{"1":343},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031301891,5,117,snapshot,1024,343,1.000000,1.000000,1.000000,{"1":343},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031301891,5,117,snapshot,4096,343,1.000000,1.000000,1.000000,{"1":343},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031301891,5,117,snapshot,16384,102,0.823529,0.940359,0.823529,{"1":343},0.823529,0.176471,0.000000,0.000000,0.823529,0.000000,0.000000
0.031535060,5,118,snapshot,64,343,1.000000,1.000000,1.000000,{"1":343},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031535060,5,118,snapshot,256,343,1.000000,1.000000,1.000000,{"1":343},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031535060,5,118,snapshot,1024,343,1.000000,1.000000,1.000000,{"1":343},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031535060,5,118,snapshot,4096,343,1.000000,1.000000,1.000000,{"1":343},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031535060,5,118,snapshot,16384,102,0.823529,0.940359,0.823529,{"1":343},0.823529,0.176471,0.000000,0.000000,0.823529,0.000000,0.000000
0.031767900,5,119,read_only,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031767900,5,119,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031767900,5,119,snapshot,64,346,1.000000,1.000000,1.000000,{"1":346},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031767900,5,119,read_only,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031767900,5,119,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031767900,5,119,snapshot,256,346,1.000000,1.000000,1.000000,{"1":346},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031767900,5,119,read_only,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031767900,5,119,union,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031767900,5,119,snapshot,1024,346,1.000000,1.000000,1.000000,{"1":346},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031767900,5,119,read_only,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031767900,5,119,union,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031767900,5,119,snapshot,4096,346,1.000000,1.000000,1.000000,{"1":346},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031767900,5,119,read_only,16384,2,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031767900,5,119,union,16384,2,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031767900,5,119,snapshot,16384,104,0.826923,0.941506,0.826923,{"1":346},0.826923,0.173077,0.000000,0.000000,0.826923,0.000000,0.000000
0.032001122,5,120,snapshot,64,346,1.000000,1.000000,1.000000,{"1":346},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032001122,5,120,snapshot,256,346,1.000000,1.000000,1.000000,{"1":346},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032001122,5,120,snapshot,1024,346,1.000000,1.000000,1.000000,{"1":346},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032001122,5,120,snapshot,4096,346,1.000000,1.000000,1.000000,{"1":346},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032001122,5,120,snapshot,16384,104,0.826923,0.941506,0.826923,{"1":346},0.826923,0.173077,0.000000,0.000000,0.826923,0.000000,0.000000
