sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.029829174,3,111,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029829174,3,111,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029829174,3,111,snapshot,1024,475,1.000000,1.000000,1.000000,{"1":475},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029829174,3,111,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029829174,3,111,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029829174,3,111,snapshot,4096,475,1.000000,1.000000,1.000000,{"1":475},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029829174,3,111,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029829174,3,111,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029829174,3,111,snapshot,16384,134,0.962687,0.986940,0.962687,{"1":475},0.962687,0.029851,0.007463,0.000000,0.962687,0.000000,0.000000
0.030058659,3,112,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030058659,3,112,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030058659,3,112,snapshot,64,476,1.000000,1.000000,1.000000,{"1":476},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030058659,3,112,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030058659,3,112,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030058659,3,112,snapshot,256,476,1.000000,1.000000,1.000000,{"1":476},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030058659,3,112,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030058659,3,112,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030058659,3,112,snapshot,1024,476,1.000000,1.000000,1.000000,{"1":476},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030058659,3,112,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030058659,3,112,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030058659,3,112,snapshot,4096,476,1.000000,1.000000,1.000000,{"1":476},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030058659,3,112,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030058659,3,112,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030058659,3,112,snapshot,16384,134,0.962687,0.986940,0.962687,{"1":476},0.962687,0.029851,0.007463,0.000000,0.962687,0.000000,0.000000
0.030292557,3,113,snapshot,64,476,1.000000,1.000000,1.000000,{"1":476},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030292557,3,113,snapshot,256,476,1.000000,1.000000,1.000000,{"1":476},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030292557,3,113,snapshot,1024,476,1.000000,1.000000,1.000000,{"1":476},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030292557,3,113,snapshot,4096,476,1.000000,1.000000,1.000000,{"1":476},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030292557,3,113,snapshot,16384,134,0.962687,0.986940,0.962687,{"1":476},0.962687,0.029851,0.007463,0.000000,0.962687,0.000000,0.000000
0.030524914,3,114,snapshot,64,476,1.000000,1.000000,1.000000,{"1":476},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030524914,3,114,snapshot,256,476,1.000000,1.000000,1.000000,{"1":476},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030524914,3,114,snapshot,1024,476,1.000000,1.000000,1.000000,{"1":476},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030524914,3,114,snapshot,4096,476,1.000000,1.000000,1.000000,{"1":476},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030524914,3,114,snapshot,16384,134,0.962687,0.986940,0.962687,{"1":476},0.962687,0.029851,0.007463,0.000000,0.962687,0.000000,0.000000
0.030836707,3,115,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030836707,3,115,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030836707,3,115,snapshot,64,480,1.000000,1.000000,1.000000,{"1":480},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030836707,3,115,read_only,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030836707,3,115,union,256,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030836707,3,115,snapshot,256,480,1.000000,1.000000,1.000000,{"1":480},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030836707,3,115,read_only,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030836707,3,115,union,1024,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030836707,3,115,snapshot,1024,480,1.000000,1.000000,1.000000,{"1":480},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030836707,3,115,read_only,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030836707,3,115,union,4096,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030836707,3,115,snapshot,4096,480,1.000000,1.000000,1.000000,{"1":480},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030836707,3,115,read_only,16384,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030836707,3,115,union,16384,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030836707,3,115,snapshot,16384,135,0.955556,0.983333,0.955556,{"1":480},0.955556,0.037037,0.007407,0.000000,0.955556,0.000000,0.000000
0.031068985,3,116,snapshot,64,480,1.000000,1.000000,1.000000,{"1":480},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031068985,3,116,snapshot,256,480,1.000000,1.000000,1.000000,{"1":480},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031068985,3,116,snapshot,1024,480,1.000000,1.000000,1.000000,{"1":480},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031068985,3,116,snapshot,4096,480,1.000000,1.000000,1.000000,{"1":480},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031068985,3,116,snapshot,16384,135,0.955556,0.983333,0.955556,{"1":480},0.955556,0.037037,0.007407,0.000000,0.955556,0.000000,0.000000
0.031301889,3,117,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031301889,3,117,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031301889,3,117,snapshot,64,482,1.000000,1.000000,1.000000,{"1":482},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031301889,3,117,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031301889,3,117,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031301889,3,117,snapshot,256,482,1.000000,1.000000,1.000000,{"1":482},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031301889,3,117,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031301889,3,117,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031301889,3,117,snapshot,1024,482,1.000000,1.000000,1.000000,{"1":482},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031301889,3,117,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031301889,3,117,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031301889,3,117,snapshot,4096,482,1.000000,1.000000,1.000000,{"1":482},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031301889,3,117,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031301889,3,117,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031301889,3,117,snapshot,16384,137,0.956204,0.983577,0.956204,{"1":482},0.956204,0.036496,0.007299,0.000000,0.956204,0.000000,0.000000
0.031535058,3,118,snapshot,64,482,1.000000,1.000000,1.000000,{"1":482},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031535058,3,118,snapshot,256,482,1.000000,1.000000,1.000000,{"1":482},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031535058,3,118,snapshot,1024,482,1.000000,1.000000,1.000000,{"1":482},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031535058,3,118,snapshot,4096,482,1.000000,1.000000,1.000000,{"1":482},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031535058,3,118,snapshot,16384,137,0.956204,0.983577,0.956204,{"1":482},0.956204,0.036496,0.007299,0.000000,0.956204,0.000000,0.000000
0.031767898,3,119,snapshot,64,482,1.000000,1.000000,1.000000,{"1":482},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031767898,3,119,snapshot,256,482,1.000000,1.000000,1.000000,{"1":482},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031767898,3,119,snapshot,1024,482,1.000000,1.000000,1.000000,{"1":482},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031767898,3,119,snapshot,4096,482,1.000000,1.000000,1.000000,{"1":482},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031767898,3,119,snapshot,16384,137,0.956204,0.983577,0.956204,{"1":482},0.956204,0.036496,0.007299,0.000000,0.956204,0.000000,0.000000
0.032001120,3,120,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032001120,3,120,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032001120,3,120,snapshot,64,483,1.000000,1.000000,1.000000,{"1":483},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032001120,3,120,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032001120,3,120,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032001120,3,120,snapshot,256,483,1.000000,1.000000,1.000000,{"1":483},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032001120,3,120,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032001120,3,120,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032001120,3,120,snapshot,1024,483,1.000000,1.000000,1.000000,{"1":483},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032001120,3,120,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032001120,3,120,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032001120,3,120,snapshot,4096,483,1.000000,1.000000,1.000000,{"1":483},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032001120,3,120,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032001120,3,120,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032001120,3,120,snapshot,16384,138,0.956522,0.983696,0.956522,{"1":483},0.956522,0.036232,0.007246,0.000000,0.956522,0.000000,0.000000
0.032233375,3,121,snapshot,64,483,1.000000,1.000000,1.000000,{"1":483},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032233375,3,121,snapshot,256,483,1.000000,1.000000,1.000000,{"1":483},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032233375,3,121,snapshot,1024,483,1.000000,1.000000,1.000000,{"1":483},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032233375,3,121,snapshot,4096,483,1.000000,1.000000,1.000000,{"1":483},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032233375,3,121,snapshot,16384,138,0.956522,0.983696,0.956522,{"1":483},0.956522,0.036232,0.007246,0.000000,0.956522,0.000000,0.000000
0.032466257,3,122,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032466257,3,122,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032466257,3,122,snapshot,64,484,1.000000,1.000000,1.000000,{"1":484},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032466257,3,122,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032466257,3,122,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032466257,3,122,snapshot,256,484,1.000000,1.000000,1.000000,{"1":484},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032466257,3,122,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032466257,3,122,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032466257,3,122,snapshot,1024,484,1.000000,1.000000,1.000000,{"1":484},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032466257,3,122,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032466257,3,122,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032466257,3,122,snapshot,4096,484,1.000000,1.000000,1.000000,{"1":484},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032466257,3,122,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032466257,3,122,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032466257,3,122,snapshot,16384,139,0.956835,0.983813,0.956835,{"1":484},0.956835,0.035971,0.007194,0.000000,0.956835,0.000000,0.000000
0.032721059,3,123,snapshot,64,484,1.000000,1.000000,1.000000,{"1":484},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032721059,3,123,snapshot,256,484,1.000000,1.000000,1.000000,{"1":484},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032721059,3,123,snapshot,1024,484,1.000000,1.000000,1.000000,{"1":484},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032721059,3,123,snapshot,4096,484,1.000000,1.000000,1.000000,{"1":484},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032721059,3,123,snapshot,16384,139,0.956835,0.983813,0.956835,{"1":484},0.956835,0.035971,0.007194,0.000000,0.956835,0.000000,0.000000
0.032984547,3,124,snapshot,64,484,1.000000,1.000000,1.000000,{"1":484},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032984547,3,124,snapshot,256,484,1.000000,1.000000,1.000000,{"1":484},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032984547,3,124,snapshot,1024,484,1.000000,1.000000,1.000000,{"1":484},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032984547,3,124,snapshot,4096,484,1.000000,1.000000,1.000000,{"1":484},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032984547,3,124,snapshot,16384,139,0.956835,0.983813,0.956835,{"1":484},0.956835,0.035971,0.007194,0.000000,0.956835,0.000000,0.000000
0.033235841,3,125,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033235841,3,125,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033235841,3,125,snapshot,64,485,1.000000,1.000000,1.000000,{"1":485},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033235841,3,125,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033235841,3,125,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033235841,3,125,snapshot,256,485,1.000000,1.000000,1.000000,{"1":485},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033235841,3,125,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033235841,3,125,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033235841,3,125,snapshot,1024,485,1.000000,1.000000,1.000000,{"1":485},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033235841,3,125,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033235841,3,125,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033235841,3,125,snapshot,4096,485,1.000000,1.000000,1.000000,{"1":485},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033235841,3,125,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033235841,3,125,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033235841,3,125,snapshot,16384,140,0.957143,0.983929,0.957143,{"1":485},0.957143,0.035714,0.007143,0.000000,0.957143,0.000000,0.000000
0.033768178,3,127,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033768178,3,127,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033768178,3,127,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033768178,3,127,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033768178,3,127,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033768178,3,127,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033768178,3,127,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033768178,3,127,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033768178,3,127,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033768178,3,127,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034297471,3,129,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034297471,3,129,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034297471,3,129,snapshot,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034297471,3,129,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034297471,3,129,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034297471,3,129,snapshot,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
