sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.029870126,3,111,read_only,16384,1,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029870126,3,111,union,16384,1,1.000000,1.000000,1.000000,{"1":20},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029870126,3,111,snapshot,16384,95,0.957895,0.984446,0.957895,{"0":1,"1":8187,"2":4},0.968421,0.021053,0.010526,0.000000,0.957895,0.000000,0.000000
0.030100008,3,112,read_only,64,90,1.000000,1.000000,1.000000,{"1":90},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030100008,3,112,union,64,90,1.000000,1.000000,1.000000,{"1":90},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030100008,3,112,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999512,0.000488,0.000000,0.000000,0.999512,0.000488,1.000000
0.030100008,3,112,read_only,256,48,1.000000,1.000000,1.000000,{"1":90},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030100008,3,112,union,256,48,1.000000,1.000000,1.000000,{"1":90},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030100008,3,112,snapshot,256,4116,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999514,0.000486,0.000000,0.000000,0.999514,0.000486,1.000000
0.030100008,3,112,read_only,1024,19,1.000000,1.000000,1.000000,{"1":90},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030100008,3,112,union,1024,19,1.000000,1.000000,1.000000,{"1":90},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030100008,3,112,snapshot,1024,1093,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999085,0.000915,0.000000,0.000000,0.999085,0.000915,1.000000
0.030100008,3,112,read_only,4096,5,1.000000,1.000000,1.000000,{"1":90},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030100008,3,112,union,4096,5,1.000000,1.000000,1.000000,{"1":90},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030100008,3,112,snapshot,4096,290,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.996552,0.003448,0.000000,0.000000,0.996552,0.003448,1.000000
0.030100008,3,112,read_only,16384,3,1.000000,1.000000,1.000000,{"1":90},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030100008,3,112,union,16384,3,1.000000,1.000000,1.000000,{"1":90},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030100008,3,112,snapshot,16384,97,0.969072,0.985258,0.969072,{"1":8188,"2":4},0.969072,0.020619,0.010309,0.000000,0.969072,0.000000,0.000000
0.030333981,3,113,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030333981,3,113,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030333981,3,113,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999512,0.000488,0.000000,0.000000,0.999512,0.000488,1.000000
0.030333981,3,113,read_only,256,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030333981,3,113,union,256,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030333981,3,113,snapshot,256,4116,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999514,0.000486,0.000000,0.000000,0.999514,0.000486,1.000000
0.030333981,3,113,read_only,1024,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030333981,3,113,union,1024,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030333981,3,113,snapshot,1024,1093,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999085,0.000915,0.000000,0.000000,0.999085,0.000915,1.000000
0.030333981,3,113,read_only,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030333981,3,113,union,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030333981,3,113,snapshot,4096,290,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.996552,0.003448,0.000000,0.000000,0.996552,0.003448,1.000000
0.030333981,3,113,read_only,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030333981,3,113,union,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030333981,3,113,snapshot,16384,97,0.969072,0.985258,0.969072,{"1":8188,"2":4},0.969072,0.020619,0.010309,0.000000,0.969072,0.000000,0.000000
0.030567360,3,114,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999512,0.000488,0.000000,0.000000,0.999512,0.000488,1.000000
0.030567360,3,114,snapshot,256,4116,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999514,0.000486,0.000000,0.000000,0.999514,0.000486,1.000000
0.030567360,3,114,snapshot,1024,1093,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999085,0.000915,0.000000,0.000000,0.999085,0.000915,1.000000
0.030567360,3,114,snapshot,4096,290,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.996552,0.003448,0.000000,0.000000,0.996552,0.003448,1.000000
0.030567360,3,114,snapshot,16384,97,0.969072,0.985258,0.969072,{"1":8188,"2":4},0.969072,0.020619,0.010309,0.000000,0.969072,0.000000,0.000000
0.030880003,3,115,read_only,64,149,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030880003,3,115,union,64,149,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030880003,3,115,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999512,0.000488,0.000000,0.000000,0.999512,0.000488,1.000000
0.030880003,3,115,read_only,256,75,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030880003,3,115,union,256,75,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030880003,3,115,snapshot,256,4115,0.999757,0.999878,0.999757,{"1":8188,"2":4},0.999271,0.000729,0.000000,0.000000,0.999271,0.000486,0.666667
0.030880003,3,115,read_only,1024,20,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030880003,3,115,union,1024,20,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030880003,3,115,snapshot,1024,1089,0.996327,0.998967,0.996327,{"1":8188,"2":4},0.995409,0.004591,0.000000,0.000000,0.995409,0.000918,0.200000
0.030880003,3,115,read_only,4096,5,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030880003,3,115,union,4096,5,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030880003,3,115,snapshot,4096,289,0.996540,0.998811,0.996540,{"1":8188,"2":4},0.993080,0.006920,0.000000,0.000000,0.993080,0.003460,0.500000
0.030880003,3,115,read_only,16384,2,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030880003,3,115,union,16384,2,1.000000,1.000000,1.000000,{"1":149},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030880003,3,115,snapshot,16384,97,0.958763,0.982191,0.958763,{"1":8188,"2":4},0.958763,0.030928,0.010309,0.000000,0.958763,0.000000,0.000000
0.031112282,3,116,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999512,0.000488,0.000000,0.000000,0.999512,0.000488,1.000000
0.031112282,3,116,snapshot,256,4115,0.999757,0.999878,0.999757,{"1":8188,"2":4},0.999271,0.000729,0.000000,0.000000,0.999271,0.000486,0.666667
0.031112282,3,116,snapshot,1024,1089,0.996327,0.998967,0.996327,{"1":8188,"2":4},0.995409,0.004591,0.000000,0.000000,0.995409,0.000918,0.200000
0.031112282,3,116,snapshot,4096,289,0.996540,0.998811,0.996540,{"1":8188,"2":4},0.993080,0.006920,0.000000,0.000000,0.993080,0.003460,0.500000
0.031112282,3,116,snapshot,16384,97,0.958763,0.982191,0.958763,{"1":8188,"2":4},0.958763,0.030928,0.010309,0.000000,0.958763,0.000000,0.000000
0.031345517,3,117,read_only,64,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031345517,3,117,union,64,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031345517,3,117,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999512,0.000488,0.000000,0.000000,0.999512,0.000488,1.000000
0.031345517,3,117,read_only,256,26,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031345517,3,117,union,256,26,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031345517,3,117,snapshot,256,4117,0.999757,0.999879,0.999757,{"1":8188,"2":4},0.999271,0.000729,0.000000,0.000000,0.999271,0.000486,0.666667
0.031345517,3,117,read_only,1024,11,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031345517,3,117,union,1024,11,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031345517,3,117,snapshot,1024,1094,0.996344,0.998972,0.996344,{"1":8188,"2":4},0.995430,0.004570,0.000000,0.000000,0.995430,0.000914,0.200000
0.031345517,3,117,read_only,4096,4,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031345517,3,117,union,4096,4,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031345517,3,117,snapshot,4096,291,0.996564,0.998819,0.996564,{"1":8188,"2":4},0.993127,0.006873,0.000000,0.000000,0.993127,0.003436,0.500000
0.031345517,3,117,read_only,16384,3,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031345517,3,117,union,16384,3,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031345517,3,117,snapshot,16384,99,0.959596,0.982550,0.959596,{"1":8188,"2":4},0.959596,0.030303,0.010101,0.000000,0.959596,0.000000,0.000000
0.031578766,3,118,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031578766,3,118,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031578766,3,118,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999512,0.000488,0.000000,0.000000,0.999512,0.000488,1.000000
0.031578766,3,118,read_only,256,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031578766,3,118,union,256,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031578766,3,118,snapshot,256,4117,0.999757,0.999879,0.999757,{"1":8188,"2":4},0.999271,0.000729,0.000000,0.000000,0.999271,0.000486,0.666667
0.031578766,3,118,read_only,1024,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031578766,3,118,union,1024,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031578766,3,118,snapshot,1024,1094,0.996344,0.998972,0.996344,{"1":8188,"2":4},0.995430,0.004570,0.000000,0.000000,0.995430,0.000914,0.200000
0.031578766,3,118,read_only,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031578766,3,118,union,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031578766,3,118,snapshot,4096,291,0.996564,0.998819,0.996564,{"1":8188,"2":4},0.993127,0.006873,0.000000,0.000000,0.993127,0.003436,0.500000
0.031578766,3,118,read_only,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031578766,3,118,union,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031578766,3,118,snapshot,16384,99,0.959596,0.982550,0.959596,{"1":8188,"2":4},0.959596,0.030303,0.010101,0.000000,0.959596,0.000000,0.000000
0.031812113,3,119,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999512,0.000488,0.000000,0.000000,0.999512,0.000488,1.000000
0.031812113,3,119,snapshot,256,4117,0.999757,0.999879,0.999757,{"1":8188,"2":4},0.999271,0.000729,0.000000,0.000000,0.999271,0.000486,0.666667
0.031812113,3,119,snapshot,1024,1094,0.996344,0.998972,0.996344,{"1":8188,"2":4},0.995430,0.004570,0.000000,0.000000,0.995430,0.000914,0.200000
0.031812113,3,119,snapshot,4096,291,0.996564,0.998819,0.996564,{"1":8188,"2":4},0.993127,0.006873,0.000000,0.000000,0.993127,0.003436,0.500000
0.031812113,3,119,snapshot,16384,99,0.959596,0.982550,0.959596,{"1":8188,"2":4},0.959596,0.030303,0.010101,0.000000,0.959596,0.000000,0.000000
0.032045338,3,120,read_only,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032045338,3,120,union,64,7,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032045338,3,120,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999512,0.000488,0.000000,0.000000,0.999512,0.000488,1.000000
0.032045338,3,120,read_only,256,4,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032045338,3,120,union,256,4,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032045338,3,120,snapshot,256,4118,0.999757,0.999879,0.999757,{"1":8188,"2":4},0.999271,0.000729,0.000000,0.000000,0.999271,0.000486,0.666667
0.032045338,3,120,read_only,1024,2,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032045338,3,120,union,1024,2,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032045338,3,120,snapshot,1024,1096,0.996350,0.998974,0.996350,{"1":8188,"2":4},0.995438,0.004562,0.000000,0.000000,0.995438,0.000912,0.200000
0.032045338,3,120,read_only,4096,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032045338,3,120,union,4096,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032045338,3,120,snapshot,4096,292,0.996575,0.998823,0.996575,{"1":8188,"2":4},0.993151,0.006849,0.000000,0.000000,0.993151,0.003425,0.500000
0.032045338,3,120,read_only,16384,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032045338,3,120,union,16384,1,1.000000,1.000000,1.000000,{"1":7},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032045338,3,120,snapshot,16384,100,0.960000,0.982725,0.960000,{"1":8188,"2":4},0.960000,0.030000,0.010000,0.000000,0.960000,0.000000,0.000000
0.032277590,3,121,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999512,0.000488,0.000000,0.000000,0.999512,0.000488,1.000000
0.032277590,3,121,snapshot,256,4118,0.999757,0.999879,0.999757,{"1":8188,"2":4},0.999271,0.000729,0.000000,0.000000,0.999271,0.000486,0.666667
0.032277590,3,121,snapshot,1024,1096,0.996350,0.998974,0.996350,{"1":8188,"2":4},0.995438,0.004562,0.000000,0.000000,0.995438,0.000912,0.200000
0.032277590,3,121,snapshot,4096,292,0.996575,0.998823,0.996575,{"1":8188,"2":4},0.993151,0.006849,0.000000,0.000000,0.993151,0.003425,0.500000
0.032277590,3,121,snapshot,16384,100,0.960000,0.982725,0.960000,{"1":8188,"2":4},0.960000,0.030000,0.010000,0.000000,0.960000,0.000000,0.000000
0.032509838,3,122,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999512,0.000488,0.000000,0.000000,0.999512,0.000488,1.000000
0.032509838,3,122,snapshot,256,4118,0.999757,0.999879,0.999757,{"1":8188,"2":4},0.999271,0.000729,0.000000,0.000000,0.999271,0.000486,0.666667
0.032509838,3,122,snapshot,1024,1096,0.996350,0.998974,0.996350,{"1":8188,"2":4},0.995438,0.004562,0.000000,0.000000,0.995438,0.000912,0.200000
0.032509838,3,122,snapshot,4096,292,0.996575,0.998823,0.996575,{"1":8188,"2":4},0.993151,0.006849,0.000000,0.000000,0.993151,0.003425,0.500000
0.032509838,3,122,snapshot,16384,100,0.960000,0.982725,0.960000,{"1":8188,"2":4},0.960000,0.030000,0.010000,0.000000,0.960000,0.000000,0.000000
0.032764650,3,123,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999512,0.000488,0.000000,0.000000,0.999512,0.000488,1.000000
0.032764650,3,123,snapshot,256,4118,0.999757,0.999879,0.999757,{"1":8188,"2":4},0.999271,0.000729,0.000000,0.000000,0.999271,0.000486,0.666667
0.032764650,3,123,snapshot,1024,1096,0.996350,0.998974,0.996350,{"1":8188,"2":4},0.995438,0.004562,0.000000,0.000000,0.995438,0.000912,0.200000
0.032764650,3,123,snapshot,4096,292,0.996575,0.998823,0.996575,{"1":8188,"2":4},0.993151,0.006849,0.000000,0.000000,0.993151,0.003425,0.500000
0.032764650,3,123,snapshot,16384,100,0.960000,0.982725,0.960000,{"1":8188,"2":4},0.960000,0.030000,0.010000,0.000000,0.960000,0.000000,0.000000
0.033028562,3,124,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999512,0.000488,0.000000,0.000000,0.999512,0.000488,1.000000
0.033028562,3,124,snapshot,256,4118,0.999757,0.999879,0.999757,{"1":8188,"2":4},0.999271,0.000729,0.000000,0.000000,0.999271,0.000486,0.666667
0.033028562,3,124,snapshot,1024,1096,0.996350,0.998974,0.996350,{"1":8188,"2":4},0.995438,0.004562,0.000000,0.000000,0.995438,0.000912,0.200000
0.033028562,3,124,snapshot,4096,292,0.996575,0.998823,0.996575,{"1":8188,"2":4},0.993151,0.006849,0.000000,0.000000,0.993151,0.003425,0.500000
0.033028562,3,124,snapshot,16384,100,0.960000,0.982725,0.960000,{"1":8188,"2":4},0.960000,0.030000,0.010000,0.000000,0.960000,0.000000,0.000000
0.033279870,3,125,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033279870,3,125,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033279870,3,125,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8188,"2":4},0.999512,0.000488,0.000000,0.000000,0.999512,0.000488,1.000000
0.033279870,3,125,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033279870,3,125,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033279870,3,125,snapshot,256,4119,0.999757,0.999879,0.999757,{"1":8188,"2":4},0.999272,0.000728,0.000000,0.000000,0.999272,0.000486,0.666667
0.033279870,3,125,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033279870,3,125,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033279870,3,125,snapshot,1024,1097,0.996354,0.998974,0.996354,{"1":8188,"2":4},0.995442,0.004558,0.000000,0.000000,0.995442,0.000912,0.200000
0.033279870,3,125,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033279870,3,125,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033279870,3,125,snapshot,4096,293,0.996587,0.998827,0.996587,{"1":8188,"2":4},0.993174,0.006826,0.000000,0.000000,0.993174,0.003413,0.500000
0.033279870,3,125,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033279870,3,125,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033279870,3,125,snapshot,16384,101,0.960396,0.982896,0.960396,{"1":8188,"2":4},0.960396,0.029703,0.009901,0.000000,0.960396,0.000000,0.000000
0.033813393,3,127,read_only,64,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033813393,3,127,union,64,10,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033813393,3,127,read_only,256,5,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033813393,3,127,union,256,5,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033813393,3,127,read_only,1024,2,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033813393,3,127,union,1024,2,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033813393,3,127,read_only,4096,1,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033813393,3,127,union,4096,1,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033813393,3,127,read_only,16384,1,1.000000,1.000000,1.000000,{"1":10},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
