sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.026294080,4,98,read_only,4096,6,1.000000,1.000000,1.000000,{"1":118},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026294080,4,98,union,4096,6,1.000000,1.000000,1.000000,{"1":118},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026294080,4,98,snapshot,4096,230,0.986957,0.994734,0.986957,{"1":6998,"2":4},0.982609,0.004348,0.013043,0.000000,0.982609,0.004348,0.250000
0.026294080,4,98,read_only,16384,3,0.666667,0.972973,0.666667,{"1":118},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.026294080,4,98,union,16384,3,0.666667,0.972973,0.666667,{"1":118},0.666667,0.333333,0.000000,0.000000,0.666667,0.000000,0.000000
0.026294080,4,98,snapshot,16384,71,0.859155,0.953486,0.859155,{"1":6998,"2":4},0.859155,0.098592,0.042254,0.000000,0.859155,0.000000,0.000000
0.026839948,4,99,read_only,64,262,1.000000,1.000000,1.000000,{"1":262},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026839948,4,99,union,64,262,1.000000,1.000000,1.000000,{"1":262},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026839948,4,99,snapshot,64,7104,1.000000,1.000000,1.000000,{"1":7100,"2":4},0.999437,0.000563,0.000000,0.000000,0.999437,0.000563,1.000000
0.026839948,4,99,read_only,256,132,1.000000,1.000000,1.000000,{"1":262},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026839948,4,99,union,256,132,1.000000,1.000000,1.000000,{"1":262},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026839948,4,99,snapshot,256,3558,0.998314,0.999157,0.998314,{"1":7100,"2":4},0.997752,0.002248,0.000000,0.000000,0.997752,0.000562,0.250000
0.026839948,4,99,read_only,1024,36,1.000000,1.000000,1.000000,{"1":262},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026839948,4,99,union,1024,36,1.000000,1.000000,1.000000,{"1":262},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026839948,4,99,snapshot,1024,907,0.986770,0.995865,0.986770,{"1":7100,"2":4},0.985667,0.014333,0.000000,0.000000,0.985667,0.001103,0.076923
0.026839948,4,99,read_only,4096,9,1.000000,1.000000,1.000000,{"1":262},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026839948,4,99,union,4096,9,1.000000,1.000000,1.000000,{"1":262},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026839948,4,99,snapshot,4096,232,0.978448,0.992355,0.978448,{"1":7100,"2":4},0.974138,0.012931,0.012931,0.000000,0.974138,0.004310,0.166667
0.026839948,4,99,read_only,16384,5,1.000000,1.000000,1.000000,{"1":262},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026839948,4,99,union,16384,5,1.000000,1.000000,1.000000,{"1":262},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.026839948,4,99,snapshot,16384,73,0.849315,0.948770,0.849315,{"1":7100,"2":4},0.849315,0.109589,0.041096,0.000000,0.849315,0.000000,0.000000
0.027075274,4,100,read_only,64,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027075274,4,100,union,64,25,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027075274,4,100,snapshot,64,7129,1.000000,1.000000,1.000000,{"1":7125,"2":4},0.999439,0.000561,0.000000,0.000000,0.999439,0.000561,1.000000
0.027075274,4,100,read_only,256,14,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027075274,4,100,union,256,14,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027075274,4,100,snapshot,256,3572,0.998320,0.999160,0.998320,{"1":7125,"2":4},0.997760,0.002240,0.000000,0.000000,0.997760,0.000560,0.250000
0.027075274,4,100,read_only,1024,8,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027075274,4,100,union,1024,8,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027075274,4,100,snapshot,1024,915,0.986885,0.995902,0.986885,{"1":7125,"2":4},0.985792,0.014208,0.000000,0.000000,0.985792,0.001093,0.076923
0.027075274,4,100,read_only,4096,2,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027075274,4,100,union,4096,2,1.000000,1.000000,1.000000,{"1":25},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027075274,4,100,snapshot,4096,234,0.978632,0.992420,0.978632,{"1":7125,"2":4},0.974359,0.012821,0.012821,0.000000,0.974359,0.004274,0.166667
0.027075274,4,100,read_only,16384,1,0.000000,0.560000,0.000000,{"1":25},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.027075274,4,100,union,16384,1,0.000000,0.560000,0.000000,{"1":25},0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.027075274,4,100,snapshot,16384,74,0.837838,0.943517,0.837838,{"1":7125,"2":4},0.837838,0.121622,0.040541,0.000000,0.837838,0.000000,0.000000
0.027308853,4,101,snapshot,64,7129,1.000000,1.000000,1.000000,{"1":7125,"2":4},0.999439,0.000561,0.000000,0.000000,0.999439,0.000561,1.000000
0.027308853,4,101,snapshot,256,3572,0.998320,0.999160,0.998320,{"1":7125,"2":4},0.997760,0.002240,0.000000,0.000000,0.997760,0.000560,0.250000
0.027308853,4,101,snapshot,1024,915,0.986885,0.995902,0.986885,{"1":7125,"2":4},0.985792,0.014208,0.000000,0.000000,0.985792,0.001093,0.076923
0.027308853,4,101,snapshot,4096,234,0.978632,0.992420,0.978632,{"1":7125,"2":4},0.974359,0.012821,0.012821,0.000000,0.974359,0.004274,0.166667
0.027308853,4,101,snapshot,16384,74,0.837838,0.943517,0.837838,{"1":7125,"2":4},0.837838,0.121622,0.040541,0.000000,0.837838,0.000000,0.000000
0.027542283,4,102,snapshot,64,7129,1.000000,1.000000,1.000000,{"1":7125,"2":4},0.999439,0.000561,0.000000,0.000000,0.999439,0.000561,1.000000
0.027542283,4,102,snapshot,256,3572,0.998320,0.999160,0.998320,{"1":7125,"2":4},0.997760,0.002240,0.000000,0.000000,0.997760,0.000560,0.250000
0.027542283,4,102,snapshot,1024,915,0.986885,0.995902,0.986885,{"1":7125,"2":4},0.985792,0.014208,0.000000,0.000000,0.985792,0.001093,0.076923
0.027542283,4,102,snapshot,4096,234,0.978632,0.992420,0.978632,{"1":7125,"2":4},0.974359,0.012821,0.012821,0.000000,0.974359,0.004274,0.166667
0.027542283,4,102,snapshot,16384,74,0.837838,0.943517,0.837838,{"1":7125,"2":4},0.837838,0.121622,0.040541,0.000000,0.837838,0.000000,0.000000
0.027779844,4,103,read_only,64,165,1.000000,1.000000,1.000000,{"1":165},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027779844,4,103,union,64,165,1.000000,1.000000,1.000000,{"1":165},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027779844,4,103,snapshot,64,7197,1.000000,1.000000,1.000000,{"1":7193,"2":4},0.999444,0.000556,0.000000,0.000000,0.999444,0.000556,1.000000
0.027779844,4,103,read_only,256,84,1.000000,1.000000,1.000000,{"1":165},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027779844,4,103,union,256,84,1.000000,1.000000,1.000000,{"1":165},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027779844,4,103,snapshot,256,3608,0.998337,0.999169,0.998337,{"1":7193,"2":4},0.997783,0.002217,0.000000,0.000000,0.997783,0.000554,0.250000
0.027779844,4,103,read_only,1024,25,1.000000,1.000000,1.000000,{"1":165},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027779844,4,103,union,1024,25,1.000000,1.000000,1.000000,{"1":165},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027779844,4,103,snapshot,1024,929,0.987083,0.995963,0.987083,{"1":7193,"2":4},0.986006,0.013994,0.000000,0.000000,0.986006,0.001076,0.076923
0.027779844,4,103,read_only,4096,8,1.000000,1.000000,1.000000,{"1":165},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027779844,4,103,union,4096,8,1.000000,1.000000,1.000000,{"1":165},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027779844,4,103,snapshot,4096,240,0.979167,0.992610,0.979167,{"1":7193,"2":4},0.975000,0.012500,0.012500,0.000000,0.975000,0.004167,0.166667
0.027779844,4,103,read_only,16384,2,1.000000,1.000000,1.000000,{"1":165},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027779844,4,103,union,16384,2,1.000000,1.000000,1.000000,{"1":165},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027779844,4,103,snapshot,16384,76,0.842105,0.945811,0.842105,{"1":7193,"2":4},0.842105,0.118421,0.039474,0.000000,0.842105,0.000000,0.000000
0.028012191,4,104,snapshot,64,7197,1.000000,1.000000,1.000000,{"1":7193,"2":4},0.999444,0.000556,0.000000,0.000000,0.999444,0.000556,1.000000
0.028012191,4,104,snapshot,256,3608,0.998337,0.999169,0.998337,{"1":7193,"2":4},0.997783,0.002217,0.000000,0.000000,0.997783,0.000554,0.250000
0.028012191,4,104,snapshot,1024,929,0.987083,0.995963,0.987083,{"1":7193,"2":4},0.986006,0.013994,0.000000,0.000000,0.986006,0.001076,0.076923
0.028012191,4,104,snapshot,4096,240,0.979167,0.992610,0.979167,{"1":7193,"2":4},0.975000,0.012500,0.012500,0.000000,0.975000,0.004167,0.166667
0.028012191,4,104,snapshot,16384,76,0.842105,0.945811,0.842105,{"1":7193,"2":4},0.842105,0.118421,0.039474,0.000000,0.842105,0.000000,0.000000
0.028247878,4,105,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028247878,4,105,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028247878,4,105,snapshot,64,7199,1.000000,1.000000,1.000000,{"1":7195,"2":4},0.999444,0.000556,0.000000,0.000000,0.999444,0.000556,1.000000
0.028247878,4,105,read_only,256,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028247878,4,105,union,256,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028247878,4,105,snapshot,256,3609,0.998337,0.999169,0.998337,{"1":7195,"2":4},0.997783,0.002217,0.000000,0.000000,0.997783,0.000554,0.250000
0.028247878,4,105,read_only,1024,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028247878,4,105,union,1024,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028247878,4,105,snapshot,1024,930,0.987097,0.995968,0.987097,{"1":7195,"2":4},0.986022,0.013978,0.000000,0.000000,0.986022,0.001075,0.076923
0.028247878,4,105,read_only,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028247878,4,105,union,4096,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028247878,4,105,snapshot,4096,241,0.979253,0.992640,0.979253,{"1":7195,"2":4},0.975104,0.012448,0.012448,0.000000,0.975104,0.004149,0.166667
0.028247878,4,105,read_only,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028247878,4,105,union,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028247878,4,105,snapshot,16384,77,0.844156,0.946515,0.844156,{"1":7195,"2":4},0.844156,0.116883,0.038961,0.000000,0.844156,0.000000,0.000000
0.028480172,4,106,snapshot,64,7199,1.000000,1.000000,1.000000,{"1":7195,"2":4},0.999444,0.000556,0.000000,0.000000,0.999444,0.000556,1.000000
0.028480172,4,106,snapshot,256,3609,0.998337,0.999169,0.998337,{"1":7195,"2":4},0.997783,0.002217,0.000000,0.000000,0.997783,0.000554,0.250000
0.028480172,4,106,snapshot,1024,930,0.987097,0.995968,0.987097,{"1":7195,"2":4},0.986022,0.013978,0.000000,0.000000,0.986022,0.001075,0.076923
0.028480172,4,106,snapshot,4096,241,0.979253,0.992640,0.979253,{"1":7195,"2":4},0.975104,0.012448,0.012448,0.000000,0.975104,0.004149,0.166667
0.028480172,4,106,snapshot,16384,77,0.844156,0.946515,0.844156,{"1":7195,"2":4},0.844156,0.116883,0.038961,0.000000,0.844156,0.000000,0.000000
0.028932738,4,107,read_only,64,85,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028932738,4,107,union,64,85,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028932738,4,107,snapshot,64,7267,1.000000,1.000000,1.000000,{"1":7263,"2":4},0.999450,0.000550,0.000000,0.000000,0.999450,0.000550,1.000000
0.028932738,4,107,read_only,256,44,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028932738,4,107,union,256,44,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028932738,4,107,snapshot,256,3641,0.997528,0.998764,0.997528,{"1":7263,"2":4},0.996979,0.003021,0.000000,0.000000,0.996979,0.000549,0.181818
0.028932738,4,107,read_only,1024,12,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028932738,4,107,union,1024,12,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028932738,4,107,snapshot,1024,935,0.981818,0.994786,0.981818,{"1":7263,"2":4},0.980749,0.019251,0.000000,0.000000,0.980749,0.001070,0.055556
0.028932738,4,107,read_only,4096,3,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028932738,4,107,union,4096,3,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028932738,4,107,snapshot,4096,241,0.966805,0.991214,0.966805,{"1":7263,"2":4},0.962656,0.024896,0.012448,0.000000,0.962656,0.004149,0.111111
0.028932738,4,107,read_only,16384,1,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028932738,4,107,union,16384,1,1.000000,1.000000,1.000000,{"1":85},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028932738,4,107,snapshot,16384,77,0.831169,0.945250,0.831169,{"1":7263,"2":4},0.831169,0.129870,0.038961,0.000000,0.831169,0.000000,0.000000
0.029166222,4,108,read_only,64,53,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029166222,4,108,union,64,53,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029166222,4,108,snapshot,64,7267,1.000000,1.000000,1.000000,{"1":7263,"2":4},0.999450,0.000550,0.000000,0.000000,0.999450,0.000550,1.000000
0.029166222,4,108,read_only,256,29,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029166222,4,108,union,256,29,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029166222,4,108,snapshot,256,3646,0.997532,0.998766,0.997532,{"1":7263,"2":4},0.996983,0.003017,0.000000,0.000000,0.996983,0.000549,0.181818
0.029166222,4,108,read_only,1024,11,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029166222,4,108,union,1024,11,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029166222,4,108,snapshot,1024,946,0.982030,0.994847,0.982030,{"1":7263,"2":4},0.980973,0.019027,0.000000,0.000000,0.980973,0.001057,0.055556
0.029166222,4,108,read_only,4096,3,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029166222,4,108,union,4096,3,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029166222,4,108,snapshot,4096,244,0.967213,0.991322,0.967213,{"1":7263,"2":4},0.963115,0.024590,0.012295,0.000000,0.963115,0.004098,0.111111
0.029166222,4,108,read_only,16384,1,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029166222,4,108,union,16384,1,1.000000,1.000000,1.000000,{"1":53},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029166222,4,108,snapshot,16384,78,0.833333,0.947751,0.833333,{"1":7263,"2":4},0.833333,0.128205,0.038462,0.000000,0.833333,0.000000,0.000000
0.029399492,4,109,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029399492,4,109,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029399492,4,109,snapshot,64,7267,1.000000,1.000000,1.000000,{"1":7263,"2":4},0.999450,0.000550,0.000000,0.000000,0.999450,0.000550,1.000000
0.029399492,4,109,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029399492,4,109,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029399492,4,109,snapshot,256,3646,0.997532,0.998766,0.997532,{"1":7263,"2":4},0.996983,0.003017,0.000000,0.000000,0.996983,0.000549,0.181818
0.029399492,4,109,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029399492,4,109,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029399492,4,109,snapshot,1024,946,0.982030,0.994847,0.982030,{"1":7263,"2":4},0.980973,0.019027,0.000000,0.000000,0.980973,0.001057,0.055556
0.029399492,4,109,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029399492,4,109,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029399492,4,109,snapshot,4096,244,0.967213,0.991322,0.967213,{"1":7263,"2":4},0.963115,0.024590,0.012295,0.000000,0.963115,0.004098,0.111111
0.029399492,4,109,read_only,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029399492,4,109,union,16384,1,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029399492,4,109,snapshot,16384,78,0.833333,0.947751,0.833333,{"1":7263,"2":4},0.833333,0.128205,0.038462,0.000000,0.833333,0.000000,0.000000
0.029634220,4,110,read_only,64,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029634220,4,110,union,64,29,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029634220,4,110,snapshot,64,7267,1.000000,1.000000,1.000000,{"1":7263,"2":4},0.999450,0.000550,0.000000,0.000000,0.999450,0.000550,1.000000
0.029634220,4,110,read_only,256,15,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029634220,4,110,union,256,15,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029634220,4,110,snapshot,256,3645,0.997531,0.998765,0.997531,{"1":7263,"2":4},0.996982,0.003018,0.000000,0.000000,0.996982,0.000549,0.181818
0.029634220,4,110,read_only,1024,4,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029634220,4,110,union,1024,4,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029634220,4,110,snapshot,1024,944,0.981992,0.994836,0.981992,{"1":7263,"2":4},0.980932,0.019068,0.000000,0.000000,0.980932,0.001059,0.055556
0.029634220,4,110,read_only,4096,1,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029634220,4,110,union,4096,1,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029634220,4,110,snapshot,4096,243,0.967078,0.991286,0.967078,{"1":7263,"2":4},0.962963,0.024691,0.012346,0.000000,0.962963,0.004115,0.111111
0.029634220,4,110,read_only,16384,1,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029634220,4,110,union,16384,1,1.000000,1.000000,1.000000,{"1":29},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029634220,4,110,snapshot,16384,78,0.833333,0.947751,0.833333,{"1":7263,"2":4},0.833333,0.128205,0.038462,0.000000,0.833333,0.000000,0.000000
0.029869936,4,111,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029869936,4,111,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029869936,4,111,snapshot,64,7267,1.000000,1.000000,1.000000,{"1":7263,"2":4},0.999450,0.000550,0.000000,0.000000,0.999450,0.000550,1.000000
0.029869936,4,111,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029869936,4,111,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029869936,4,111,snapshot,256,3646,0.997532,0.998766,0.997532,{"1":7263,"2":4},0.996983,0.003017,0.000000,0.000000,0.996983,0.000549,0.181818
