sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.041077799,5,155,snapshot,256,713,0.977560,0.988780,0.977560,{"1":1425},0.977560,0.022440,0.000000,0.000000,0.977560,0.000000,0.000000
0.041077799,5,155,read_only,1024,143,0.951049,0.980769,0.951049,{"1":1136},0.951049,0.048951,0.000000,0.000000,0.951049,0.000000,0.000000
0.041077799,5,155,union,1024,143,0.951049,0.980769,0.951049,{"1":1136},0.951049,0.048951,0.000000,0.000000,0.951049,0.000000,0.000000
0.041077799,5,155,snapshot,1024,180,0.961111,0.984722,0.961111,{"1":1425},0.961111,0.038889,0.000000,0.000000,0.961111,0.000000,0.000000
0.041077799,5,155,read_only,4096,37,0.945946,0.979730,0.945946,{"1":1136},0.945946,0.054054,0.000000,0.000000,0.945946,0.000000,0.000000
0.041077799,5,155,union,4096,37,0.945946,0.979730,0.945946,{"1":1136},0.945946,0.054054,0.000000,0.000000,0.945946,0.000000,0.000000
0.041077799,5,155,snapshot,4096,47,0.957447,0.984043,0.957447,{"1":1425},0.957447,0.042553,0.000000,0.000000,0.957447,0.000000,0.000000
0.041077799,5,155,read_only,16384,13,0.846154,0.929716,0.846154,{"1":1136},0.846154,0.153846,0.000000,0.000000,0.846154,0.000000,0.000000
0.041077799,5,155,union,16384,13,0.846154,0.929716,0.846154,{"1":1136},0.846154,0.153846,0.000000,0.000000,0.846154,0.000000,0.000000
0.041077799,5,155,snapshot,16384,16,0.687500,0.894125,0.687500,{"1":1425},0.687500,0.312500,0.000000,0.000000,0.687500,0.000000,0.000000
0.041340366,5,156,read_only,64,432,1.000000,1.000000,1.000000,{"1":432},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041340366,5,156,union,64,432,1.000000,1.000000,1.000000,{"1":432},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041340366,5,156,snapshot,64,1856,1.000000,1.000000,1.000000,{"1":1856},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041340366,5,156,read_only,256,216,1.000000,1.000000,1.000000,{"1":432},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041340366,5,156,union,256,216,1.000000,1.000000,1.000000,{"1":432},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041340366,5,156,snapshot,256,928,0.982759,0.991379,0.982759,{"1":1856},0.982759,0.017241,0.000000,0.000000,0.982759,0.000000,0.000000
0.041340366,5,156,read_only,1024,56,1.000000,1.000000,1.000000,{"1":432},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041340366,5,156,union,1024,56,1.000000,1.000000,1.000000,{"1":432},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041340366,5,156,snapshot,1024,232,0.969828,0.988147,0.969828,{"1":1856},0.969828,0.030172,0.000000,0.000000,0.969828,0.000000,0.000000
0.041340366,5,156,read_only,4096,16,1.000000,1.000000,1.000000,{"1":432},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041340366,5,156,union,4096,16,1.000000,1.000000,1.000000,{"1":432},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041340366,5,156,snapshot,4096,58,0.965517,0.987069,0.965517,{"1":1856},0.965517,0.034483,0.000000,0.000000,0.965517,0.000000,0.000000
0.041340366,5,156,read_only,16384,5,0.800000,0.976744,0.800000,{"1":432},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.041340366,5,156,union,16384,5,0.800000,0.976744,0.800000,{"1":432},0.800000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000
0.041340366,5,156,snapshot,16384,17,0.705882,0.900735,0.705882,{"1":1856},0.705882,0.294118,0.000000,0.000000,0.705882,0.000000,0.000000
0.041617812,5,157,snapshot,64,1856,1.000000,1.000000,1.000000,{"1":1856},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041617812,5,157,snapshot,256,928,0.982759,0.991379,0.982759,{"1":1856},0.982759,0.017241,0.000000,0.000000,0.982759,0.000000,0.000000
0.041617812,5,157,snapshot,1024,232,0.969828,0.988147,0.969828,{"1":1856},0.969828,0.030172,0.000000,0.000000,0.969828,0.000000,0.000000
0.041617812,5,157,snapshot,4096,58,0.965517,0.987069,0.965517,{"1":1856},0.965517,0.034483,0.000000,0.000000,0.965517,0.000000,0.000000
0.041617812,5,157,snapshot,16384,17,0.705882,0.900735,0.705882,{"1":1856},0.705882,0.294118,0.000000,0.000000,0.705882,0.000000,0.000000
0.041856112,5,158,read_only,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041856112,5,158,union,64,4,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041856112,5,158,snapshot,64,1860,1.000000,1.000000,1.000000,{"1":1860},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041856112,5,158,read_only,256,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041856112,5,158,union,256,2,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041856112,5,158,snapshot,256,930,0.982796,0.991398,0.982796,{"1":1860},0.982796,0.017204,0.000000,0.000000,0.982796,0.000000,0.000000
0.041856112,5,158,read_only,1024,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041856112,5,158,union,1024,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041856112,5,158,snapshot,1024,233,0.969957,0.988197,0.969957,{"1":1860},0.969957,0.030043,0.000000,0.000000,0.969957,0.000000,0.000000
0.041856112,5,158,read_only,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041856112,5,158,union,4096,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041856112,5,158,snapshot,4096,59,0.966102,0.987288,0.966102,{"1":1860},0.966102,0.033898,0.000000,0.000000,0.966102,0.000000,0.000000
0.041856112,5,158,read_only,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041856112,5,158,union,16384,1,1.000000,1.000000,1.000000,{"1":4},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.041856112,5,158,snapshot,16384,17,0.647059,0.894199,0.647059,{"1":1860},0.647059,0.352941,0.000000,0.000000,0.647059,0.000000,0.000000
0.042087367,5,159,snapshot,64,1860,1.000000,1.000000,1.000000,{"1":1860},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042087367,5,159,snapshot,256,930,0.982796,0.991398,0.982796,{"1":1860},0.982796,0.017204,0.000000,0.000000,0.982796,0.000000,0.000000
0.042087367,5,159,snapshot,1024,233,0.969957,0.988197,0.969957,{"1":1860},0.969957,0.030043,0.000000,0.000000,0.969957,0.000000,0.000000
0.042087367,5,159,snapshot,4096,59,0.966102,0.987288,0.966102,{"1":1860},0.966102,0.033898,0.000000,0.000000,0.966102,0.000000,0.000000
0.042087367,5,159,snapshot,16384,17,0.647059,0.894199,0.647059,{"1":1860},0.647059,0.352941,0.000000,0.000000,0.647059,0.000000,0.000000
0.042412072,5,160,read_only,64,677,1.000000,1.000000,1.000000,{"1":677},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042412072,5,160,union,64,677,1.000000,1.000000,1.000000,{"1":677},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042412072,5,160,snapshot,64,2537,1.000000,1.000000,1.000000,{"1":2537},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042412072,5,160,read_only,256,339,1.000000,1.000000,1.000000,{"1":677},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042412072,5,160,union,256,339,1.000000,1.000000,1.000000,{"1":677},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042412072,5,160,snapshot,256,1269,0.987392,0.993696,0.987392,{"1":2537},0.987392,0.012608,0.000000,0.000000,0.987392,0.000000,0.000000
0.042412072,5,160,read_only,1024,86,1.000000,1.000000,1.000000,{"1":677},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042412072,5,160,union,1024,86,1.000000,1.000000,1.000000,{"1":677},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042412072,5,160,snapshot,1024,319,0.978056,0.991379,0.978056,{"1":2537},0.978056,0.021944,0.000000,0.000000,0.978056,0.000000,0.000000
0.042412072,5,160,read_only,4096,23,1.000000,1.000000,1.000000,{"1":677},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042412072,5,160,union,4096,23,1.000000,1.000000,1.000000,{"1":677},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042412072,5,160,snapshot,4096,82,0.975610,0.990854,0.975610,{"1":2537},0.975610,0.024390,0.000000,0.000000,0.975610,0.000000,0.000000
0.042412072,5,160,read_only,16384,7,0.428571,0.809524,0.428571,{"1":677},0.428571,0.571429,0.000000,0.000000,0.428571,0.000000,0.000000
0.042412072,5,160,union,16384,7,0.428571,0.809524,0.428571,{"1":677},0.428571,0.571429,0.000000,0.000000,0.428571,0.000000,0.000000
0.042412072,5,160,snapshot,16384,24,0.583333,0.869502,0.583333,{"1":2537},0.583333,0.416667,0.000000,0.000000,0.583333,0.000000,0.000000
0.042684606,5,161,snapshot,64,2537,1.000000,1.000000,1.000000,{"1":2537},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042684606,5,161,snapshot,256,1269,0.987392,0.993696,0.987392,{"1":2537},0.987392,0.012608,0.000000,0.000000,0.987392,0.000000,0.000000
0.042684606,5,161,snapshot,1024,319,0.978056,0.991379,0.978056,{"1":2537},0.978056,0.021944,0.000000,0.000000,0.978056,0.000000,0.000000
0.042684606,5,161,snapshot,4096,82,0.975610,0.990854,0.975610,{"1":2537},0.975610,0.024390,0.000000,0.000000,0.975610,0.000000,0.000000
0.042684606,5,161,snapshot,16384,24,0.583333,0.869502,0.583333,{"1":2537},0.583333,0.416667,0.000000,0.000000,0.583333,0.000000,0.000000
0.042955011,5,162,read_only,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042955011,5,162,union,64,64,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042955011,5,162,snapshot,64,2601,1.000000,1.000000,1.000000,{"1":2601},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042955011,5,162,read_only,256,32,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042955011,5,162,union,256,32,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042955011,5,162,snapshot,256,1301,0.987702,0.993851,0.987702,{"1":2601},0.987702,0.012298,0.000000,0.000000,0.987702,0.000000,0.000000
0.042955011,5,162,read_only,1024,8,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042955011,5,162,union,1024,8,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042955011,5,162,snapshot,1024,327,0.978593,0.991590,0.978593,{"1":2601},0.978593,0.021407,0.000000,0.000000,0.978593,0.000000,0.000000
0.042955011,5,162,read_only,4096,2,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042955011,5,162,union,4096,2,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042955011,5,162,snapshot,4096,84,0.976190,0.991071,0.976190,{"1":2601},0.976190,0.023810,0.000000,0.000000,0.976190,0.000000,0.000000
0.042955011,5,162,read_only,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042955011,5,162,union,16384,1,1.000000,1.000000,1.000000,{"1":64},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.042955011,5,162,snapshot,16384,25,0.600000,0.874722,0.600000,{"1":2601},0.600000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000
0.043243252,5,163,read_only,64,320,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043243252,5,163,union,64,320,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043243252,5,163,snapshot,64,257,1.000000,1.000000,1.000000,{"0":1,"1":256},0.996109,0.000000,0.000000,0.000000,0.996109,0.000000,-1.000000
0.043243252,5,163,read_only,256,162,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043243252,5,163,union,256,162,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043243252,5,163,snapshot,256,131,1.000000,1.000000,1.000000,{"0":1,"1":256},0.992366,0.000000,0.000000,0.000000,0.992366,0.000000,-1.000000
0.043243252,5,163,read_only,1024,42,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043243252,5,163,union,1024,42,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043243252,5,163,snapshot,1024,34,0.970588,0.990196,0.970588,{"0":1,"1":256},1.000000,0.000000,0.000000,0.000000,0.970588,0.000000,-1.000000
0.043243252,5,163,read_only,4096,15,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043243252,5,163,union,4096,15,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043243252,5,163,snapshot,4096,13,0.923077,0.993007,0.923077,{"0":1,"1":256},1.000000,0.000000,0.000000,0.000000,0.923077,0.000000,-1.000000
0.043243252,5,163,read_only,16384,8,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043243252,5,163,union,16384,8,1.000000,1.000000,1.000000,{"1":320},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043243252,5,163,snapshot,16384,6,0.833333,0.984848,0.833333,{"0":1,"1":256},1.000000,0.000000,0.000000,0.000000,0.833333,0.000000,-1.000000
0.043478274,5,164,read_only,64,1280,1.000000,1.000000,1.000000,{"1":1280},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043478274,5,164,union,64,1280,1.000000,1.000000,1.000000,{"1":1280},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043478274,5,164,snapshot,64,1536,1.000000,1.000000,1.000000,{"1":1536},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043478274,5,164,read_only,256,642,1.000000,1.000000,1.000000,{"1":1280},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043478274,5,164,union,256,642,1.000000,1.000000,1.000000,{"1":1280},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043478274,5,164,snapshot,256,768,1.000000,1.000000,1.000000,{"1":1536},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043478274,5,164,read_only,1024,162,1.000000,1.000000,1.000000,{"1":1280},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043478274,5,164,union,1024,162,1.000000,1.000000,1.000000,{"1":1280},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043478274,5,164,snapshot,1024,192,1.000000,1.000000,1.000000,{"1":1536},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043478274,5,164,read_only,4096,43,1.000000,1.000000,1.000000,{"1":1280},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043478274,5,164,union,4096,43,1.000000,1.000000,1.000000,{"1":1280},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043478274,5,164,snapshot,4096,48,1.000000,1.000000,1.000000,{"1":1536},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043478274,5,164,read_only,16384,14,0.714286,0.890476,0.714286,{"1":1280},0.714286,0.285714,0.000000,0.000000,0.714286,0.000000,0.000000
0.043478274,5,164,union,16384,14,0.714286,0.890476,0.714286,{"1":1280},0.714286,0.285714,0.000000,0.000000,0.714286,0.000000,0.000000
0.043478274,5,164,snapshot,16384,14,0.714286,0.892857,0.714286,{"1":1536},0.714286,0.285714,0.000000,0.000000,0.714286,0.000000,0.000000
0.043833824,5,165,read_only,64,578,1.000000,1.000000,1.000000,{"1":578},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043833824,5,165,union,64,578,1.000000,1.000000,1.000000,{"1":578},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043833824,5,165,snapshot,64,2114,1.000000,1.000000,1.000000,{"1":2114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043833824,5,165,read_only,256,290,1.000000,1.000000,1.000000,{"1":578},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043833824,5,165,union,256,290,1.000000,1.000000,1.000000,{"1":578},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043833824,5,165,snapshot,256,1058,1.000000,1.000000,1.000000,{"1":2114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043833824,5,165,read_only,1024,74,1.000000,1.000000,1.000000,{"1":578},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043833824,5,165,union,1024,74,1.000000,1.000000,1.000000,{"1":578},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043833824,5,165,snapshot,1024,266,1.000000,1.000000,1.000000,{"1":2114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043833824,5,165,read_only,4096,20,1.000000,1.000000,1.000000,{"1":578},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043833824,5,165,union,4096,20,1.000000,1.000000,1.000000,{"1":578},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043833824,5,165,snapshot,4096,68,1.000000,1.000000,1.000000,{"1":2114},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.043833824,5,165,read_only,16384,8,0.625000,0.902462,0.625000,{"1":578},0.625000,0.375000,0.000000,0.000000,0.625000,0.000000,0.000000
0.043833824,5,165,union,16384,8,0.625000,0.902462,0.625000,{"1":578},0.625000,0.375000,0.000000,0.000000,0.625000,0.000000,0.000000
0.043833824,5,165,snapshot,16384,22,0.681818,0.896350,0.681818,{"1":2114},0.681818,0.318182,0.000000,0.000000,0.681818,0.000000,0.000000
0.044174052,5,166,read_only,64,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044174052,5,166,union,64,48,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044174052,5,166,snapshot,64,2162,1.000000,1.000000,1.000000,{"1":2162},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044174052,5,166,read_only,256,24,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044174052,5,166,union,256,24,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044174052,5,166,snapshot,256,1082,1.000000,1.000000,1.000000,{"1":2162},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044174052,5,166,read_only,1024,6,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044174052,5,166,union,1024,6,1.000000,1.000000,1.000000,{"1":48},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044174052,5,166,snapshot,1024,272,1.000000,1.000000,1.000000,{"1":2162},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044174052,5,166,read_only,4096,2,0.500000,0.750000,0.500000,{"1":48},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.044174052,5,166,union,4096,2,0.500000,0.750000,0.500000,{"1":48},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.044174052,5,166,snapshot,4096,70,0.985714,0.992857,0.985714,{"1":2162},0.985714,0.014286,0.000000,0.000000,0.985714,0.000000,0.000000
0.044174052,5,166,read_only,16384,2,0.500000,0.750000,0.500000,{"1":48},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.044174052,5,166,union,16384,2,0.500000,0.750000,0.500000,{"1":48},0.500000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000
0.044174052,5,166,snapshot,16384,22,0.590909,0.880441,0.590909,{"1":2162},0.590909,0.409091,0.000000,0.000000,0.590909,0.000000,0.000000
0.044442027,5,167,snapshot,64,2162,1.000000,1.000000,1.000000,{"1":2162},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044442027,5,167,snapshot,256,1082,1.000000,1.000000,1.000000,{"1":2162},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044442027,5,167,snapshot,1024,272,1.000000,1.000000,1.000000,{"1":2162},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.044442027,5,167,snapshot,4096,70,0.985714,0.992857,0.985714,{"1":2162},0.985714,0.014286,0.000000,0.000000,0.985714,0.000000,0.000000
0.044442027,5,167,snapshot,16384,22,0.590909,0.880441,0.590909,{"1":2162},0.590909,0.409091,0.000000,0.000000,0.590909,0.000000,0.000000
0.044705565,5,168,snapshot,64,2162,1.000000,1.000000,1.000000,{"1":2162},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
