sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.044769216,2,168,snapshot,16384,41,0.853659,0.945122,0.853659,{"1":4736},0.853659,0.146341,0.000000,0.000000,0.853659,0.000000,0.000000
0.045001303,2,169,snapshot,64,4736,1.000000,1.000000,1.000000,{"1":4736},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045001303,2,169,snapshot,256,2368,0.999155,0.999578,0.999155,{"1":4736},0.999155,0.000845,0.000000,0.000000,0.999155,0.000000,0.000000
0.045001303,2,169,snapshot,1024,592,0.996622,0.999155,0.996622,{"1":4736},0.996622,0.003378,0.000000,0.000000,0.996622,0.000000,0.000000
0.045001303,2,169,snapshot,4096,148,0.993243,0.998311,0.993243,{"1":4736},0.993243,0.006757,0.000000,0.000000,0.993243,0.000000,0.000000
0.045001303,2,169,snapshot,16384,41,0.853659,0.945122,0.853659,{"1":4736},0.853659,0.146341,0.000000,0.000000,0.853659,0.000000,0.000000
0.045294579,2,170,read_only,64,5536,1.000000,1.000000,1.000000,{"1":5536},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045294579,2,170,union,64,5536,1.000000,1.000000,1.000000,{"1":5536},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045294579,2,170,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045294579,2,170,read_only,256,2791,1.000000,1.000000,1.000000,{"1":5536},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045294579,2,170,union,256,2791,1.000000,1.000000,1.000000,{"1":5536},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045294579,2,170,snapshot,256,4154,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045294579,2,170,read_only,1024,773,1.000000,1.000000,1.000000,{"1":5536},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045294579,2,170,union,1024,773,1.000000,1.000000,1.000000,{"1":5536},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045294579,2,170,snapshot,1024,1170,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045294579,2,170,read_only,4096,207,1.000000,1.000000,1.000000,{"1":5536},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045294579,2,170,union,4096,207,1.000000,1.000000,1.000000,{"1":5536},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045294579,2,170,snapshot,4096,312,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045294579,2,170,read_only,16384,58,0.965517,0.991379,0.965517,{"1":5536},0.965517,0.034483,0.000000,0.000000,0.965517,0.000000,0.000000
0.045294579,2,170,union,16384,58,0.965517,0.991379,0.965517,{"1":5536},0.965517,0.034483,0.000000,0.000000,0.965517,0.000000,0.000000
0.045294579,2,170,snapshot,16384,87,0.954023,0.984590,0.954023,{"1":8192},0.954023,0.045977,0.000000,0.000000,0.954023,0.000000,0.000000
0.045590561,2,171,read_only,64,4031,1.000000,1.000000,1.000000,{"1":4023,"2":8},0.998015,0.001985,0.000000,0.000000,0.998015,0.001985,1.000000
0.045590561,2,171,union,64,4031,1.000000,1.000000,1.000000,{"1":4023,"2":8},0.998015,0.001985,0.000000,0.000000,0.998015,0.001985,1.000000
0.045590561,2,171,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999023,0.000977,0.000000,0.000000,0.999023,0.000977,1.000000
0.045590561,2,171,read_only,256,2047,1.000000,1.000000,1.000000,{"1":4023,"2":8},0.998046,0.001954,0.000000,0.000000,0.998046,0.001954,1.000000
0.045590561,2,171,union,256,2047,1.000000,1.000000,1.000000,{"1":4023,"2":8},0.998046,0.001954,0.000000,0.000000,0.998046,0.001954,1.000000
0.045590561,2,171,snapshot,256,4113,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999027,0.000973,0.000000,0.000000,0.999027,0.000973,1.000000
0.045590561,2,171,read_only,1024,588,1.000000,1.000000,1.000000,{"1":4023,"2":8},0.998299,0.001701,0.000000,0.000000,0.998299,0.001701,1.000000
0.045590561,2,171,union,1024,588,1.000000,1.000000,1.000000,{"1":4023,"2":8},0.998299,0.001701,0.000000,0.000000,0.998299,0.001701,1.000000
0.045590561,2,171,snapshot,1024,1050,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999048,0.000952,0.000000,0.000000,0.999048,0.000952,1.000000
0.045590561,2,171,read_only,4096,167,1.000000,1.000000,1.000000,{"1":4023,"2":8},0.994012,0.005988,0.000000,0.000000,0.994012,0.005988,1.000000
0.045590561,2,171,union,4096,167,1.000000,1.000000,1.000000,{"1":4023,"2":8},0.994012,0.005988,0.000000,0.000000,0.994012,0.005988,1.000000
0.045590561,2,171,snapshot,4096,276,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.996377,0.003623,0.000000,0.000000,0.996377,0.003623,1.000000
0.045590561,2,171,read_only,16384,48,0.895833,0.967946,0.895833,{"1":4023,"2":8},0.895833,0.104167,0.000000,0.000000,0.895833,0.000000,0.000000
0.045590561,2,171,union,16384,48,0.895833,0.967946,0.895833,{"1":4023,"2":8},0.895833,0.104167,0.000000,0.000000,0.895833,0.000000,0.000000
0.045590561,2,171,snapshot,16384,78,0.923077,0.977318,0.923077,{"1":8184,"2":8},0.923077,0.076923,0.000000,0.000000,0.923077,0.000000,0.000000
0.045834943,2,172,read_only,64,454,1.000000,1.000000,1.000000,{"1":454},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045834943,2,172,union,64,454,1.000000,1.000000,1.000000,{"1":454},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045834943,2,172,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999023,0.000977,0.000000,0.000000,0.999023,0.000977,1.000000
0.045834943,2,172,read_only,256,227,1.000000,1.000000,1.000000,{"1":454},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045834943,2,172,union,256,227,1.000000,1.000000,1.000000,{"1":454},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045834943,2,172,snapshot,256,4119,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999029,0.000971,0.000000,0.000000,0.999029,0.000971,1.000000
0.045834943,2,172,read_only,1024,62,1.000000,1.000000,1.000000,{"1":454},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045834943,2,172,union,1024,62,1.000000,1.000000,1.000000,{"1":454},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045834943,2,172,snapshot,1024,1052,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999049,0.000951,0.000000,0.000000,0.999049,0.000951,1.000000
0.045834943,2,172,read_only,4096,17,1.000000,1.000000,1.000000,{"1":454},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045834943,2,172,union,4096,17,1.000000,1.000000,1.000000,{"1":454},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045834943,2,172,snapshot,4096,274,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.996350,0.003650,0.000000,0.000000,0.996350,0.003650,1.000000
0.045834943,2,172,read_only,16384,8,1.000000,1.000000,1.000000,{"1":454},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045834943,2,172,union,16384,8,1.000000,1.000000,1.000000,{"1":454},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.045834943,2,172,snapshot,16384,77,0.935065,0.979798,0.935065,{"1":8184,"2":8},0.935065,0.064935,0.000000,0.000000,0.935065,0.000000,0.000000
0.046069845,2,173,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999023,0.000977,0.000000,0.000000,0.999023,0.000977,1.000000
0.046069845,2,173,snapshot,256,4119,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999029,0.000971,0.000000,0.000000,0.999029,0.000971,1.000000
0.046069845,2,173,snapshot,1024,1052,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.999049,0.000951,0.000000,0.000000,0.999049,0.000951,1.000000
0.046069845,2,173,snapshot,4096,274,1.000000,1.000000,1.000000,{"1":8184,"2":8},0.996350,0.003650,0.000000,0.000000,0.996350,0.003650,1.000000
0.046069845,2,173,snapshot,16384,77,0.935065,0.979798,0.935065,{"1":8184,"2":8},0.935065,0.064935,0.000000,0.000000,0.935065,0.000000,0.000000
