sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.054659139,5,132,union,16384,33,0.909091,0.987859,0.909091,{"1":1052,"2":12},0.909091,0.090909,0.000000,0.000000,0.909091,0.000000,0.000000
0.054659139,5,132,snapshot,16384,93,0.827957,0.945215,0.827957,{"1":7979,"2":213},0.827957,0.172043,0.000000,0.000000,0.827957,0.000000,0.000000
0.055178584,5,133,read_only,64,5918,1.000000,1.000000,1.000000,{"1":5787,"2":131},0.977864,0.022136,0.000000,0.000000,0.977864,0.022136,1.000000
0.055178584,5,133,union,64,5973,1.000000,1.000000,1.000000,{"1":5842,"2":131},0.978068,0.021932,0.000000,0.000000,0.978068,0.021932,1.000000
0.055178584,5,133,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8043,"2":149},0.981812,0.018188,0.000000,0.000000,0.981812,0.018188,1.000000
0.055178584,5,133,read_only,256,1579,1.000000,1.000000,1.000000,{"1":5787,"2":131},0.964535,0.035465,0.000000,0.000000,0.964535,0.035465,1.000000
0.055178584,5,133,union,256,1596,0.992481,0.997650,0.992481,{"1":5842,"2":131},0.964912,0.035088,0.000000,0.000000,0.964912,0.027569,0.785714
0.055178584,5,133,snapshot,256,2170,0.989401,0.996390,0.989401,{"1":8043,"2":149},0.970046,0.029954,0.000000,0.000000,0.970046,0.019355,0.646154
0.055178584,5,133,read_only,1024,417,1.000000,1.000000,1.000000,{"1":5787,"2":131},0.944844,0.055156,0.000000,0.000000,0.944844,0.055156,1.000000
0.055178584,5,133,union,1024,422,0.983412,0.994257,0.983412,{"1":5842,"2":131},0.945498,0.054502,0.000000,0.000000,0.945498,0.037915,0.695652
0.055178584,5,133,snapshot,1024,587,0.974446,0.991088,0.974446,{"1":8043,"2":149},0.954003,0.045997,0.000000,0.000000,0.954003,0.020443,0.444444
0.055178584,5,133,read_only,4096,116,1.000000,1.000000,1.000000,{"1":5787,"2":131},0.905172,0.094828,0.000000,0.000000,0.905172,0.094828,1.000000
0.055178584,5,133,union,4096,118,0.949153,0.985368,0.949153,{"1":5842,"2":131},0.906780,0.093220,0.000000,0.000000,0.906780,0.042373,0.454545
0.055178584,5,133,snapshot,4096,169,0.934911,0.980315,0.934911,{"1":8043,"2":149},0.928994,0.071006,0.000000,0.000000,0.928994,0.005917,0.083333
0.055178584,5,133,read_only,16384,33,0.939394,0.986345,0.939394,{"1":5787,"2":131},0.818182,0.181818,0.000000,0.000000,0.818182,0.121212,0.666667
0.055178584,5,133,union,16384,33,0.818182,0.950395,0.818182,{"1":5842,"2":131},0.818182,0.181818,0.000000,0.000000,0.818182,0.000000,0.000000
0.055178584,5,133,snapshot,16384,49,0.836735,0.947882,0.836735,{"1":8043,"2":149},0.836735,0.163265,0.000000,0.000000,0.836735,0.000000,0.000000
0.055418774,5,134,read_only,64,14,1.000000,1.000000,1.000000,{"1":3,"2":11},0.214286,0.785714,0.000000,0.000000,0.214286,0.785714,1.000000
0.055418774,5,134,union,64,14,1.000000,1.000000,1.000000,{"1":3,"2":11},0.214286,0.785714,0.000000,0.000000,0.214286,0.785714,1.000000
0.055418774,5,134,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8032,"2":160},0.980469,0.019531,0.000000,0.000000,0.980469,0.019531,1.000000
0.055418774,5,134,read_only,256,10,1.000000,1.000000,1.000000,{"1":3,"2":11},0.200000,0.800000,0.000000,0.000000,0.200000,0.800000,1.000000
0.055418774,5,134,union,256,10,1.000000,1.000000,1.000000,{"1":3,"2":11},0.200000,0.800000,0.000000,0.000000,0.200000,0.800000,1.000000
0.055418774,5,134,snapshot,256,2174,0.989420,0.996397,0.989420,{"1":8032,"2":160},0.967801,0.032199,0.000000,0.000000,0.967801,0.021619,0.671429
0.055418774,5,134,read_only,1024,6,1.000000,1.000000,1.000000,{"1":3,"2":11},0.333333,0.666667,0.000000,0.000000,0.333333,0.666667,1.000000
0.055418774,5,134,union,1024,6,1.000000,1.000000,1.000000,{"1":3,"2":11},0.333333,0.666667,0.000000,0.000000,0.333333,0.666667,1.000000
0.055418774,5,134,snapshot,1024,590,0.974576,0.991134,0.974576,{"1":8032,"2":160},0.950847,0.049153,0.000000,0.000000,0.950847,0.023729,0.482759
0.055418774,5,134,read_only,4096,4,1.000000,1.000000,1.000000,{"1":3,"2":11},0.500000,0.500000,0.000000,0.000000,0.500000,0.500000,1.000000
0.055418774,5,134,union,4096,4,1.000000,1.000000,1.000000,{"1":3,"2":11},0.500000,0.500000,0.000000,0.000000,0.500000,0.500000,1.000000
0.055418774,5,134,snapshot,4096,170,0.935294,0.980780,0.935294,{"1":8032,"2":160},0.929412,0.070588,0.000000,0.000000,0.929412,0.005882,0.083333
0.055418774,5,134,read_only,16384,3,1.000000,1.000000,1.000000,{"1":3,"2":11},0.666667,0.333333,0.000000,0.000000,0.666667,0.333333,1.000000
0.055418774,5,134,union,16384,3,1.000000,1.000000,1.000000,{"1":3,"2":11},0.666667,0.333333,0.000000,0.000000,0.666667,0.333333,1.000000
0.055418774,5,134,snapshot,16384,49,0.836735,0.949705,0.836735,{"1":8032,"2":160},0.836735,0.163265,0.000000,0.000000,0.836735,0.000000,0.000000
0.056021689,5,135,read_only,64,7173,1.000000,1.000000,1.000000,{"1":7131,"2":42},0.994145,0.005855,0.000000,0.000000,0.994145,0.005855,1.000000
0.056021689,5,135,union,64,7173,1.000000,1.000000,1.000000,{"1":7131,"2":42},0.994145,0.005855,0.000000,0.000000,0.994145,0.005855,1.000000
0.056021689,5,135,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8114,"2":78},0.990479,0.009521,0.000000,0.000000,0.990479,0.009521,1.000000
0.056021689,5,135,read_only,256,1919,1.000000,1.000000,1.000000,{"1":7131,"2":42},0.990620,0.009380,0.000000,0.000000,0.990620,0.009380,1.000000
0.056021689,5,135,union,256,1919,1.000000,1.000000,1.000000,{"1":7131,"2":42},0.990620,0.009380,0.000000,0.000000,0.990620,0.009380,1.000000
0.056021689,5,135,snapshot,256,2355,1.000000,1.000000,1.000000,{"1":8114,"2":78},0.985138,0.014862,0.000000,0.000000,0.985138,0.014862,1.000000
0.056021689,5,135,read_only,1024,508,1.000000,1.000000,1.000000,{"1":7131,"2":42},0.986220,0.013780,0.000000,0.000000,0.986220,0.013780,1.000000
0.056021689,5,135,union,1024,508,1.000000,1.000000,1.000000,{"1":7131,"2":42},0.986220,0.013780,0.000000,0.000000,0.986220,0.013780,1.000000
0.056021689,5,135,snapshot,1024,665,1.000000,1.000000,1.000000,{"1":8114,"2":78},0.975940,0.024060,0.000000,0.000000,0.975940,0.024060,1.000000
0.056021689,5,135,read_only,4096,147,1.000000,1.000000,1.000000,{"1":7131,"2":42},0.979592,0.020408,0.000000,0.000000,0.979592,0.020408,1.000000
0.056021689,5,135,union,4096,147,1.000000,1.000000,1.000000,{"1":7131,"2":42},0.979592,0.020408,0.000000,0.000000,0.979592,0.020408,1.000000
0.056021689,5,135,snapshot,4096,206,1.000000,1.000000,1.000000,{"1":8114,"2":78},0.966019,0.033981,0.000000,0.000000,0.966019,0.033981,1.000000
0.056021689,5,135,read_only,16384,57,0.894737,0.958869,0.894737,{"1":7131,"2":42},0.859649,0.140351,0.000000,0.000000,0.859649,0.035088,0.250000
0.056021689,5,135,union,16384,57,0.894737,0.958869,0.894737,{"1":7131,"2":42},0.859649,0.140351,0.000000,0.000000,0.859649,0.035088,0.250000
0.056021689,5,135,snapshot,16384,82,0.926829,0.975433,0.926829,{"1":8114,"2":78},0.878049,0.121951,0.000000,0.000000,0.878049,0.048780,0.400000
0.056473559,5,136,read_only,64,13448,1.000000,1.000000,1.000000,{"1":8291,"2":5157},0.616523,0.383477,0.000000,0.000000,0.616523,0.383477,1.000000
0.056473559,5,136,union,64,13619,1.000000,1.000000,1.000000,{"1":8462,"2":5157},0.621338,0.378662,0.000000,0.000000,0.621338,0.378662,1.000000
0.056473559,5,136,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":5550,"2":2642},0.677490,0.322510,0.000000,0.000000,0.677490,0.322510,1.000000
0.056473559,5,136,read_only,256,3829,0.854270,0.949203,0.854270,{"1":8291,"2":5157},0.569078,0.430922,0.000000,0.000000,0.569078,0.285192,0.661818
0.056473559,5,136,union,256,3838,0.846795,0.946717,0.846795,{"1":8462,"2":5157},0.565920,0.434080,0.000000,0.000000,0.565920,0.280875,0.647059
0.056473559,5,136,snapshot,256,2642,0.813777,0.935560,0.813777,{"1":5550,"2":2642},0.560939,0.439061,0.000000,0.000000,0.560939,0.252839,0.575862
0.056473559,5,136,read_only,1024,1052,0.764259,0.933121,0.764259,{"1":8291,"2":5157},0.524715,0.475285,0.000000,0.000000,0.524715,0.239544,0.504000
0.056473559,5,136,union,1024,1052,0.763308,0.931939,0.763308,{"1":8462,"2":5157},0.523764,0.476236,0.000000,0.000000,0.523764,0.239544,0.502994
0.056473559,5,136,snapshot,1024,787,0.712834,0.918326,0.712834,{"1":5550,"2":2642},0.484117,0.515883,0.000000,0.000000,0.484117,0.228717,0.443350
0.056473559,5,136,read_only,4096,283,0.720848,0.899036,0.720848,{"1":8291,"2":5157},0.515901,0.469965,0.014134,0.000000,0.515901,0.204947,0.423358
0.056473559,5,136,union,4096,283,0.720848,0.899338,0.720848,{"1":8462,"2":5157},0.515901,0.469965,0.014134,0.000000,0.515901,0.204947,0.423358
0.056473559,5,136,snapshot,4096,221,0.660633,0.881027,0.660633,{"1":5550,"2":2642},0.457014,0.529412,0.013575,0.000000,0.457014,0.203620,0.375000
0.056473559,5,136,read_only,16384,86,0.337209,0.676891,0.337209,{"1":8291,"2":5157},0.325581,0.337209,0.337209,0.000000,0.325581,0.011628,0.017241
0.056473559,5,136,union,16384,86,0.337209,0.678420,0.337209,{"1":8462,"2":5157},0.325581,0.337209,0.337209,0.000000,0.325581,0.011628,0.017241
0.056473559,5,136,snapshot,16384,68,0.264706,0.677150,0.264706,{"1":5550,"2":2642},0.235294,0.426471,0.338235,0.000000,0.235294,0.029412,0.038462
0.057511064,5,137,read_only,64,16341,1.000000,1.000000,1.000000,{"1":14767,"2":1572,"3":2},0.903678,0.096200,0.000122,0.000000,0.903678,0.096322,1.000000
0.057511064,5,137,union,64,17092,1.000000,1.000000,1.000000,{"1":15515,"2":1575,"3":2},0.907735,0.092148,0.000117,0.000000,0.907735,0.092265,1.000000
0.057511064,5,137,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8061,"2":129,"3":2},0.984009,0.015747,0.000244,0.000000,0.984009,0.015991,1.000000
0.057511064,5,137,read_only,256,4590,0.995861,0.998384,0.995861,{"1":14767,"2":1572,"3":2},0.861438,0.137908,0.000654,0.000000,0.861438,0.134423,0.970126
0.057511064,5,137,union,256,4768,0.961200,0.986787,0.961200,{"1":15515,"2":1575,"3":2},0.866611,0.132760,0.000629,0.000000,0.866611,0.094589,0.709119
0.057511064,5,137,snapshot,256,2479,0.996773,0.998756,0.996773,{"1":8061,"2":129,"3":2},0.973780,0.025010,0.001210,0.000000,0.973780,0.022993,0.876923
0.057511064,5,137,read_only,1024,1244,0.988746,0.996458,0.988746,{"1":14767,"2":1572,"3":2},0.827170,0.170418,0.002412,0.000000,0.827170,0.161576,0.934884
0.057511064,5,137,union,1024,1277,0.912294,0.976952,0.912294,{"1":15515,"2":1575,"3":2},0.831637,0.166014,0.002349,0.000000,0.831637,0.080658,0.479070
0.057511064,5,137,snapshot,1024,732,0.993169,0.997690,0.993169,{"1":8061,"2":129,"3":2},0.963115,0.032787,0.004098,0.000000,0.963115,0.030055,0.814815
0.057511064,5,137,read_only,4096,339,0.961652,0.987385,0.961652,{"1":14767,"2":1572,"3":2},0.793510,0.194690,0.011799,0.000000,0.793510,0.168142,0.814286
0.057511064,5,137,union,4096,345,0.837681,0.960259,0.837681,{"1":15515,"2":1575,"3":2},0.797101,0.191304,0.011594,0.000000,0.797101,0.040580,0.200000
0.057511064,5,137,snapshot,4096,234,0.978632,0.994095,0.978632,{"1":8061,"2":129,"3":2},0.923077,0.068376,0.008547,0.000000,0.923077,0.055556,0.722222
0.057511064,5,137,read_only,16384,94,0.755319,0.914412,0.755319,{"1":14767,"2":1572,"3":2},0.659574,0.244681,0.095745,0.000000,0.659574,0.095745,0.281250
0.057511064,5,137,union,16384,94,0.659574,0.879238,0.659574,{"1":15515,"2":1575,"3":2},0.659574,0.244681,0.095745,0.000000,0.659574,0.000000,0.000000
0.057511064,5,137,snapshot,16384,77,0.844156,0.944774,0.844156,{"1":8061,"2":129,"3":2},0.753247,0.168831,0.077922,0.000000,0.753247,0.090909,0.368421
0.057847820,5,138,read_only,64,3376,1.000000,1.000000,1.000000,{"1":3319,"2":57},0.983116,0.016884,0.000000,0.000000,0.983116,0.016884,1.000000
0.057847820,5,138,union,64,3382,1.000000,1.000000,1.000000,{"1":3325,"2":57},0.983146,0.016854,0.000000,0.000000,0.983146,0.016854,1.000000
0.057847820,5,138,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8088,"2":102,"3":2},0.987305,0.012451,0.000244,0.000000,0.987305,0.012695,1.000000
0.057847820,5,138,read_only,256,1030,0.991262,0.996521,0.991262,{"1":3319,"2":57},0.972816,0.025243,0.001942,0.000000,0.972816,0.018447,0.678571
0.057847820,5,138,union,256,1032,0.989341,0.996043,0.989341,{"1":3325,"2":57},0.971899,0.026163,0.001938,0.000000,0.971899,0.017442,0.620690
0.057847820,5,138,snapshot,256,2430,0.992181,0.997051,0.992181,{"1":8088,"2":102,"3":2},0.978601,0.019342,0.002058,0.000000,0.978601,0.013580,0.634615
0.057847820,5,138,read_only,1024,319,0.978056,0.990907,0.978056,{"1":3319,"2":57},0.956113,0.031348,0.012539,0.000000,0.956113,0.021944,0.500000
0.057847820,5,138,union,1024,319,0.978056,0.991927,0.978056,{"1":3325,"2":57},0.956113,0.031348,0.012539,0.000000,0.956113,0.021944,0.500000
0.057847820,5,138,snapshot,1024,705,0.988652,0.995887,0.988652,{"1":8088,"2":102,"3":2},0.970213,0.022695,0.007092,0.000000,0.970213,0.018440,0.619048
0.057847820,5,138,read_only,4096,114,0.964912,0.987010,0.964912,{"1":3319,"2":57},0.947368,0.026316,0.026316,0.000000,0.947368,0.017544,0.333333
0.057847820,5,138,union,4096,114,0.964912,0.987703,0.964912,{"1":3325,"2":57},0.947368,0.026316,0.026316,0.000000,0.947368,0.017544,0.333333
0.057847820,5,138,snapshot,4096,225,0.977778,0.992788,0.977778,{"1":8088,"2":102,"3":2},0.946667,0.040000,0.013333,0.000000,0.946667,0.031111,0.583333
0.057847820,5,138,read_only,16384,61,0.885246,0.947121,0.885246,{"1":3319,"2":57},0.868852,0.032787,0.098361,0.000000,0.868852,0.016393,0.125000
0.057847820,5,138,union,16384,61,0.885246,0.947428,0.885246,{"1":3325,"2":57},0.868852,0.032787,0.098361,0.000000,0.868852,0.016393,0.125000
0.057847820,5,138,snapshot,16384,72,0.833333,0.941473,0.833333,{"1":8088,"2":102,"3":2},0.777778,0.138889,0.083333,0.000000,0.777778,0.055556,0.250000
0.058083549,5,139,read_only,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058083549,5,139,union,64,6,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058083549,5,139,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8088,"2":102,"3":2},0.987305,0.012451,0.000244,0.000000,0.987305,0.012695,1.000000
0.058083549,5,139,read_only,256,4,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058083549,5,139,union,256,4,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058083549,5,139,snapshot,256,2428,0.992175,0.997048,0.992175,{"1":8088,"2":102,"3":2},0.978583,0.019357,0.002059,0.000000,0.978583,0.013591,0.634615
0.058083549,5,139,read_only,1024,3,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058083549,5,139,union,1024,3,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058083549,5,139,snapshot,1024,705,0.988652,0.995887,0.988652,{"1":8088,"2":102,"3":2},0.970213,0.022695,0.007092,0.000000,0.970213,0.018440,0.619048
0.058083549,5,139,read_only,4096,3,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058083549,5,139,union,4096,3,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058083549,5,139,snapshot,4096,225,0.977778,0.992788,0.977778,{"1":8088,"2":102,"3":2},0.946667,0.040000,0.013333,0.000000,0.946667,0.031111,0.583333
0.058083549,5,139,read_only,16384,3,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058083549,5,139,union,16384,3,1.000000,1.000000,1.000000,{"1":6},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058083549,5,139,snapshot,16384,72,0.833333,0.941450,0.833333,{"1":8088,"2":102,"3":2},0.777778,0.138889,0.083333,0.000000,0.777778,0.055556,0.250000
0.058330848,5,140,read_only,64,297,1.000000,1.000000,1.000000,{"1":297},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058330848,5,140,union,64,299,1.000000,1.000000,1.000000,{"1":299},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058330848,5,140,snapshot,64,8192,1.000000,1.000000,1.000000,{"0":14,"1":8077,"2":99,"3":2},0.985962,0.012085,0.000244,0.000000,0.985962,0.012329,1.000000
0.058330848,5,140,read_only,256,126,1.000000,1.000000,1.000000,{"1":297},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058330848,5,140,union,256,128,1.000000,1.000000,1.000000,{"1":299},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058330848,5,140,snapshot,256,2496,0.990785,0.996494,0.990785,{"0":14,"1":8077,"2":99,"3":2},0.975962,0.019231,0.002003,0.000000,0.974760,0.013221,0.622642
0.058330848,5,140,read_only,1024,55,1.000000,1.000000,1.000000,{"1":297},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058330848,5,140,union,1024,56,1.000000,1.000000,1.000000,{"1":299},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058330848,5,140,snapshot,1024,739,0.983762,0.994801,0.983762,{"0":14,"1":8077,"2":99,"3":2},0.966171,0.021651,0.006766,0.000000,0.960758,0.017591,0.619048
0.058330848,5,140,read_only,4096,24,1.000000,1.000000,1.000000,{"1":297},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058330848,5,140,union,4096,24,1.000000,1.000000,1.000000,{"1":299},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058330848,5,140,snapshot,4096,237,0.962025,0.991026,0.962025,{"0":14,"1":8077,"2":99,"3":2},0.936709,0.037975,0.012658,0.000000,0.919831,0.029536,0.583333
0.058330848,5,140,read_only,16384,17,0.882353,0.973856,0.882353,{"1":297},0.882353,0.117647,0.000000,0.000000,0.882353,0.000000,0.000000
0.058330848,5,140,union,16384,17,0.882353,0.974510,0.882353,{"1":299},0.882353,0.117647,0.000000,0.000000,0.882353,0.000000,0.000000
0.058330848,5,140,snapshot,16384,84,0.821429,0.942984,0.821429,{"0":14,"1":8077,"2":99,"3":2},0.797619,0.107143,0.071429,0.000000,0.750000,0.047619,0.266667
0.058574840,5,141,read_only,64,2568,1.000000,1.000000,1.000000,{"1":2568},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058574840,5,141,union,64,2568,1.000000,1.000000,1.000000,{"1":2568},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058574840,5,141,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8108,"2":82,"3":2},0.989746,0.010010,0.000244,0.000000,0.989746,0.010254,1.000000
0.058574840,5,141,read_only,256,1076,1.000000,1.000000,1.000000,{"1":2568},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058574840,5,141,union,256,1076,1.000000,1.000000,1.000000,{"1":2568},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058574840,5,141,snapshot,256,2998,0.993662,0.997610,0.993662,{"1":8108,"2":82,"3":2},0.984656,0.013676,0.001668,0.000000,0.984656,0.009006,0.586957
0.058574840,5,141,read_only,1024,370,1.000000,1.000000,1.000000,{"1":2568},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058574840,5,141,union,1024,370,1.000000,1.000000,1.000000,{"1":2568},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058574840,5,141,snapshot,1024,967,0.991727,0.997025,0.991727,{"1":8108,"2":82,"3":2},0.981386,0.013444,0.005171,0.000000,0.981386,0.010341,0.555556
0.058574840,5,141,read_only,4096,115,1.000000,1.000000,1.000000,{"1":2568},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058574840,5,141,union,4096,115,1.000000,1.000000,1.000000,{"1":2568},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.058574840,5,141,snapshot,4096,308,0.983766,0.995182,0.983766,{"1":8108,"2":82,"3":2},0.970779,0.019481,0.009740,0.000000,0.970779,0.012987,0.444444
0.058574840,5,141,read_only,16384,40,0.925000,0.978094,0.925000,{"1":2568},0.925000,0.075000,0.000000,0.000000,0.925000,0.000000,0.000000
0.058574840,5,141,union,16384,40,0.925000,0.978094,0.925000,{"1":2568},0.925000,0.075000,0.000000,0.000000,0.925000,0.000000,0.000000
0.058574840,5,141,snapshot,16384,101,0.891089,0.955706,0.891089,{"1":8108,"2":82,"3":2},0.871287,0.069307,0.059406,0.000000,0.871287,0.019802,0.153846
0.058828358,5,142,read_only,64,168,1.000000,1.000000,1.000000,{"1":167,"2":1},0.994048,0.005952,0.000000,0.000000,0.994048,0.005952,1.000000
0.058828358,5,142,union,64,170,1.000000,1.000000,1.000000,{"1":169,"2":1},0.994118,0.005882,0.000000,0.000000,0.994118,0.005882,1.000000
0.058828358,5,142,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8108,"2":82,"3":2},0.989746,0.010010,0.000244,0.000000,0.989746,0.010254,1.000000
0.058828358,5,142,read_only,256,79,0.987342,0.993671,0.987342,{"1":167,"2":1},0.987342,0.012658,0.000000,0.000000,0.987342,0.000000,0.000000
0.058828358,5,142,union,256,80,0.987500,0.995833,0.987500,{"1":169,"2":1},0.987500,0.012500,0.000000,0.000000,0.987500,0.000000,0.000000
0.058828358,5,142,snapshot,256,3041,0.993752,0.997589,0.993752,{"1":8108,"2":82,"3":2},0.984873,0.013482,0.001644,0.000000,0.984873,0.008879,0.586957
