sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.027767220,5,103,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027767220,5,103,snapshot,64,97,1.000000,1.000000,1.000000,{"1":95,"2":2},0.979381,0.020619,0.000000,0.000000,0.979381,0.020619,1.000000
0.027767220,5,103,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027767220,5,103,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027767220,5,103,snapshot,256,97,1.000000,1.000000,1.000000,{"1":95,"2":2},0.979381,0.020619,0.000000,0.000000,0.979381,0.020619,1.000000
0.027767220,5,103,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027767220,5,103,union,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027767220,5,103,snapshot,1024,97,1.000000,1.000000,1.000000,{"1":95,"2":2},0.979381,0.020619,0.000000,0.000000,0.979381,0.020619,1.000000
0.027767220,5,103,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027767220,5,103,union,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027767220,5,103,snapshot,4096,97,1.000000,1.000000,1.000000,{"1":95,"2":2},0.979381,0.020619,0.000000,0.000000,0.979381,0.020619,1.000000
0.027767220,5,103,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027767220,5,103,union,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027767220,5,103,snapshot,16384,97,1.000000,1.000000,1.000000,{"1":95,"2":2},0.979381,0.020619,0.000000,0.000000,0.979381,0.020619,1.000000
0.027996751,5,104,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027996751,5,104,snapshot,64,97,1.000000,1.000000,1.000000,{"1":95,"2":2},0.979381,0.020619,0.000000,0.000000,0.979381,0.020619,1.000000
0.027996751,5,104,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027996751,5,104,snapshot,256,97,1.000000,1.000000,1.000000,{"1":95,"2":2},0.979381,0.020619,0.000000,0.000000,0.979381,0.020619,1.000000
0.027996751,5,104,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027996751,5,104,snapshot,1024,97,1.000000,1.000000,1.000000,{"1":95,"2":2},0.979381,0.020619,0.000000,0.000000,0.979381,0.020619,1.000000
0.027996751,5,104,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027996751,5,104,snapshot,4096,97,1.000000,1.000000,1.000000,{"1":95,"2":2},0.979381,0.020619,0.000000,0.000000,0.979381,0.020619,1.000000
0.027996751,5,104,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.027996751,5,104,snapshot,16384,97,1.000000,1.000000,1.000000,{"1":95,"2":2},0.979381,0.020619,0.000000,0.000000,0.979381,0.020619,1.000000
0.028232456,5,105,snapshot,64,97,1.000000,1.000000,1.000000,{"1":95,"2":2},0.979381,0.020619,0.000000,0.000000,0.979381,0.020619,1.000000
0.028232456,5,105,snapshot,256,97,1.000000,1.000000,1.000000,{"1":95,"2":2},0.979381,0.020619,0.000000,0.000000,0.979381,0.020619,1.000000
0.028232456,5,105,snapshot,1024,97,1.000000,1.000000,1.000000,{"1":95,"2":2},0.979381,0.020619,0.000000,0.000000,0.979381,0.020619,1.000000
0.028232456,5,105,snapshot,4096,97,1.000000,1.000000,1.000000,{"1":95,"2":2},0.979381,0.020619,0.000000,0.000000,0.979381,0.020619,1.000000
0.028232456,5,105,snapshot,16384,97,1.000000,1.000000,1.000000,{"1":95,"2":2},0.979381,0.020619,0.000000,0.000000,0.979381,0.020619,1.000000
0.028464815,5,106,snapshot,64,97,1.000000,1.000000,1.000000,{"1":95,"2":2},0.979381,0.020619,0.000000,0.000000,0.979381,0.020619,1.000000
0.028464815,5,106,snapshot,256,97,1.000000,1.000000,1.000000,{"1":95,"2":2},0.979381,0.020619,0.000000,0.000000,0.979381,0.020619,1.000000
0.028464815,5,106,snapshot,1024,97,1.000000,1.000000,1.000000,{"1":95,"2":2},0.979381,0.020619,0.000000,0.000000,0.979381,0.020619,1.000000
0.028464815,5,106,snapshot,4096,97,1.000000,1.000000,1.000000,{"1":95,"2":2},0.979381,0.020619,0.000000,0.000000,0.979381,0.020619,1.000000
0.028464815,5,106,snapshot,16384,97,1.000000,1.000000,1.000000,{"1":95,"2":2},0.979381,0.020619,0.000000,0.000000,0.979381,0.020619,1.000000
0.028922005,5,107,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028922005,5,107,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028922005,5,107,snapshot,64,99,1.000000,1.000000,1.000000,{"1":97,"2":2},0.979798,0.020202,0.000000,0.000000,0.979798,0.020202,1.000000
0.028922005,5,107,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028922005,5,107,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028922005,5,107,snapshot,256,99,1.000000,1.000000,1.000000,{"1":97,"2":2},0.979798,0.020202,0.000000,0.000000,0.979798,0.020202,1.000000
0.028922005,5,107,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028922005,5,107,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028922005,5,107,snapshot,1024,99,1.000000,1.000000,1.000000,{"1":97,"2":2},0.979798,0.020202,0.000000,0.000000,0.979798,0.020202,1.000000
0.028922005,5,107,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028922005,5,107,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028922005,5,107,snapshot,4096,99,1.000000,1.000000,1.000000,{"1":97,"2":2},0.979798,0.020202,0.000000,0.000000,0.979798,0.020202,1.000000
0.028922005,5,107,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028922005,5,107,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028922005,5,107,snapshot,16384,99,1.000000,1.000000,1.000000,{"1":97,"2":2},0.979798,0.020202,0.000000,0.000000,0.979798,0.020202,1.000000
0.029154311,5,108,snapshot,64,99,1.000000,1.000000,1.000000,{"1":97,"2":2},0.979798,0.020202,0.000000,0.000000,0.979798,0.020202,1.000000
0.029154311,5,108,snapshot,256,99,1.000000,1.000000,1.000000,{"1":97,"2":2},0.979798,0.020202,0.000000,0.000000,0.979798,0.020202,1.000000
0.029154311,5,108,snapshot,1024,99,1.000000,1.000000,1.000000,{"1":97,"2":2},0.979798,0.020202,0.000000,0.000000,0.979798,0.020202,1.000000
0.029154311,5,108,snapshot,4096,99,1.000000,1.000000,1.000000,{"1":97,"2":2},0.979798,0.020202,0.000000,0.000000,0.979798,0.020202,1.000000
0.029154311,5,108,snapshot,16384,99,1.000000,1.000000,1.000000,{"1":97,"2":2},0.979798,0.020202,0.000000,0.000000,0.979798,0.020202,1.000000
0.029387145,5,109,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029387145,5,109,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029387145,5,109,snapshot,64,101,1.000000,1.000000,1.000000,{"1":99,"2":2},0.980198,0.019802,0.000000,0.000000,0.980198,0.019802,1.000000
0.029387145,5,109,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029387145,5,109,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029387145,5,109,snapshot,256,101,1.000000,1.000000,1.000000,{"1":99,"2":2},0.980198,0.019802,0.000000,0.000000,0.980198,0.019802,1.000000
0.029387145,5,109,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029387145,5,109,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029387145,5,109,snapshot,1024,101,1.000000,1.000000,1.000000,{"1":99,"2":2},0.980198,0.019802,0.000000,0.000000,0.980198,0.019802,1.000000
0.029387145,5,109,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029387145,5,109,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029387145,5,109,snapshot,4096,101,1.000000,1.000000,1.000000,{"1":99,"2":2},0.980198,0.019802,0.000000,0.000000,0.980198,0.019802,1.000000
0.029387145,5,109,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029387145,5,109,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029387145,5,109,snapshot,16384,101,1.000000,1.000000,1.000000,{"1":99,"2":2},0.980198,0.019802,0.000000,0.000000,0.980198,0.019802,1.000000
0.029621888,5,110,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029621888,5,110,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029621888,5,110,snapshot,64,102,1.000000,1.000000,1.000000,{"1":100,"2":2},0.980392,0.019608,0.000000,0.000000,0.980392,0.019608,1.000000
0.029621888,5,110,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029621888,5,110,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029621888,5,110,snapshot,256,102,1.000000,1.000000,1.000000,{"1":100,"2":2},0.980392,0.019608,0.000000,0.000000,0.980392,0.019608,1.000000
0.029621888,5,110,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029621888,5,110,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029621888,5,110,snapshot,1024,102,1.000000,1.000000,1.000000,{"1":100,"2":2},0.980392,0.019608,0.000000,0.000000,0.980392,0.019608,1.000000
0.029621888,5,110,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029621888,5,110,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029621888,5,110,snapshot,4096,102,1.000000,1.000000,1.000000,{"1":100,"2":2},0.980392,0.019608,0.000000,0.000000,0.980392,0.019608,1.000000
0.029621888,5,110,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029621888,5,110,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029621888,5,110,snapshot,16384,102,1.000000,1.000000,1.000000,{"1":100,"2":2},0.980392,0.019608,0.000000,0.000000,0.980392,0.019608,1.000000
0.029854126,5,111,snapshot,64,102,1.000000,1.000000,1.000000,{"1":100,"2":2},0.980392,0.019608,0.000000,0.000000,0.980392,0.019608,1.000000
0.029854126,5,111,snapshot,256,102,1.000000,1.000000,1.000000,{"1":100,"2":2},0.980392,0.019608,0.000000,0.000000,0.980392,0.019608,1.000000
0.029854126,5,111,snapshot,1024,102,1.000000,1.000000,1.000000,{"1":100,"2":2},0.980392,0.019608,0.000000,0.000000,0.980392,0.019608,1.000000
0.029854126,5,111,snapshot,4096,102,1.000000,1.000000,1.000000,{"1":100,"2":2},0.980392,0.019608,0.000000,0.000000,0.980392,0.019608,1.000000
0.029854126,5,111,snapshot,16384,102,1.000000,1.000000,1.000000,{"1":100,"2":2},0.980392,0.019608,0.000000,0.000000,0.980392,0.019608,1.000000
0.030087748,5,112,snapshot,64,102,1.000000,1.000000,1.000000,{"1":100,"2":2},0.980392,0.019608,0.000000,0.000000,0.980392,0.019608,1.000000
0.030087748,5,112,snapshot,256,102,1.000000,1.000000,1.000000,{"1":100,"2":2},0.980392,0.019608,0.000000,0.000000,0.980392,0.019608,1.000000
0.030087748,5,112,snapshot,1024,102,1.000000,1.000000,1.000000,{"1":100,"2":2},0.980392,0.019608,0.000000,0.000000,0.980392,0.019608,1.000000
0.030087748,5,112,snapshot,4096,102,1.000000,1.000000,1.000000,{"1":100,"2":2},0.980392,0.019608,0.000000,0.000000,0.980392,0.019608,1.000000
0.030087748,5,112,snapshot,16384,102,1.000000,1.000000,1.000000,{"1":100,"2":2},0.980392,0.019608,0.000000,0.000000,0.980392,0.019608,1.000000
0.030321592,5,113,snapshot,64,102,1.000000,1.000000,1.000000,{"1":100,"2":2},0.980392,0.019608,0.000000,0.000000,0.980392,0.019608,1.000000
0.030321592,5,113,snapshot,256,102,1.000000,1.000000,1.000000,{"1":100,"2":2},0.980392,0.019608,0.000000,0.000000,0.980392,0.019608,1.000000
0.030321592,5,113,snapshot,1024,102,1.000000,1.000000,1.000000,{"1":100,"2":2},0.980392,0.019608,0.000000,0.000000,0.980392,0.019608,1.000000
0.030321592,5,113,snapshot,4096,102,1.000000,1.000000,1.000000,{"1":100,"2":2},0.980392,0.019608,0.000000,0.000000,0.980392,0.019608,1.000000
0.030321592,5,113,snapshot,16384,102,1.000000,1.000000,1.000000,{"1":100,"2":2},0.980392,0.019608,0.000000,0.000000,0.980392,0.019608,1.000000
0.030553948,5,114,snapshot,64,102,1.000000,1.000000,1.000000,{"1":100,"2":2},0.980392,0.019608,0.000000,0.000000,0.980392,0.019608,1.000000
0.030553948,5,114,snapshot,256,102,1.000000,1.000000,1.000000,{"1":100,"2":2},0.980392,0.019608,0.000000,0.000000,0.980392,0.019608,1.000000
0.030553948,5,114,snapshot,1024,102,1.000000,1.000000,1.000000,{"1":100,"2":2},0.980392,0.019608,0.000000,0.000000,0.980392,0.019608,1.000000
0.030553948,5,114,snapshot,4096,102,1.000000,1.000000,1.000000,{"1":100,"2":2},0.980392,0.019608,0.000000,0.000000,0.980392,0.019608,1.000000
0.030553948,5,114,snapshot,16384,102,1.000000,1.000000,1.000000,{"1":100,"2":2},0.980392,0.019608,0.000000,0.000000,0.980392,0.019608,1.000000
0.030865737,5,115,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030865737,5,115,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030865737,5,115,snapshot,64,103,1.000000,1.000000,1.000000,{"1":101,"2":2},0.980583,0.019417,0.000000,0.000000,0.980583,0.019417,1.000000
0.030865737,5,115,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030865737,5,115,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030865737,5,115,snapshot,256,103,1.000000,1.000000,1.000000,{"1":101,"2":2},0.980583,0.019417,0.000000,0.000000,0.980583,0.019417,1.000000
0.030865737,5,115,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030865737,5,115,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030865737,5,115,snapshot,1024,103,1.000000,1.000000,1.000000,{"1":101,"2":2},0.980583,0.019417,0.000000,0.000000,0.980583,0.019417,1.000000
0.030865737,5,115,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030865737,5,115,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030865737,5,115,snapshot,4096,103,1.000000,1.000000,1.000000,{"1":101,"2":2},0.980583,0.019417,0.000000,0.000000,0.980583,0.019417,1.000000
0.030865737,5,115,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030865737,5,115,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030865737,5,115,snapshot,16384,103,1.000000,1.000000,1.000000,{"1":101,"2":2},0.980583,0.019417,0.000000,0.000000,0.980583,0.019417,1.000000
0.031098016,5,116,snapshot,64,103,1.000000,1.000000,1.000000,{"1":101,"2":2},0.980583,0.019417,0.000000,0.000000,0.980583,0.019417,1.000000
0.031098016,5,116,snapshot,256,103,1.000000,1.000000,1.000000,{"1":101,"2":2},0.980583,0.019417,0.000000,0.000000,0.980583,0.019417,1.000000
0.031098016,5,116,snapshot,1024,103,1.000000,1.000000,1.000000,{"1":101,"2":2},0.980583,0.019417,0.000000,0.000000,0.980583,0.019417,1.000000
0.031098016,5,116,snapshot,4096,103,1.000000,1.000000,1.000000,{"1":101,"2":2},0.980583,0.019417,0.000000,0.000000,0.980583,0.019417,1.000000
0.031098016,5,116,snapshot,16384,103,1.000000,1.000000,1.000000,{"1":101,"2":2},0.980583,0.019417,0.000000,0.000000,0.980583,0.019417,1.000000
0.031330988,5,117,snapshot,64,103,1.000000,1.000000,1.000000,{"1":101,"2":2},0.980583,0.019417,0.000000,0.000000,0.980583,0.019417,1.000000
0.031330988,5,117,snapshot,256,103,1.000000,1.000000,1.000000,{"1":101,"2":2},0.980583,0.019417,0.000000,0.000000,0.980583,0.019417,1.000000
0.031330988,5,117,snapshot,1024,103,1.000000,1.000000,1.000000,{"1":101,"2":2},0.980583,0.019417,0.000000,0.000000,0.980583,0.019417,1.000000
0.031330988,5,117,snapshot,4096,103,1.000000,1.000000,1.000000,{"1":101,"2":2},0.980583,0.019417,0.000000,0.000000,0.980583,0.019417,1.000000
0.031330988,5,117,snapshot,16384,103,1.000000,1.000000,1.000000,{"1":101,"2":2},0.980583,0.019417,0.000000,0.000000,0.980583,0.019417,1.000000
0.031564147,5,118,snapshot,64,103,1.000000,1.000000,1.000000,{"1":101,"2":2},0.980583,0.019417,0.000000,0.000000,0.980583,0.019417,1.000000
0.031564147,5,118,snapshot,256,103,1.000000,1.000000,1.000000,{"1":101,"2":2},0.980583,0.019417,0.000000,0.000000,0.980583,0.019417,1.000000
0.031564147,5,118,snapshot,1024,103,1.000000,1.000000,1.000000,{"1":101,"2":2},0.980583,0.019417,0.000000,0.000000,0.980583,0.019417,1.000000
0.031564147,5,118,snapshot,4096,103,1.000000,1.000000,1.000000,{"1":101,"2":2},0.980583,0.019417,0.000000,0.000000,0.980583,0.019417,1.000000
0.031564147,5,118,snapshot,16384,103,1.000000,1.000000,1.000000,{"1":101,"2":2},0.980583,0.019417,0.000000,0.000000,0.980583,0.019417,1.000000
0.031797269,5,119,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031797269,5,119,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031797269,5,119,snapshot,64,105,1.000000,1.000000,1.000000,{"1":103,"2":2},0.980952,0.019048,0.000000,0.000000,0.980952,0.019048,1.000000
0.031797269,5,119,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031797269,5,119,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031797269,5,119,snapshot,256,105,1.000000,1.000000,1.000000,{"1":103,"2":2},0.980952,0.019048,0.000000,0.000000,0.980952,0.019048,1.000000
0.031797269,5,119,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031797269,5,119,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031797269,5,119,snapshot,1024,105,1.000000,1.000000,1.000000,{"1":103,"2":2},0.980952,0.019048,0.000000,0.000000,0.980952,0.019048,1.000000
0.031797269,5,119,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031797269,5,119,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031797269,5,119,snapshot,4096,105,1.000000,1.000000,1.000000,{"1":103,"2":2},0.980952,0.019048,0.000000,0.000000,0.980952,0.019048,1.000000
0.031797269,5,119,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031797269,5,119,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031797269,5,119,snapshot,16384,105,1.000000,1.000000,1.000000,{"1":103,"2":2},0.980952,0.019048,0.000000,0.000000,0.980952,0.019048,1.000000
0.032031414,5,120,snapshot,64,105,1.000000,1.000000,1.000000,{"1":103,"2":2},0.980952,0.019048,0.000000,0.000000,0.980952,0.019048,1.000000
0.032031414,5,120,snapshot,256,105,1.000000,1.000000,1.000000,{"1":103,"2":2},0.980952,0.019048,0.000000,0.000000,0.980952,0.019048,1.000000
0.032031414,5,120,snapshot,1024,105,1.000000,1.000000,1.000000,{"1":103,"2":2},0.980952,0.019048,0.000000,0.000000,0.980952,0.019048,1.000000
0.032031414,5,120,snapshot,4096,105,1.000000,1.000000,1.000000,{"1":103,"2":2},0.980952,0.019048,0.000000,0.000000,0.980952,0.019048,1.000000
0.032031414,5,120,snapshot,16384,105,1.000000,1.000000,1.000000,{"1":103,"2":2},0.980952,0.019048,0.000000,0.000000,0.980952,0.019048,1.000000
