sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.028922003,3,107,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028922003,3,107,snapshot,4096,133,1.000000,1.000000,1.000000,{"1":133},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028922003,3,107,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028922003,3,107,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.028922003,3,107,snapshot,16384,133,1.000000,1.000000,1.000000,{"1":133},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029154309,3,108,snapshot,64,133,1.000000,1.000000,1.000000,{"1":133},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029154309,3,108,snapshot,256,133,1.000000,1.000000,1.000000,{"1":133},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029154309,3,108,snapshot,1024,133,1.000000,1.000000,1.000000,{"1":133},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029154309,3,108,snapshot,4096,133,1.000000,1.000000,1.000000,{"1":133},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029154309,3,108,snapshot,16384,133,1.000000,1.000000,1.000000,{"1":133},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029387143,3,109,snapshot,64,133,1.000000,1.000000,1.000000,{"1":133},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029387143,3,109,snapshot,256,133,1.000000,1.000000,1.000000,{"1":133},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029387143,3,109,snapshot,1024,133,1.000000,1.000000,1.000000,{"1":133},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029387143,3,109,snapshot,4096,133,1.000000,1.000000,1.000000,{"1":133},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029387143,3,109,snapshot,16384,133,1.000000,1.000000,1.000000,{"1":133},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029621886,3,110,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029621886,3,110,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029621886,3,110,snapshot,64,134,1.000000,1.000000,1.000000,{"1":134},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029621886,3,110,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029621886,3,110,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029621886,3,110,snapshot,256,134,1.000000,1.000000,1.000000,{"1":134},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029621886,3,110,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029621886,3,110,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029621886,3,110,snapshot,1024,134,1.000000,1.000000,1.000000,{"1":134},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029621886,3,110,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029621886,3,110,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029621886,3,110,snapshot,4096,134,1.000000,1.000000,1.000000,{"1":134},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029621886,3,110,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029621886,3,110,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029621886,3,110,snapshot,16384,134,1.000000,1.000000,1.000000,{"1":134},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029859073,3,111,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029859073,3,111,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029859073,3,111,snapshot,64,135,1.000000,1.000000,1.000000,{"1":135},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029859073,3,111,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029859073,3,111,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029859073,3,111,snapshot,256,135,1.000000,1.000000,1.000000,{"1":135},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029859073,3,111,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029859073,3,111,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029859073,3,111,snapshot,1024,135,1.000000,1.000000,1.000000,{"1":135},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029859073,3,111,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029859073,3,111,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029859073,3,111,snapshot,4096,135,1.000000,1.000000,1.000000,{"1":135},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029859073,3,111,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029859073,3,111,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.029859073,3,111,snapshot,16384,135,1.000000,1.000000,1.000000,{"1":135},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030087746,3,112,snapshot,64,135,1.000000,1.000000,1.000000,{"1":135},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030087746,3,112,snapshot,256,135,1.000000,1.000000,1.000000,{"1":135},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030087746,3,112,snapshot,1024,135,1.000000,1.000000,1.000000,{"1":135},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030087746,3,112,snapshot,4096,135,1.000000,1.000000,1.000000,{"1":135},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030087746,3,112,snapshot,16384,135,1.000000,1.000000,1.000000,{"1":135},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030321590,3,113,snapshot,64,135,1.000000,1.000000,1.000000,{"1":135},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030321590,3,113,snapshot,256,135,1.000000,1.000000,1.000000,{"1":135},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030321590,3,113,snapshot,1024,135,1.000000,1.000000,1.000000,{"1":135},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030321590,3,113,snapshot,4096,135,1.000000,1.000000,1.000000,{"1":135},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030321590,3,113,snapshot,16384,135,1.000000,1.000000,1.000000,{"1":135},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030553946,3,114,snapshot,64,135,1.000000,1.000000,1.000000,{"1":135},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030553946,3,114,snapshot,256,135,1.000000,1.000000,1.000000,{"1":135},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030553946,3,114,snapshot,1024,135,1.000000,1.000000,1.000000,{"1":135},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030553946,3,114,snapshot,4096,135,1.000000,1.000000,1.000000,{"1":135},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030553946,3,114,snapshot,16384,135,1.000000,1.000000,1.000000,{"1":135},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030865735,3,115,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030865735,3,115,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030865735,3,115,snapshot,64,136,1.000000,1.000000,1.000000,{"1":136},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030865735,3,115,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030865735,3,115,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030865735,3,115,snapshot,256,136,1.000000,1.000000,1.000000,{"1":136},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030865735,3,115,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030865735,3,115,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030865735,3,115,snapshot,1024,136,1.000000,1.000000,1.000000,{"1":136},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030865735,3,115,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030865735,3,115,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030865735,3,115,snapshot,4096,136,1.000000,1.000000,1.000000,{"1":136},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030865735,3,115,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030865735,3,115,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030865735,3,115,snapshot,16384,136,1.000000,1.000000,1.000000,{"1":136},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031098014,3,116,snapshot,64,136,1.000000,1.000000,1.000000,{"1":136},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031098014,3,116,snapshot,256,136,1.000000,1.000000,1.000000,{"1":136},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031098014,3,116,snapshot,1024,136,1.000000,1.000000,1.000000,{"1":136},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031098014,3,116,snapshot,4096,136,1.000000,1.000000,1.000000,{"1":136},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031098014,3,116,snapshot,16384,136,1.000000,1.000000,1.000000,{"1":136},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031330986,3,117,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031330986,3,117,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031330986,3,117,snapshot,64,138,1.000000,1.000000,1.000000,{"1":138},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031330986,3,117,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031330986,3,117,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031330986,3,117,snapshot,256,138,1.000000,1.000000,1.000000,{"1":138},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031330986,3,117,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031330986,3,117,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031330986,3,117,snapshot,1024,138,1.000000,1.000000,1.000000,{"1":138},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031330986,3,117,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031330986,3,117,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031330986,3,117,snapshot,4096,138,1.000000,1.000000,1.000000,{"1":138},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031330986,3,117,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031330986,3,117,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031330986,3,117,snapshot,16384,138,1.000000,1.000000,1.000000,{"1":138},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031564145,3,118,snapshot,64,138,1.000000,1.000000,1.000000,{"1":138},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031564145,3,118,snapshot,256,138,1.000000,1.000000,1.000000,{"1":138},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031564145,3,118,snapshot,1024,138,1.000000,1.000000,1.000000,{"1":138},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031564145,3,118,snapshot,4096,138,1.000000,1.000000,1.000000,{"1":138},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031564145,3,118,snapshot,16384,138,1.000000,1.000000,1.000000,{"1":138},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031797267,3,119,snapshot,64,138,1.000000,1.000000,1.000000,{"1":138},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031797267,3,119,snapshot,256,138,1.000000,1.000000,1.000000,{"1":138},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031797267,3,119,snapshot,1024,138,1.000000,1.000000,1.000000,{"1":138},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031797267,3,119,snapshot,4096,138,1.000000,1.000000,1.000000,{"1":138},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031797267,3,119,snapshot,16384,138,1.000000,1.000000,1.000000,{"1":138},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032031412,3,120,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032031412,3,120,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032031412,3,120,snapshot,64,139,1.000000,1.000000,1.000000,{"1":139},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032031412,3,120,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032031412,3,120,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032031412,3,120,snapshot,256,139,1.000000,1.000000,1.000000,{"1":139},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032031412,3,120,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032031412,3,120,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032031412,3,120,snapshot,1024,139,1.000000,1.000000,1.000000,{"1":139},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032031412,3,120,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032031412,3,120,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032031412,3,120,snapshot,4096,139,1.000000,1.000000,1.000000,{"1":139},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032031412,3,120,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032031412,3,120,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032031412,3,120,snapshot,16384,139,1.000000,1.000000,1.000000,{"1":139},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032264566,3,121,snapshot,64,139,1.000000,1.000000,1.000000,{"1":139},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032264566,3,121,snapshot,256,139,1.000000,1.000000,1.000000,{"1":139},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032264566,3,121,snapshot,1024,139,1.000000,1.000000,1.000000,{"1":139},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032264566,3,121,snapshot,4096,139,1.000000,1.000000,1.000000,{"1":139},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032264566,3,121,snapshot,16384,139,1.000000,1.000000,1.000000,{"1":139},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032497435,3,122,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032497435,3,122,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032497435,3,122,snapshot,64,140,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032497435,3,122,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032497435,3,122,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032497435,3,122,snapshot,256,140,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032497435,3,122,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032497435,3,122,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032497435,3,122,snapshot,1024,140,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032497435,3,122,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032497435,3,122,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032497435,3,122,snapshot,4096,140,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032497435,3,122,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032497435,3,122,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032497435,3,122,snapshot,16384,140,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032752246,3,123,snapshot,64,140,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032752246,3,123,snapshot,256,140,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032752246,3,123,snapshot,1024,140,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032752246,3,123,snapshot,4096,140,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032752246,3,123,snapshot,16384,140,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033015740,3,124,snapshot,64,140,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033015740,3,124,snapshot,256,140,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033015740,3,124,snapshot,1024,140,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033015740,3,124,snapshot,4096,140,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033015740,3,124,snapshot,16384,140,1.000000,1.000000,1.000000,{"1":140},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033267023,3,125,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033267023,3,125,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033267023,3,125,snapshot,64,141,1.000000,1.000000,1.000000,{"1":141},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033267023,3,125,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
