sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.029858065,4,111,snapshot,64,76,1.000000,1.000000,1.000000,{"1":75,"2":1},0.986842,0.013158,0.000000,0.000000,0.986842,0.013158,1.000000
0.029858065,4,111,snapshot,256,76,1.000000,1.000000,1.000000,{"1":75,"2":1},0.986842,0.013158,0.000000,0.000000,0.986842,0.013158,1.000000
0.029858065,4,111,snapshot,1024,76,1.000000,1.000000,1.000000,{"1":75,"2":1},0.986842,0.013158,0.000000,0.000000,0.986842,0.013158,1.000000
0.029858065,4,111,snapshot,4096,76,1.000000,1.000000,1.000000,{"1":75,"2":1},0.986842,0.013158,0.000000,0.000000,0.986842,0.013158,1.000000
0.029858065,4,111,snapshot,16384,76,1.000000,1.000000,1.000000,{"1":75,"2":1},0.986842,0.013158,0.000000,0.000000,0.986842,0.013158,1.000000
0.030087747,4,112,snapshot,64,76,1.000000,1.000000,1.000000,{"1":75,"2":1},0.986842,0.013158,0.000000,0.000000,0.986842,0.013158,1.000000
0.030087747,4,112,snapshot,256,76,1.000000,1.000000,1.000000,{"1":75,"2":1},0.986842,0.013158,0.000000,0.000000,0.986842,0.013158,1.000000
0.030087747,4,112,snapshot,1024,76,1.000000,1.000000,1.000000,{"1":75,"2":1},0.986842,0.013158,0.000000,0.000000,0.986842,0.013158,1.000000
0.030087747,4,112,snapshot,4096,76,1.000000,1.000000,1.000000,{"1":75,"2":1},0.986842,0.013158,0.000000,0.000000,0.986842,0.013158,1.000000
0.030087747,4,112,snapshot,16384,76,1.000000,1.000000,1.000000,{"1":75,"2":1},0.986842,0.013158,0.000000,0.000000,0.986842,0.013158,1.000000
0.030321591,4,113,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030321591,4,113,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030321591,4,113,snapshot,64,78,1.000000,1.000000,1.000000,{"1":77,"2":1},0.987179,0.012821,0.000000,0.000000,0.987179,0.012821,1.000000
0.030321591,4,113,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030321591,4,113,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030321591,4,113,snapshot,256,78,1.000000,1.000000,1.000000,{"1":77,"2":1},0.987179,0.012821,0.000000,0.000000,0.987179,0.012821,1.000000
0.030321591,4,113,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030321591,4,113,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030321591,4,113,snapshot,1024,78,1.000000,1.000000,1.000000,{"1":77,"2":1},0.987179,0.012821,0.000000,0.000000,0.987179,0.012821,1.000000
0.030321591,4,113,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030321591,4,113,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030321591,4,113,snapshot,4096,78,1.000000,1.000000,1.000000,{"1":77,"2":1},0.987179,0.012821,0.000000,0.000000,0.987179,0.012821,1.000000
0.030321591,4,113,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030321591,4,113,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030321591,4,113,snapshot,16384,78,1.000000,1.000000,1.000000,{"1":77,"2":1},0.987179,0.012821,0.000000,0.000000,0.987179,0.012821,1.000000
0.030553947,4,114,snapshot,64,78,1.000000,1.000000,1.000000,{"1":77,"2":1},0.987179,0.012821,0.000000,0.000000,0.987179,0.012821,1.000000
0.030553947,4,114,snapshot,256,78,1.000000,1.000000,1.000000,{"1":77,"2":1},0.987179,0.012821,0.000000,0.000000,0.987179,0.012821,1.000000
0.030553947,4,114,snapshot,1024,78,1.000000,1.000000,1.000000,{"1":77,"2":1},0.987179,0.012821,0.000000,0.000000,0.987179,0.012821,1.000000
0.030553947,4,114,snapshot,4096,78,1.000000,1.000000,1.000000,{"1":77,"2":1},0.987179,0.012821,0.000000,0.000000,0.987179,0.012821,1.000000
0.030553947,4,114,snapshot,16384,78,1.000000,1.000000,1.000000,{"1":77,"2":1},0.987179,0.012821,0.000000,0.000000,0.987179,0.012821,1.000000
0.030865736,4,115,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030865736,4,115,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030865736,4,115,snapshot,64,79,1.000000,1.000000,1.000000,{"1":78,"2":1},0.987342,0.012658,0.000000,0.000000,0.987342,0.012658,1.000000
0.030865736,4,115,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030865736,4,115,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030865736,4,115,snapshot,256,79,1.000000,1.000000,1.000000,{"1":78,"2":1},0.987342,0.012658,0.000000,0.000000,0.987342,0.012658,1.000000
0.030865736,4,115,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030865736,4,115,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030865736,4,115,snapshot,1024,79,1.000000,1.000000,1.000000,{"1":78,"2":1},0.987342,0.012658,0.000000,0.000000,0.987342,0.012658,1.000000
0.030865736,4,115,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030865736,4,115,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030865736,4,115,snapshot,4096,79,1.000000,1.000000,1.000000,{"1":78,"2":1},0.987342,0.012658,0.000000,0.000000,0.987342,0.012658,1.000000
0.030865736,4,115,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030865736,4,115,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.030865736,4,115,snapshot,16384,79,1.000000,1.000000,1.000000,{"1":78,"2":1},0.987342,0.012658,0.000000,0.000000,0.987342,0.012658,1.000000
0.031098015,4,116,snapshot,64,79,1.000000,1.000000,1.000000,{"1":78,"2":1},0.987342,0.012658,0.000000,0.000000,0.987342,0.012658,1.000000
0.031098015,4,116,snapshot,256,79,1.000000,1.000000,1.000000,{"1":78,"2":1},0.987342,0.012658,0.000000,0.000000,0.987342,0.012658,1.000000
0.031098015,4,116,snapshot,1024,79,1.000000,1.000000,1.000000,{"1":78,"2":1},0.987342,0.012658,0.000000,0.000000,0.987342,0.012658,1.000000
0.031098015,4,116,snapshot,4096,79,1.000000,1.000000,1.000000,{"1":78,"2":1},0.987342,0.012658,0.000000,0.000000,0.987342,0.012658,1.000000
0.031098015,4,116,snapshot,16384,79,1.000000,1.000000,1.000000,{"1":78,"2":1},0.987342,0.012658,0.000000,0.000000,0.987342,0.012658,1.000000
0.031330987,4,117,snapshot,64,79,1.000000,1.000000,1.000000,{"1":78,"2":1},0.987342,0.012658,0.000000,0.000000,0.987342,0.012658,1.000000
0.031330987,4,117,snapshot,256,79,1.000000,1.000000,1.000000,{"1":78,"2":1},0.987342,0.012658,0.000000,0.000000,0.987342,0.012658,1.000000
0.031330987,4,117,snapshot,1024,79,1.000000,1.000000,1.000000,{"1":78,"2":1},0.987342,0.012658,0.000000,0.000000,0.987342,0.012658,1.000000
0.031330987,4,117,snapshot,4096,79,1.000000,1.000000,1.000000,{"1":78,"2":1},0.987342,0.012658,0.000000,0.000000,0.987342,0.012658,1.000000
0.031330987,4,117,snapshot,16384,79,1.000000,1.000000,1.000000,{"1":78,"2":1},0.987342,0.012658,0.000000,0.000000,0.987342,0.012658,1.000000
0.031564146,4,118,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031564146,4,118,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031564146,4,118,snapshot,64,81,1.000000,1.000000,1.000000,{"1":80,"2":1},0.987654,0.012346,0.000000,0.000000,0.987654,0.012346,1.000000
0.031564146,4,118,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031564146,4,118,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031564146,4,118,snapshot,256,81,1.000000,1.000000,1.000000,{"1":80,"2":1},0.987654,0.012346,0.000000,0.000000,0.987654,0.012346,1.000000
0.031564146,4,118,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031564146,4,118,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031564146,4,118,snapshot,1024,81,1.000000,1.000000,1.000000,{"1":80,"2":1},0.987654,0.012346,0.000000,0.000000,0.987654,0.012346,1.000000
0.031564146,4,118,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031564146,4,118,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031564146,4,118,snapshot,4096,81,1.000000,1.000000,1.000000,{"1":80,"2":1},0.987654,0.012346,0.000000,0.000000,0.987654,0.012346,1.000000
0.031564146,4,118,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031564146,4,118,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.031564146,4,118,snapshot,16384,81,1.000000,1.000000,1.000000,{"1":80,"2":1},0.987654,0.012346,0.000000,0.000000,0.987654,0.012346,1.000000
0.031797268,4,119,snapshot,64,81,1.000000,1.000000,1.000000,{"1":80,"2":1},0.987654,0.012346,0.000000,0.000000,0.987654,0.012346,1.000000
0.031797268,4,119,snapshot,256,81,1.000000,1.000000,1.000000,{"1":80,"2":1},0.987654,0.012346,0.000000,0.000000,0.987654,0.012346,1.000000
0.031797268,4,119,snapshot,1024,81,1.000000,1.000000,1.000000,{"1":80,"2":1},0.987654,0.012346,0.000000,0.000000,0.987654,0.012346,1.000000
0.031797268,4,119,snapshot,4096,81,1.000000,1.000000,1.000000,{"1":80,"2":1},0.987654,0.012346,0.000000,0.000000,0.987654,0.012346,1.000000
0.031797268,4,119,snapshot,16384,81,1.000000,1.000000,1.000000,{"1":80,"2":1},0.987654,0.012346,0.000000,0.000000,0.987654,0.012346,1.000000
0.032031413,4,120,snapshot,64,81,1.000000,1.000000,1.000000,{"1":80,"2":1},0.987654,0.012346,0.000000,0.000000,0.987654,0.012346,1.000000
0.032031413,4,120,snapshot,256,81,1.000000,1.000000,1.000000,{"1":80,"2":1},0.987654,0.012346,0.000000,0.000000,0.987654,0.012346,1.000000
0.032031413,4,120,snapshot,1024,81,1.000000,1.000000,1.000000,{"1":80,"2":1},0.987654,0.012346,0.000000,0.000000,0.987654,0.012346,1.000000
0.032031413,4,120,snapshot,4096,81,1.000000,1.000000,1.000000,{"1":80,"2":1},0.987654,0.012346,0.000000,0.000000,0.987654,0.012346,1.000000
0.032031413,4,120,snapshot,16384,81,1.000000,1.000000,1.000000,{"1":80,"2":1},0.987654,0.012346,0.000000,0.000000,0.987654,0.012346,1.000000
0.032264567,4,121,snapshot,64,81,1.000000,1.000000,1.000000,{"1":80,"2":1},0.987654,0.012346,0.000000,0.000000,0.987654,0.012346,1.000000
0.032264567,4,121,snapshot,256,81,1.000000,1.000000,1.000000,{"1":80,"2":1},0.987654,0.012346,0.000000,0.000000,0.987654,0.012346,1.000000
0.032264567,4,121,snapshot,1024,81,1.000000,1.000000,1.000000,{"1":80,"2":1},0.987654,0.012346,0.000000,0.000000,0.987654,0.012346,1.000000
0.032264567,4,121,snapshot,4096,81,1.000000,1.000000,1.000000,{"1":80,"2":1},0.987654,0.012346,0.000000,0.000000,0.987654,0.012346,1.000000
0.032264567,4,121,snapshot,16384,81,1.000000,1.000000,1.000000,{"1":80,"2":1},0.987654,0.012346,0.000000,0.000000,0.987654,0.012346,1.000000
0.032497436,4,122,snapshot,64,81,1.000000,1.000000,1.000000,{"1":80,"2":1},0.987654,0.012346,0.000000,0.000000,0.987654,0.012346,1.000000
0.032497436,4,122,snapshot,256,81,1.000000,1.000000,1.000000,{"1":80,"2":1},0.987654,0.012346,0.000000,0.000000,0.987654,0.012346,1.000000
0.032497436,4,122,snapshot,1024,81,1.000000,1.000000,1.000000,{"1":80,"2":1},0.987654,0.012346,0.000000,0.000000,0.987654,0.012346,1.000000
0.032497436,4,122,snapshot,4096,81,1.000000,1.000000,1.000000,{"1":80,"2":1},0.987654,0.012346,0.000000,0.000000,0.987654,0.012346,1.000000
0.032497436,4,122,snapshot,16384,81,1.000000,1.000000,1.000000,{"1":80,"2":1},0.987654,0.012346,0.000000,0.000000,0.987654,0.012346,1.000000
0.032752247,4,123,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032752247,4,123,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032752247,4,123,snapshot,64,82,1.000000,1.000000,1.000000,{"1":81,"2":1},0.987805,0.012195,0.000000,0.000000,0.987805,0.012195,1.000000
0.032752247,4,123,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032752247,4,123,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032752247,4,123,snapshot,256,82,1.000000,1.000000,1.000000,{"1":81,"2":1},0.987805,0.012195,0.000000,0.000000,0.987805,0.012195,1.000000
0.032752247,4,123,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032752247,4,123,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032752247,4,123,snapshot,1024,82,1.000000,1.000000,1.000000,{"1":81,"2":1},0.987805,0.012195,0.000000,0.000000,0.987805,0.012195,1.000000
0.032752247,4,123,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032752247,4,123,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032752247,4,123,snapshot,4096,82,1.000000,1.000000,1.000000,{"1":81,"2":1},0.987805,0.012195,0.000000,0.000000,0.987805,0.012195,1.000000
0.032752247,4,123,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032752247,4,123,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.032752247,4,123,snapshot,16384,82,1.000000,1.000000,1.000000,{"1":81,"2":1},0.987805,0.012195,0.000000,0.000000,0.987805,0.012195,1.000000
0.033015741,4,124,read_only,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033015741,4,124,union,64,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033015741,4,124,snapshot,64,83,1.000000,1.000000,1.000000,{"1":82,"2":1},0.987952,0.012048,0.000000,0.000000,0.987952,0.012048,1.000000
0.033015741,4,124,read_only,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033015741,4,124,union,256,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033015741,4,124,snapshot,256,83,1.000000,1.000000,1.000000,{"1":82,"2":1},0.987952,0.012048,0.000000,0.000000,0.987952,0.012048,1.000000
0.033015741,4,124,read_only,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033015741,4,124,union,1024,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033015741,4,124,snapshot,1024,83,1.000000,1.000000,1.000000,{"1":82,"2":1},0.987952,0.012048,0.000000,0.000000,0.987952,0.012048,1.000000
0.033015741,4,124,read_only,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033015741,4,124,union,4096,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033015741,4,124,snapshot,4096,83,1.000000,1.000000,1.000000,{"1":82,"2":1},0.987952,0.012048,0.000000,0.000000,0.987952,0.012048,1.000000
0.033015741,4,124,read_only,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033015741,4,124,union,16384,1,1.000000,1.000000,1.000000,{"1":1},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033015741,4,124,snapshot,16384,83,1.000000,1.000000,1.000000,{"1":82,"2":1},0.987952,0.012048,0.000000,0.000000,0.987952,0.012048,1.000000
0.033267024,4,125,snapshot,64,83,1.000000,1.000000,1.000000,{"1":82,"2":1},0.987952,0.012048,0.000000,0.000000,0.987952,0.012048,1.000000
0.033267024,4,125,snapshot,256,83,1.000000,1.000000,1.000000,{"1":82,"2":1},0.987952,0.012048,0.000000,0.000000,0.987952,0.012048,1.000000
0.033267024,4,125,snapshot,1024,83,1.000000,1.000000,1.000000,{"1":82,"2":1},0.987952,0.012048,0.000000,0.000000,0.987952,0.012048,1.000000
0.033267024,4,125,snapshot,4096,83,1.000000,1.000000,1.000000,{"1":82,"2":1},0.987952,0.012048,0.000000,0.000000,0.987952,0.012048,1.000000
0.033267024,4,125,snapshot,16384,83,1.000000,1.000000,1.000000,{"1":82,"2":1},0.987952,0.012048,0.000000,0.000000,0.987952,0.012048,1.000000
0.033800154,4,127,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033800154,4,127,union,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033800154,4,127,read_only,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033800154,4,127,union,256,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033800154,4,127,read_only,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033800154,4,127,union,1024,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033800154,4,127,read_only,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033800154,4,127,union,4096,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033800154,4,127,read_only,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.033800154,4,127,union,16384,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034034476,4,128,read_only,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034034476,4,128,union,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034034476,4,128,snapshot,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034034476,4,128,read_only,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034034476,4,128,union,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034034476,4,128,snapshot,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034034476,4,128,read_only,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034034476,4,128,union,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034034476,4,128,snapshot,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034034476,4,128,read_only,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034034476,4,128,union,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034034476,4,128,snapshot,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034034476,4,128,read_only,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034034476,4,128,union,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034034476,4,128,snapshot,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034329453,4,129,snapshot,64,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034329453,4,129,snapshot,256,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034329453,4,129,snapshot,1024,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034329453,4,129,snapshot,4096,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034329453,4,129,snapshot,16384,3,1.000000,1.000000,1.000000,{"1":3},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.034574863,4,130,read_only,64,2,1.000000,1.000000,1.000000,{"1":2},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
